corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20241121000235,손진형,20241121,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000231,손진형,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000230,김길래,20241121,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000229,김부생,20241121,
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(일반),20241121000228,우앤컴퍼니,20241121,
00527002,화인써키트,127980,K,분기보고서 (2024.09),20241121000227,화인써키트,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000225,구민춘,20241121,
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]의결권대리행사권유참고서류,20241121000224,이지스밸류플러스리츠,20241121,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000223,김태희,20241121,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000221,김도훈,20241121,
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]주주총회소집공고,20241121000219,이지스밸류플러스리츠,20241121,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000218,강성욱,20241121,
01641600,에이럭스,475580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000215,이치헌,20241121,
00556907,에이스테크,088800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000211,엔브이9홀딩스,20241121,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000206,곽봉석,20241121,
00556907,에이스테크,088800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000205,엔브이메자닌플러스사모투자,20241121,
00557508,GKL,114090,Y,[기재정정]분기보고서 (2024.09),20241121000204,GKL,20241121,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000202,정해운,20241121,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20241121800166,DB증권,20241121,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000199,한화생명,20241121,
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20241121000197,엔브이글로벌코리아메자닌사모투자,20241121,
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20241121000194,정해운,20241121,
01124653,슈프리마,236200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000188,슈프리마에이치큐,20241121,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000181,구조웅,20241121,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20241121800154,WISCOM,20241121,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20241121800152,LG유플러스,20241121,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20241121000177,삼성카드,20241121,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000176,표인식,20241121,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241121000173,교보증권,20241121,
00989619,알테오젠,196170,K,주식등의대량보유상황보고서(약식),20241121000172,형인우,20241121,
00760999,상신전자,263810,K,주식등의대량보유상황보고서(일반),20241121000170,미래나노텍,20241121,
00488989,한양디지텍,078350,K,신탁계약에의한취득상황보고서,20241121000166,한양디지텍,20241121,
00521390,뉴파워프라즈마,144960,K,주식등의대량보유상황보고서(일반),20241121000164,최대규,20241121,
01326279,아이엘,307180,K,[기재정정]분기보고서 (2024.09),20241121000159,아이엘,20241121,
00604815,에스디시스템,121890,K,단일판매ㆍ공급계약체결              ,20241121900133,에스디시스템,20241121,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241121000155,미래에셋증권,20241121,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20241121000152,김철영,20241121,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241121000151,미래에셋증권,20241121,
00991225,더콘텐츠온,302920,N,주주총회소집공고,20241121000150,더콘텐츠온,20241121,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20241121000143,강원일,20241121,
00159102,DB손해보험,005830,Y,특수관계인으로부터주식의취득,20241121000142,DB손해보험,20241121,공
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000140,강원일,20241121,
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20241121900126,테크윙,20241121,코
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241121000137,케이씨티시,20241121,공
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000136,이명재,20241121,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000133,최동현,20241121,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000131,정장수,20241121,
