corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000193,교보증권,20250122,
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              (임시주주총회),20250122900248,셀레스트라,20250122,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250122000191,삼성증권,20250122,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250122000189,미래에셋증권,20250122,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000188,신영증권,20250122,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000184,미래에셋증권,20250122,
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(일반),20250122000183,디에이치글로벌,20250122,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250122000182,유안타증권,20250122,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000181,NH투자증권,20250122,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250122000174,키움증권,20250122,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000171,삼성증권,20250122,
00910202,대동고려삼,178600,N,주요사항보고서(자기주식취득결정),20250122000154,대동고려삼,20250122,
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800233,한진,20250122,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250122000168,미래에셋증권,20250122,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000162,한화투자증권,20250122,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000160,신영증권,20250122,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000159,미래에셋증권,20250122,
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(일반),20250122000158,진재현,20250122,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000156,키움증권,20250122,
00203209,에쎈테크,043340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250122900225,에쎈테크,20250122,코
00526951,신화프리텍,095190,K,증권발행결과(자율공시)              ,20250122900235,신화프리텍,20250122,코
00526951,신화프리텍,095190,K,전환가액의조정              ,20250122900234,신화프리텍,20250122,코
00164645,HMM,011200,Y,기업가치제고계획(자율공시)              ,20250122800229,HMM,20250122,유
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000142,LF디앤엘,20250122,
00261285,한국가스공사,036460,Y,[기재정정]신규시설투자등              ,20250122800219,한국가스공사,20250122,유
00145880,현대제철,004020,Y,현금ㆍ현물배당결정              ,20250122800213,현대제철,20250122,유
00145880,현대제철,004020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250122800211,현대제철,20250122,유
00145880,현대제철,004020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800207,현대제철,20250122,유정
01507722,켈스,402420,N,주주총회소집공고,20250122000131,켈스,20250122,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250122000124,미래에셋증권,20250122,
00145880,현대제철,004020,Y,영업실적등에대한전망(공정공시)              ,20250122800202,현대제철,20250122,유
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800200,현대제철,20250122,유
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20250122800199,현대제철,20250122,유
01549472,대진첨단소재,393970,K,[기재정정]증권신고서(지분증권),20250122000111,대진첨단소재,20250122,정
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800194,LG디스플레이,20250122,유
01136001,나노실리칸첨단소재,286750,K,대표이사변경              ,20250122900176,나노실리칸첨단소재,20250122,코
01136001,나노실리칸첨단소재,286750,K,임시주주총회결과              ,20250122900168,나노실리칸첨단소재,20250122,코
00145880,현대제철,004020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250122800196,현대제철,20250122,유
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20250122800182,신성이엔지,20250122,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000102,유안타증권,20250122,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000101,미래에셋증권,20250122,
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20250122000099,아세아,20250122,
00115287,동방,004140,Y,주식등의대량보유상황보고서(일반),20250122000098,김형곤,20250122,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250122000094,정광호,20250122,
01468061,레뷰코퍼레이션,443250,K,[기재정정]주식매수선택권행사              ,20250122900175,레뷰코퍼레이션,20250122,코
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등거래계획보고서,20250122000086,RFHIC,20250122,
00164478,현대건설,000720,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250122800171,현대건설,20250122,유정
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800166,현대건설,20250122,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등거래계획보고서,20250122000085,RFHIC,20250122,
00164478,현대건설,000720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800165,현대건설,20250122,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000082,RFHIC,20250122,
01882845,GS피앤엘,499790,Y,투자판단관련주요경영사항              ,20250122800145,GS피앤엘,20250122,유
00910202,대동고려삼,178600,N,주식소각결정              ,20250122600138,대동고려삼,20250122,넥정
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000064,홍창식,20250122,
00140779,영보화학,014440,Y,현금ㆍ현물배당결정              ,20250122800137,영보화학,20250122,유
00524421,테스,095610,K,단일판매ㆍ공급계약체결              ,20250122900134,테스,20250122,코정
00140779,영보화학,014440,Y,주주총회소집결의              ,20250122800128,영보화학,20250122,유
00128926,삼현철강,017480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250122900105,삼현철강,20250122,코
00128926,삼현철강,017480,K,현금ㆍ현물배당결정              ,20250122900104,삼현철강,20250122,코
01307593,에이아이코리아,364950,K,투자설명서,20250122000058,에이아이코리아,20250122,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20250122800124,아모레퍼시픽,20250122,유
00579971,칩스앤미디어,094360,K,신탁계약에의한취득상황보고서,20250122000055,칩스앤미디어,20250122,
00108977,대구백화점,006370,Y,최대주주등소유주식변동신고서              ,20250122800118,대구백화점,20250122,유
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20250122900098,인크로스,20250122,코
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122900099,인크로스,20250122,코
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20250122800114,아모레퍼시픽홀딩스,20250122,유
01003040,케이사인,192250,K,주식등의대량보유상황보고서(일반),20250122000050,최승락,20250122,
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250122800095,SNT홀딩스,20250122,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000042,박종만,20250122,
00134477,SNT다이내믹스,003570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250122800081,SNT다이내믹스,20250122,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000039,서상훈,20250122,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000038,송명익,20250122,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000037,박경호,20250122,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000036,변봉섭,20250122,
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)(자회사의 주요경영사항)              ,20250122800078,유가증권시장본부,20250122,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000035,조성배,20250122,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000034,김완태,20250122,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000033,박정우,20250122,
01641600,에이럭스,475580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000029,홍성유,20250122,
00476036,에프엔에스테크,083500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250122900057,에프엔에스테크,20250122,코
00450931,우양에이치씨,101970,K,투자설명서,20250122000021,우양에이치씨,20250122,정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250122800043,남광토건,20250122,유정
00104537,국영지앤엠,006050,K,단일판매ㆍ공급계약체결              ,20250122900042,국영지앤엠,20250122,코
00688996,KB금융,105560,Y,투자설명서,20250122000016,KB금융,20250122,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250122000015,삼성증권,20250122,
00136378,신세계,004170,Y,투자설명서,20250122000013,신세계,20250122,
01428203,케이씨씨글라스,344820,Y,투자설명서,20250122000008,케이씨씨글라스,20250122,
00105101,INVENI,015360,Y,투자설명서,20250122000007,INVENI,20250122,
00145880,현대제철,004020,Y,투자설명서,20250122000006,현대제철,20250122,
00113359,교보증권,030610,Y,증권발행실적보고서,20250122000004,교보증권,20250122,
00117212,두산,000150,Y,투자설명서,20250122000003,두산,20250122,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20250122800010,HD현대마린엔진,20250122,유
01860010,오션스바이오,332190,N,주식등의대량보유상황보고서(약식),20250122000001,비엔케이벤처투자,20250122,
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(일반),20250121000397,박성호,20250122,
00137012,에스앤더블류,103230,K,[기재정정]주요사항보고서(유형자산양도결정),20250121000398,에스앤더블류,20250122,
