corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01563667,더즌,462860,K,반기보고서 (2025.06),20250818000054,더즌,20250818,
00310156,셀루메드,049180,K,투자판단관련주요경영사항              (집행판결 청구소송 합의의 건),20250818900131,셀루메드,20250818,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000049,최병희,20250818,
01253636,에르코스,435570,K,파생상품거래손실발생              ,20250818900124,에르코스,20250818,코
00361594,DMS,068790,K,타인에대한담보제공결정              ,20250818900122,DMS,20250818,코정
00361594,DMS,068790,K,타인에대한채무보증결정              ,20250818900121,DMS,20250818,코정
00867973,서남,294630,K,[기재정정]반기보고서 (2025.06),20250818000048,서남,20250818,
00321204,지에이이노더스,076340,N,임시주주총회결과              ,20250818600127,지에이이노더스,20250818,넥
00604815,에스디시스템,121890,K,[기재정정]단일판매ㆍ공급계약체결              ,20250818900118,에스디시스템,20250818,코정
01514005,크라우드웍스,355390,K,파생상품거래손실발생              ,20250818900113,크라우드웍스,20250818,코
00861076,케이탑리츠,145270,Y,부동산투자회사부동산임대              ,20250818800117,케이탑리츠,20250818,유
00155586,HLB이노베이션,024850,K,[기재정정]반기보고서 (2025.06),20250818000043,HLB이노베이션,20250818,
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000040,최종웅,20250818,
00160588,한화,000880,Y,특수관계인으로부터받은담보,20250818000038,한화,20250818,공
00160588,한화,000880,Y,특수관계인에대한담보제공,20250818000037,한화,20250818,공
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20250818800105,씨에스윈드,20250818,유
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20250818800104,씨에스윈드,20250818,유
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000036,비넷,20250818,
01136348,나무기술,242040,K,주주총회소집공고,20250818000035,나무기술,20250818,
00807397,코이즈,121850,K,[기재정정]반기보고서 (2025.06),20250818000034,코이즈,20250818,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250818900099,피노,20250818,코
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20250818800098,삼성중공업,20250818,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20250818800096,삼성중공업,20250818,유
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000033,박승만,20250818,
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000032,문범진,20250818,
01494118,노을,376930,K,기업설명회(IR)개최              ,20250818900092,노을,20250818,코
00261285,한국가스공사,036460,Y,기업설명회(IR)개최(안내공시)              ,20250818800088,한국가스공사,20250818,유
00657002,에이디테크놀로지,200710,K,기업설명회(IR)개최              ,20250818900087,에이디테크놀로지,20250818,코
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000029,신철우,20250818,
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20250818000028,홍진산업,20250818,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250818800079,포스코인터내셔널,20250818,유
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20250818000027,비넷,20250818,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20250818000026,현석호,20250818,
00608802,텔콘RF제약,200230,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250818900075,텔콘RF제약,20250818,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20250818900073,성광벤드,20250818,코
01263527,카이노스메드,284620,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250818900069,코스닥시장본부,20250818,코
01394669,누보,332290,K,기업설명회(IR)개최              ,20250818900068,누보,20250818,코
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20250818900067,오로스테크놀로지,20250818,코
00204226,소프트센,032680,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250818900061,코스닥시장본부,20250818,코
00453929,메디포스트,078160,K,기업설명회(IR)개최              ,20250818900064,메디포스트,20250818,코
01049167,롤링스톤,214610,K,파생상품거래손실발생              ,20250818900059,롤링스톤,20250818,코
00160232,KSS해운,044450,Y,기업설명회(IR)개최(안내공시)              ,20250818800062,KSS해운,20250818,유
00327396,옵트론텍,082210,K,[첨부정정]반기보고서 (2025.06),20250818000013,옵트론텍,20250818,
00527491,하이드로리튬,101670,K,반기보고서 (2025.06),20250818000004,하이드로리튬,20250818,정
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250818800005,IPARK현대산업개발,20250818,유
00164645,HMM,011200,Y,공개매수설명서,20250818000003,HMM,20250818,
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250818800002,동성제약,20250818,유
00164645,HMM,011200,Y,공개매수신고서,20250818000002,HMM,20250818,
