corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00688996,KB금융,105560,Y,감사보고서제출(자회사의 주요경영사항)              ,20260306801328,KB금융,20260306,유
01110474,풍전약품,298060,K,주식병합결정              ,20260306901158,풍전약품,20260306,코정
00878696,에스케이바이오팜,326030,Y,주주총회소집결의              ,20260306801322,에스케이바이오팜,20260306,유
00759513,LX하우시스,108670,Y,주주총회소집공고,20260306000833,LX하우시스,20260306,
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260306801292,DKME,20260306,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260306801286,DKME,20260306,유
00140955,한솔케미칼,014680,Y,증권발행실적보고서,20260306000832,한솔케미칼,20260306,
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20260306801240,LX홀딩스,20260306,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260306000830,NH투자증권,20260306,
01265251,압타머사이언스,291650,K,주주총회소집결의              ,20260306901141,압타머사이언스,20260306,코
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20260306801373,SK,20260306,유
00946030,로보티즈,108490,K,의결권대리행사권유참고서류,20260306000829,로보티즈,20260306,
00626011,아이텍,119830,K,주주총회소집결의              ,20260306901078,아이텍,20260306,코
00578325,럭스피아,092590,N,주주총회소집공고,20260306000828,럭스피아,20260306,정
00770312,마니커에프앤지,195500,K,주주총회소집결의              ,20260306901137,마니커에프앤지,20260306,코
00959210,코츠테크놀로지,448710,K,주주총회소집결의              ,20260306901032,코츠테크놀로지,20260306,코
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000827,김상우,20260306,
00946030,로보티즈,108490,K,주주총회소집공고,20260306000825,로보티즈,20260306,
00137997,현대차증권,001500,Y,의결권대리행사권유참고서류,20260306000824,현대차증권,20260306,
00105606,금호에이치티,214330,Y,주요사항보고서(감자결정),20260306000773,금호에이치티,20260306,
00172680,동국산업,005160,K,주주총회소집공고,20260306000823,동국산업,20260306,
00105606,금호에이치티,214330,Y,[기재정정]주요사항보고서(감자결정),20260306000763,금호에이치티,20260306,
00105606,금호에이치티,214330,Y,주식병합결정              ,20260306801215,금호에이치티,20260306,유
01022142,엠디바이스,226590,K,주주총회소집공고,20260306000820,엠디바이스,20260306,정
00105606,금호에이치티,214330,Y,매매거래정지및정지해제(중요내용공시)              ,20260306801318,유가증권시장본부,20260306,유
00144243,유니슨,018000,K,주식등의대량보유상황보고서(일반),20260306000819,명운산업개발,20260306,
00137997,현대차증권,001500,Y,주주총회소집공고,20260306000818,현대차증권,20260306,정
00105961,LG이노텍,011070,Y,감사보고서제출              ,20260306801268,LG이노텍,20260306,유
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(일반),20260306000816,김상우,20260306,
00628860,네오위즈,095660,K,자기주식처분결과보고서,20260306000815,네오위즈,20260306,
00115931,디오,039840,K,사업보고서 (2025.12),20260306000812,디오,20260306,연
00377018,기가레인,049080,K,의결권대리행사권유참고서류,20260306000811,기가레인,20260306,정
00144720,와이투솔루션,011690,Y,최대주주등소유주식변동신고서              ,20260306801352,와이투솔루션,20260306,유
00130091,샘표,007540,Y,의결권대리행사권유참고서류,20260306000809,샘표,20260306,
00146542,일정실업,008500,Y,투자유의안내              ,20260306801296,유가증권시장본부,20260306,유
00172680,동국산업,005160,K,주주총회소집결의              ,20260306901338,동국산업,20260306,코
00405506,삼영에스앤씨,361670,K,주주총회소집결의              ,20260306901275,삼영에스앤씨,20260306,코
00144720,와이투솔루션,011690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000808,강석환,20260306,
01188749,지앤이헬스케어,299480,N,주주총회소집결의              ,20260306601261,지앤이헬스케어,20260306,넥
00578325,럭스피아,092590,N,주주총회소집결의              ,20260306601210,럭스피아,20260306,넥
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20260306801340,삼성전자,20260306,유
01117413,바이오다인,314930,K,주주총회소집공고,20260306000806,바이오다인,20260306,
00124197,세아제강지주,003030,Y,의결권대리행사권유참고서류,20260306000805,세아제강지주,20260306,
00172680,동국산업,005160,K,현금ㆍ현물배당결정              ,20260306901327,동국산업,20260306,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260306000803,한화투자증권,20260306,
00124197,세아제강지주,003030,Y,주주총회소집공고,20260306000802,세아제강지주,20260306,
01011438,에이치엘사이언스,239610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901265,에이치엘사이언스,20260306,코
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000801,명운산업개발,20260306,
00664181,인텔리안테크,189300,K,주주총회소집결의              ,20260306901262,인텔리안테크,20260306,코
00362159,웰크론,065950,K,주주총회소집공고,20260306000800,웰크론,20260306,
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260306801184,코스맥스비티아이,20260306,유
01167056,샘표식품,248170,Y,의결권대리행사권유참고서류,20260306000799,샘표식품,20260306,
00609634,아이엠,101390,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정등가처분),20260306901287,아이엠,20260306,코
00688996,KB금융,105560,Y,감사보고서제출              ,20260306801143,KB금융,20260306,유
00223762,KT지니뮤직,043610,K,의결권대리행사권유참고서류,20260306000797,KT지니뮤직,20260306,
00172680,동국산업,005160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901239,동국산업,20260306,코
01265251,압타머사이언스,291650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901123,압타머사이언스,20260306,코
00688996,KB금융,105560,Y,감사보고서제출(자회사의 주요경영사항)              ,20260306801136,KB금융,20260306,유
01169434,오가닉티코스메틱,900300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000793,임국강,20260306,
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20260306801302,금호에이치티,20260306,유
01854763,HS효성,487570,Y,[첨부정정]의결권대리행사권유참고서류,20260306000792,HS효성,20260306,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(약식),20260306000791,휴림로봇,20260306,
01814233,미래에셋비전스팩4호,477380,K,사업보고서 (2025.12),20260306000789,미래에셋비전스팩4호,20260306,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260306801289,CJ대한통운,20260306,유
00109754,대림바스,005750,Y,[기재정정]주주총회소집결의              ,20260306801251,대림바스,20260306,유
00791209,메타케어,118000,Y,주주총회집중일개최사유신고              ,20260306801225,메타케어,20260306,유
00223762,KT지니뮤직,043610,K,주주총회소집공고,20260306000787,KT지니뮤직,20260306,
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20260306801294,이스타코,20260306,유
00660459,나노씨엠에스,247660,K,소송등의판결ㆍ결정              ,20260306901293,나노씨엠에스,20260306,코
01160363,에코프로비엠,247540,K,의결권대리행사권유참고서류,20260306000785,에코프로비엠,20260306,
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(일반),20260306000784,임국강,20260306,
01409022,페니트리움바이오,187660,K,주식매수선택권부여에관한신고,20260306000783,페니트리움바이오,20260306,정
00188797,포메탈,119500,K,주주총회소집공고,20260306000782,포메탈,20260306,
00126186,삼성에스디에스,018260,Y,감사보고서제출              ,20260306801238,삼성에스디에스,20260306,유
00453442,해성에어로보틱스,059270,K,주주총회소집공고,20260306000781,해성에어로보틱스,20260306,
00156354,지엠비코리아,013870,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260306801177,지엠비코리아,20260306,유
00121941,대상,001680,Y,[첨부정정]의결권대리행사권유참고서류,20260306000780,대상,20260306,정
00371485,켐트로닉스,089010,K,주요사항보고서(제3자의전환주식매수선택권행사),20260306000779,켐트로닉스,20260306,
00490179,플랜티넷,075130,K,의결권대리행사권유참고서류,20260306000777,플랜티넷,20260306,
00357430,쎌바이오텍,049960,K,[기재정정]주주총회소집결의              ,20260306900975,쎌바이오텍,20260306,코
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260306000776,씨앤팜,20260306,
01409022,페니트리움바이오,187660,K,상호변경안내              ,20260306901272,페니트리움바이오,20260306,코
00389110,지어소프트,051160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900967,지어소프트,20260306,코
00520887,비상교육,100220,Y,주주총회집중일개최사유신고              ,20260306801241,비상교육,20260306,유
00132804,성신양회,004980,Y,의결권대리행사권유참고서류,20260306000775,성신양회,20260306,
00550082,캔버스엔,210120,K,투자판단관련주요경영사항              (경영지배인 해임의 건),20260306901086,캔버스엔,20260306,코
00799539,제노레이,122310,K,의결권대리행사권유참고서류,20260306000774,제노레이,20260306,
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260306000688,유일에너테크,20260306,정
00152783,코메론,049430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분),20260306900947,코메론,20260306,코
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000772,조승용,20260306,
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20260306000771,임영진,20260306,
00152783,코메론,049430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분),20260306900941,코메론,20260306,코
00449254,쎄트렉아이,099320,K,주주총회소집공고,20260306000770,쎄트렉아이,20260306,
00223762,KT지니뮤직,043610,K,주주총회소집결의              ,20260306901174,KT지니뮤직,20260306,코
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260306000768,정광호,20260306,
01160363,에코프로비엠,247540,K,주주총회소집공고,20260306000767,에코프로비엠,20260306,
00453442,해성에어로보틱스,059270,K,주주총회소집결의              ,20260306900935,해성에어로보틱스,20260306,코
00371485,켐트로닉스,089010,K,주요사항보고서(전환주식매수선택권행사자지정),20260306000766,켐트로닉스,20260306,
00490179,플랜티넷,075130,K,주주총회소집공고,20260306000765,플랜티넷,20260306,
00131850,SK증권,001510,Y,증권발행실적보고서,20260306000764,SK증권,20260306,
00127042,SYTS,002170,Y,현금ㆍ현물배당결정              ,20260306801242,SYTS,20260306,유
00223762,KT지니뮤직,043610,K,감사보고서제출              ,20260306901183,KT지니뮤직,20260306,코
00466428,아미노로직스,074430,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900906,아미노로직스,20260306,코
00149646,기업은행,024110,Y,주주총회소집결의              ,20260306801209,기업은행,20260306,유
00264714,SG&G,040610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901193,SG&G,20260306,코
00490179,플랜티넷,075130,K,[기재정정]주주총회소집결의              ,20260306900900,플랜티넷,20260306,코
00449254,쎄트렉아이,099320,K,감사보고서제출              ,20260306901006,쎄트렉아이,20260306,코
00612489,아이쓰리시스템,214430,K,주주총회소집공고,20260306000762,아이쓰리시스템,20260306,
00132804,성신양회,004980,Y,주주총회소집공고,20260306000761,성신양회,20260306,
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260306900883,세보엠이씨,20260306,코정
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260306801219,CJ대한통운,20260306,유
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260306000760,NICE,20260306,
01165739,잉글우드랩,950140,K,주주총회집중일개최사유신고              ,20260306900882,잉글우드랩,20260306,코
01165739,잉글우드랩,950140,K,주주총회소집결의              ,20260306900879,잉글우드랩,20260306,코
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260306000758,더편한,20260306,
01814233,미래에셋비전스팩4호,477380,K,감사보고서제출              ,20260306900937,미래에셋비전스팩4호,20260306,코
01364297,코퍼스코리아,322780,K,전환청구권행사              ,20260306901229,코퍼스코리아,20260306,코
00127042,SYTS,002170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260306801228,SYTS,20260306,유
00109189,대덕,008060,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260306801204,대덕,20260306,유
00160621,한국화장품제조,003350,Y,주주총회집중일개최사유신고              ,20260306801192,한국화장품제조,20260306,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260306000582,알엔티엑스,20260306,정
00612489,아이쓰리시스템,214430,K,주주총회소집결의              ,20260306900846,아이쓰리시스템,20260306,코
01760738,OCI,456040,Y,의결권대리행사권유참고서류,20260306000757,OCI,20260306,
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20260306801165,두산에너빌리티,20260306,유
00823429,한국화장품,123690,Y,주주총회집중일개최사유신고              ,20260306801133,한국화장품,20260306,유
00799539,제노레이,122310,K,주주명부폐쇄기간또는기준일설정              ,20260306901218,제노레이,20260306,코
00350020,파인디앤씨,049120,K,[기재정정]주주총회소집결의              ,20260306900732,파인디앤씨,20260306,코
00479705,케스피온,079190,K,[첨부정정]주요사항보고서(회사합병결정),20260306000580,케스피온,20260306,정
00117188,효성,004800,Y,최대주주등소유주식변동신고서              ,20260306801213,효성,20260306,유
00135999,신라섬유,001000,K,주식등의대량보유상황보고서(일반),20260306000756,박재흥,20260306,
00651017,나우IB,293580,K,주주총회소집공고,20260306000755,나우IB,20260306,
00791209,메타케어,118000,Y,주주총회소집결의              ,20260306801140,메타케어,20260306,유
00799539,제노레이,122310,K,주주총회소집공고,20260306000754,제노레이,20260306,
00340096,미래에셋벤처투자,100790,K,의결권대리행사권유참고서류,20260306000753,미래에셋벤처투자,20260306,
00523176,광동헬스바이오,086220,N,주주총회소집공고,20260306000752,광동헬스바이오,20260306,
00799539,제노레이,122310,K,주주총회집중일개최사유신고              ,20260306901191,제노레이,20260306,코
01495180,파로스아이바이오,388870,K,주주총회집중일개최사유신고              ,20260306901156,파로스아이바이오,20260306,코
00109189,대덕,008060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000751,김영재,20260306,
00759294,와이솔,122990,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901083,와이솔,20260306,코
00149646,기업은행,024110,Y,현금ㆍ현물배당결정              ,20260306801203,기업은행,20260306,유
00413417,우리손에프앤지,073560,K,배당락              ,20260306901194,코스닥시장본부,20260306,코
00121507,무림SP,001810,K,배당락              ,20260306901190,코스닥시장본부,20260306,코
01760738,OCI,456040,Y,주주총회소집공고,20260306000749,OCI,20260306,
01480568,이지바이오,353810,K,배당락              ,20260306901186,코스닥시장본부,20260306,코
00192499,팜스토리,027710,K,배당락              ,20260306901185,코스닥시장본부,20260306,코
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260306000721,로지스몬,20260306,정
01047415,정다운,208140,K,배당락              ,20260306901181,코스닥시장본부,20260306,코
01013694,인카금융서비스,211050,K,주요사항보고서(회사합병결정),20260306000669,인카금융서비스,20260306,정
00242378,이지홀딩스,035810,K,배당락              ,20260306901176,코스닥시장본부,20260306,코
00149646,기업은행,024110,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260306801199,기업은행,20260306,유
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20260306000748,지엔코,20260306,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260306000747,우리금융지주,20260306,
00116268,동성제약,002210,Y,[기재정정]투자판단관련주요경영사항              ,20260306801145,동성제약,20260306,유
01060735,로지스몬,223220,N,최대주주변경              ,20260306601114,로지스몬,20260306,넥
00442835,메타랩스,090370,Y,주주총회소집결의              ,20260306801151,메타랩스,20260306,유
00109189,대덕,008060,Y,주식등의대량보유상황보고서(일반),20260306000746,김영재,20260306,
00117188,효성,004800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000745,조현상,20260306,
01060735,로지스몬,223220,N,증권발행결과(자율공시)              ,20260306601109,로지스몬,20260306,넥
00520887,비상교육,100220,Y,주주총회소집공고,20260306000744,비상교육,20260306,
00109310,대동기어,008830,K,주주총회집중일개최사유신고              ,20260306901051,대동기어,20260306,코
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260306000707,로지스몬,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000743,박광주,20260306,
00114093,덕성,004830,Y,의결권대리행사권유참고서류,20260306000742,덕성,20260306,
00109310,대동기어,008830,K,주주총회소집결의              ,20260306901046,대동기어,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000741,강성범,20260306,
00114093,덕성,004830,Y,주주총회소집공고,20260306000740,덕성,20260306,
00109189,대덕,008060,Y,최대주주등소유주식변동신고서              ,20260306801171,대덕,20260306,유
00553025,데이터스트림즈,199150,N,주주총회소집결의              ,20260306601128,데이터스트림즈,20260306,넥
00160621,한국화장품제조,003350,Y,의결권대리행사권유참고서류,20260306000738,한국화장품제조,20260306,정
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20260306000737,김원우,20260306,
00126201,삼성공조,006660,Y,현금ㆍ현물배당결정              ,20260306801167,삼성공조,20260306,유
00109310,대동기어,008830,K,현금ㆍ현물배당결정              ,20260306901037,대동기어,20260306,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000736,류광수,20260306,
00695969,동운아나텍,094170,K,주식등의대량보유상황보고서(일반),20260306000735,김동철,20260306,
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(약식),20260306000734,삼성자산운용,20260306,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000733,케이에스에스해운우리사주조합,20260306,
00109310,대동기어,008830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901029,대동기어,20260306,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260306000732,대신증권,20260306,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260306000731,양상철,20260306,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260306801122,동부건설,20260306,유
00340096,미래에셋벤처투자,100790,K,주주총회소집공고,20260306000729,미래에셋벤처투자,20260306,
00160621,한국화장품제조,003350,Y,주주총회소집공고,20260306000728,한국화장품제조,20260306,정
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(약식),20260306000727,삼성자산운용,20260306,
00296290,키움증권,039490,Y,증권발행실적보고서,20260306000726,키움증권,20260306,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000724,전수환,20260306,
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260306801087,코스맥스비티아이,20260306,유
00109161,태경케미컬,006890,Y,주주총회집중일개최사유신고              ,20260306801064,태경케미컬,20260306,유
00204208,마니커,027740,Y,주식병합결정              ,20260306801041,마니커,20260306,유
00545114,랩지노믹스,084650,K,의결권대리행사권유참고서류,20260306000723,랩지노믹스,20260306,
01095722,심텍,222800,K,주식등의대량보유상황보고서(약식),20260306000722,삼성자산운용,20260306,
00159193,한국전력공사,015760,Y,[기재정정]현금ㆍ현물배당결정              ,20260306801134,한국전력공사,20260306,유
00622787,바이오노트,377740,Y,[기재정정]주식소각결정              ,20260306801090,바이오노트,20260306,유
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260306801008,코스맥스비티아이,20260306,유
00148896,OCI홀딩스,010060,Y,감사보고서제출              ,20260306800988,OCI홀딩스,20260306,유
01495180,파로스아이바이오,388870,K,[기재정정]주주총회소집결의              ,20260306901057,파로스아이바이오,20260306,코
00442835,메타랩스,090370,Y,감자결정(종속회사의주요경영사항)              ,20260306801124,메타랩스,20260306,유
01245062,코오롱티슈진,950160,K,주주총회소집공고,20260306000719,코오롱티슈진,20260306,
00629212,딜리,131180,K,주주총회소집공고,20260306000718,딜리,20260306,
01336373,메드팩토,235980,K,주주총회소집결의              ,20260306901031,메드팩토,20260306,코
01084294,오토앤,353590,K,의결권대리행사권유참고서류,20260306000717,오토앤,20260306,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20260306000716,SK디스커버리,20260306,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000715,성준석,20260306,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000712,윤호성,20260306,
00131054,유진증권,001200,Y,증권발행실적보고서,20260306000711,유진증권,20260306,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260306800960,동부건설,20260306,유
00137997,현대차증권,001500,Y,기업설명회(IR)개최(안내공시)              ,20260306801110,현대차증권,20260306,유
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20260306000710,오상,20260306,
00823429,한국화장품,123690,Y,의결권대리행사권유참고서류,20260306000709,한국화장품,20260306,정
01316254,HS효성첨단소재,298050,Y,[기재정정]주주총회소집공고,20260306000708,HS효성첨단소재,20260306,
00541163,이엠텍,091120,K,의결권대리행사권유참고서류,20260306000706,이엠텍,20260306,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000705,임상혁,20260306,
00188973,화일약품,061250,K,주식병합결정              ,20260306901100,화일약품,20260306,코
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20260306000703,백승욱,20260306,
01013694,인카금융서비스,211050,K,주주명부폐쇄기간또는기준일설정              ,20260306901096,인카금융서비스,20260306,코
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000702,윤호석,20260306,
00545114,랩지노믹스,084650,K,주주총회소집공고,20260306000699,랩지노믹스,20260306,
00799539,제노레이,122310,K,주주총회소집결의              ,20260306901001,제노레이,20260306,코
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20260306000698,엑스페릭스,20260306,
00823429,한국화장품,123690,Y,주주총회소집공고,20260306000697,한국화장품,20260306,정
01009789,코스맥스,192820,Y,현금ㆍ현물배당결정              ,20260306800918,코스맥스,20260306,유
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260306000695,강종구,20260306,
00229021,인성정보,033230,K,의결권대리행사권유참고서류,20260306000694,인성정보,20260306,
00445841,MDS테크,086960,K,의결권대리행사권유참고서류,20260306000693,MDS테크,20260306,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000691,김덕기,20260306,
01085026,유진테크놀로지,240600,K,주주총회소집결의              ,20260306901025,유진테크놀로지,20260306,코
00134510,SJG세종,033530,Y,현금ㆍ현물배당결정              ,20260306801073,SJG세종,20260306,유
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260306000690,이완근,20260306,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20260306800969,NH프라임리츠,20260306,유
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000689,문상훈,20260306,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260306800959,NH올원리츠,20260306,유
00146232,일성건설,013360,Y,주주총회소집결의              ,20260306800952,일성건설,20260306,유
00186939,특수건설,026150,K,주주총회소집결의              ,20260306900982,특수건설,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000685,이환술,20260306,
01084294,오토앤,353590,K,주주총회소집공고,20260306000681,오토앤,20260306,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000680,김아영,20260306,
00760971,크래프톤,259960,Y,[기재정정]투자판단관련주요경영사항              ,20260306801011,크래프톤,20260306,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000679,김범석,20260306,정
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000678,이시형,20260306,
00134510,SJG세종,033530,Y,주주총회소집결의              ,20260306800976,SJG세종,20260306,유
00770312,마니커에프앤지,195500,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901021,마니커에프앤지,20260306,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000677,안정구,20260306,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000676,공기중,20260306,
00534701,세아메카닉스,396300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306900979,세아메카닉스,20260306,코
00109161,태경케미컬,006890,Y,의결권대리행사권유참고서류,20260306000674,태경케미컬,20260306,
00128980,삼호개발,010960,Y,감사보고서제출              ,20260306800917,삼호개발,20260306,유
00445841,MDS테크,086960,K,주주총회소집공고,20260306000672,MDS테크,20260306,
00227333,네패스,033640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000671,김태훈,20260306,
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20260306000670,더에이블,20260306,
00445841,MDS테크,086960,K,주주총회소집결의              ,20260306901020,MDS테크,20260306,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000666,김치현,20260306,
00229021,인성정보,033230,K,주주총회소집공고,20260306000665,인성정보,20260306,
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000664,엠에이치테크,20260306,
01153293,제이엘케이,322510,K,주식매수선택권부여에관한신고,20260306000663,제이엘케이,20260306,
01584934,핑거스토리,417180,K,주주총회집중일개최사유신고              ,20260306900944,핑거스토리,20260306,코
01584934,핑거스토리,417180,K,주주총회소집결의              ,20260306900938,핑거스토리,20260306,코정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000661,박경수,20260306,
00203582,한솔홈데코,025750,Y,최대주주등소유주식변동신고서              ,20260306801036,한솔홈데코,20260306,유
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20260306000660,씨엔씨기술,20260306,
01084294,오토앤,353590,K,주주총회소집결의              ,20260306900894,오토앤,20260306,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000658,송대섭,20260306,
00791209,메타케어,118000,Y,주요사항보고서(감자결정),20260306000577,메타케어,20260306,정
00229021,인성정보,033230,K,[기재정정]주주총회소집결의              ,20260306900986,인성정보,20260306,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000655,김병천,20260306,
00791209,메타케어,118000,Y,매매거래정지및정지해제(중요내용공시)              ,20260306800954,유가증권시장본부,20260306,유
01436558,신한서부티엔디리츠,404990,Y,[기재정정]의결권대리행사권유참고서류,20260306000654,신한서부티엔디리츠,20260306,
01231786,엑스페릭스,317770,K,의결권대리행사권유참고서류,20260306000652,엑스페릭스,20260306,
00971726,옵티팜,153710,K,주주총회소집공고,20260306000651,옵티팜,20260306,
00257732,한국정밀기계,101680,K,주주총회소집결의              ,20260306900880,한국정밀기계,20260306,코
00109161,태경케미컬,006890,Y,주주총회소집공고,20260306000649,태경케미컬,20260306,
00113128,대한약품,023910,K,의결권대리행사권유참고서류,20260306000648,대한약품,20260306,
01264438,자이언트스텝,289220,K,의결권대리행사권유참고서류,20260306000647,자이언트스텝,20260306,정
01165739,잉글우드랩,950140,K,주주총회소집공고,20260306000646,잉글우드랩,20260306,
01153293,제이엘케이,322510,K,의결권대리행사권유참고서류,20260306000645,제이엘케이,20260306,
00876908,모트렉스,118990,K,의결권대리행사권유참고서류,20260306000642,모트렉스,20260306,
00445841,MDS테크,086960,K,주식병합결정              ,20260306901009,MDS테크,20260306,코정
