corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001144,홍정우,20260202,
00336817,HLB제약,047920,K,주식매수선택권부여에관한신고,20260202001143,HLB제약,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001142,곽원근,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001141,조유성,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001140,박형민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001139,허지영,20260202,
00180263,리더스코스메틱,016100,K,주식등의대량보유상황보고서(일반),20260202001138,김진구,20260202,
01688896,삼성FN리츠,448730,Y,특수관계인으로부터부동산매수,20260202001137,삼성FN리츠,20260202,공
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260202801757,대원강업,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001136,유성호,20260202,
01089350,켐트로스,220260,K,[기재정정]신주인수권행사가액의조정              ,20260202901754,켐트로스,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001135,하헌재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001134,이형철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001133,정강일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001131,서정혁,20260202,
00180263,리더스코스메틱,016100,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260202901727,리더스코스메틱,20260202,코
01671285,쿼드메디슨,464490,K,주식매수선택권행사              ,20260202901670,쿼드메디슨,20260202,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20260202001130,문양근,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001129,최영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001128,김우준,20260202,
00605124,알파칩스,117670,K,[기재정정]주식매수선택권부여에관한신고,20260202001127,알파칩스,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001126,이동진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001125,윤남호,20260202,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260202001123,박영건,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001122,김한조,20260202,
00144164,SK가스,018670,Y,단기차입금증가결정              ,20260202801731,SK가스,20260202,유
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260202001121,차광렬,20260202,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260202001120,현대지에프홀딩스,20260202,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001118,현대지에프홀딩스,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001117,권춘기,20260202,
01189438,HLB바이오스텝,278650,K,주요사항보고서(자기주식처분결정),20260202001064,HLB바이오스텝,20260202,
00128555,삼천리,004690,Y,[기재정정]타법인주식및출자증권취득결정              ,20260202801623,삼천리,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001116,홍영주,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001114,이상수,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001113,성종훈,20260202,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001112,박형근,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001110,황영삼,20260202,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260202001109,한화투자증권,20260202,
00131832,SK디스커버리,006120,Y,증권발행실적보고서,20260202001108,SK디스커버리,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001106,최효석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001104,박문호,20260202,
01311310,지아이텍,382480,K,현금ㆍ현물배당결정              ,20260202901671,지아이텍,20260202,코정
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20260202001103,하나마이크론,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001102,정혁준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001101,신상용,20260202,
01311310,지아이텍,382480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901626,지아이텍,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001100,정진희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001099,조희권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001098,이학민,20260202,
00357935,HDC현대EP,089470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801637,HDC현대EP,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001097,김용한,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001096,최철환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001095,류일곤,20260202,
01035368,티에프이,425420,K,주식등의대량보유상황보고서(약식),20260202001094,미래에셋자산운용,20260202,
00825959,하이비젼시스템,126700,K,주주총회집중일개최사유신고              ,20260202901465,하이비젼시스템,20260202,코
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20260202001093,미래에셋자산운용,20260202,
00152686,코리아써키트,007810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801580,코리아써키트,20260202,유
00264635,에스넷,038680,K,주식등의대량보유상황보고서(일반),20260202001092,박효대,20260202,
01363818,롯데리츠,330590,Y,주식등의대량보유상황보고서(약식),20260202001091,미래에셋자산운용,20260202,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20260202001090,미래에셋자산운용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001089,채교석,20260202,
00140052,에이스침대,003800,K,현금ㆍ현물배당결정              ,20260202901605,에이스침대,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001088,신상용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001087,서창우,20260202,
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20260202001086,미래에셋자산운용,20260202,
01782183,카나프테라퓨틱스,0082N0,K,[기재정정]증권신고서(지분증권),20260202001085,카나프테라퓨틱스,20260202,정
00160205,한국내화,010040,Y,최대주주등소유주식변동신고서              ,20260202801684,한국내화,20260202,유
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260202001084,미래에셋자산운용,20260202,
00203209,에쎈테크,043340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001083,김성범,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001082,설지윤,20260202,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260202901475,스피어,20260202,코
00524421,테스,095610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001081,국민연금공단,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001080,조원희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001079,이문근,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001078,오창호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001077,최종성,20260202,
00435297,맥쿼리인프라,088980,Y,주식등의대량보유상황보고서(약식),20260202001076,미래에셋자산운용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001075,김인식,20260202,
00122481,태경비케이,014580,Y,현금ㆍ현물배당결정              ,20260202801669,태경비케이,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001074,윤기영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001073,이상빈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001072,강민석,20260202,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001071,국민연금공단,20260202,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20260202001070,미래에셋자산운용,20260202,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260202001069,한화투자증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001068,조영민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001067,문성우,20260202,
00927558,유바이오로직스,206650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901622,유바이오로직스,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001066,황근철,20260202,
00927558,유바이오로직스,206650,K,신규시설투자등              ,20260202901653,유바이오로직스,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001063,최종근,20260202,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001062,국민연금공단,20260202,
00265041,삼양케이씨아이,036670,K,현금ㆍ현물배당결정              ,20260202901578,삼양케이씨아이,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001061,임수현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001060,박상영,20260202,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260202001059,신영증권,20260202,
00105271,케이씨씨,002380,Y,증권발행실적보고서,20260202001058,케이씨씨,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001056,조근휘,20260202,
01146220,팸텍,271830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901464,팸텍,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001055,강상용,20260202,
00583026,멤레이비티,072770,K,[기재정정]전환청구권행사              (제11회차),20260202901609,멤레이비티,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001052,문준,20260202,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001051,국민연금공단,20260202,
00583026,멤레이비티,072770,K,"[기재정정]전환청구권행사              (제10회차, 제11회차)",20260202901603,멤레이비티,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001050,전형민,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001049,김철회,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001048,제희원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001047,윤찬현,20260202,
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260202801620,종근당홀딩스,20260202,유
00181299,상아프론테크,089980,K,주식등의대량보유상황보고서(일반),20260202001045,이상원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001044,황인철,20260202,
00367482,빛과전자,069540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901528,빛과전자,20260202,코
00101664,경보제약,214390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801559,경보제약,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001042,강동훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001041,김원겸,20260202,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20260202801617,롯데칠성음료,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001040,김범준,20260202,
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (소수주주에 의한 임시주주총회 소집 통보),20260202901569,삼영이엔씨,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001039,최종무,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001038,김학상,20260202,
00149646,기업은행,024110,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260202000998,기업은행,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001037,정한기,20260202,
00110893,대신증권,003540,Y,증권발행실적보고서,20260202001034,대신증권,20260202,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260202001033,삼성증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001032,임병일,20260202,
00149804,디와이에이,002880,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260202801601,디와이에이,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001031,신재영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001030,이경준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001029,강태우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001028,박민규,20260202,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001027,이동호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001026,인우성,20260202,
00110893,대신증권,003540,Y,증권발행실적보고서,20260202001025,대신증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001024,문성훈,20260202,
00475976,인콘,083640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901549,인콘,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001021,최장석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001020,정춘화,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001019,조성욱,20260202,
00128111,포스코엠텍,009520,K,현금ㆍ현물배당결정              ,20260202901545,포스코엠텍,20260202,코
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260202901510,희림,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001017,이석림,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001016,진영두,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001015,서재홍,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001014,최진원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001013,이종규,20260202,
00266961,NAVER,035420,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260202801571,NAVER,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001012,정성훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001011,이종호,20260202,
00181299,상아프론테크,089980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001009,이상식,20260202,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20260202001008,국민연금공단,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001007,조강욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001005,한글라라,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001004,전진완,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001003,BAIK ARON,20260202,
00579999,고영,098460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901535,고영,20260202,코
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260202901522,고영,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001002,홍순상,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001001,송방영,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001000,조기열,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000999,이정환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000997,전중원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000996,이태관,20260202,
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(약식),20260202000995,국민연금공단,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000993,허욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000992,이병현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000991,홍연석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000989,이현동,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000988,문희동,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000987,이경호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000986,임지운,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000985,노태문,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000984,김성한,20260202,
00266961,NAVER,035420,Y,[기재정정]타법인주식및출자증권취득결정              ,20260202801442,NAVER,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000983,이현수,20260202,
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000982,아이디스홀딩스,20260202,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000981,아이디스홀딩스,20260202,
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260202901368,SG,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000980,박장용,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000978,고상도,20260202,
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(약식),20260202000976,국민연금공단,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000975,최일환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000974,박종우,20260202,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202000973,윤나리,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000972,권혁우,20260202,
00958664,신스틸,162300,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260202901440,신스틸,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000971,임경욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000970,송원철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000969,백수현,20260202,
00435969,인피니트헬스케어,071200,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사해임의 소),20260202901451,인피니트헬스케어,20260202,코
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20260202000968,국민연금공단,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000967,강명진,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000965,황경순,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000964,김신,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000963,허준영,20260202,
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260202801500,GS,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000962,이치훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000961,이선화,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000960,허일정,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000959,손현석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000958,홍석준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000957,정현호,20260202,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20260202801491,미래에셋생명,20260202,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260202901434,우원개발,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000956,김성훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000955,이계훈,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000954,한진우,20260202,
00336817,HLB제약,047920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901463,HLB제약,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000953,SONG SANG CHUL,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000951,심황윤,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000950,이창수,20260202,
01341630,이노에이엑스,296640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901445,이노에이엑스,20260202,코정
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260202901409,코오롱티슈진,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000949,LEE SANG HUN,20260202,
00138367,플레이위드,023770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901331,플레이위드,20260202,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000948,정관희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000947,최원호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000946,김문수,20260202,
00815767,위메이드플레이,123420,K,결산실적공시예고              ,20260202901471,위메이드플레이,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000945,이영아,20260202,정
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260202901299,하나머티리얼즈,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000944,임산,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000943,이종필,20260202,
00825959,하이비젼시스템,126700,K,현금ㆍ현물배당결정              ,20260202901271,하이비젼시스템,20260202,코
00203290,콜마홀딩스,024720,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20260202801309,콜마홀딩스,20260202,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000940,최원경,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000939,이윤경,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000938,김은용,20260202,
00825959,하이비젼시스템,126700,K,주주총회소집결의              (정기주주총회),20260202901245,하이비젼시스템,20260202,코정
00545929,제넥신,095700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901433,제넥신,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000934,이인학,20260202,
00155258,포스코스틸리온,058430,Y,현금ㆍ현물배당결정              ,20260202801455,포스코스틸리온,20260202,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000933,권영재,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000932,신정규,20260202,
00825959,하이비젼시스템,126700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901231,하이비젼시스템,20260202,코
00266961,NAVER,035420,Y,[기재정정]금전대여결정              ,20260202801292,NAVER,20260202,유
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260202801312,기아,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000930,김인범,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000929,최동규,20260202,
00544577,브이엠,089970,K,주식등의대량보유상황보고서(일반),20260202000928,최우형,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000927,김영집,20260202,
01393721,포커스에이아이,331380,K,[기재정정]전환청구권행사              (제2회차),20260202901404,포커스에이아이,20260202,코
01237540,이녹스첨단소재,272290,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260202901429,이녹스첨단소재,20260202,코
00867973,서남,294630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901191,서남,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000926,이의형,20260202,
00265041,삼양케이씨아이,036670,K,주주총회소집결의              (정기주주총회),20260202901362,삼양케이씨아이,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000925,전소영,20260202,
00155258,포스코스틸리온,058430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260202801439,포스코스틸리온,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000924,김용국,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000923,노경윤,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202000922,채동혁,20260202,
