티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",8860,36833,327767760,-1.88,2463260,0.75,-2326.0,-20037070.0,2320.0,19983090.0,1.0,8950.0,1.0,8950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45030.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,8220,31067,256756230,-1.56,13430510,5.23,-9008.0,-74446060.0,-995.0,-8313100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,82734440.0,3.0,24720.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,3030,345752,1046551360,-3.19,1551090,0.15,17427.0,53596455.0,-23792.0,-72668240.0,5028.0,15044605.0,1897.0,5569545.0,0.0,0.0,3131.0,9475060.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,3932285.0,37.0,94895.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,7630,356540,2697144175,-1.29,1731450,0.06,11211.0,93180295.0,-11537.0,-95421045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,19417800.0,-2194.0,-17177050.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",7320,324355,2418980760,-14.39,7452700,0.31,-15005.0,-117503045.0,36665.0,269646745.0,-39311.0,-285665180.0,344.0,2462490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39655.0,-288127670.0,5330.0,41574620.0,12321.0,91946860.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,55200,263821,14405953900,2.79,2266490100,9.76,5415.0,265988100.0,-32977.0,-1787221200.0,12241.0,679904000.0,-893.0,-32047300.0,34.0,1788700.0,11351.0,611541250.0,0.0,0.0,0.0,0.0,1749.0,98621350.0,6323.0,346129400.0,8998.0,495199700.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,35100,313758,11006538000,-1.96,436334900,2.46,-17589.0,-691818475.0,45023.0,1593044275.0,-28650.0,-957178275.0,-2550.0,-63190000.0,0.0,0.0,-21284.0,-728561375.0,0.0,0.0,-4120.0,-140079950.0,-576.0,-20854950.0,608.0,20177925.0,608.0,35774550.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,28700,479735,14223663425,-1.2,559513700,3.93,-3866.0,-70171100.0,45947.0,1284141175.0,-38507.0,-1110781975.0,-4107.0,-117200800.0,16.0,461350.0,-6079.0,-174622375.0,0.0,0.0,0.0,0.0,-28337.0,-819420150.0,-4644.0,-134380350.0,1070.0,31192250.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",3155,10846,34553072,-4.39,1000620,2.9,-798.0,-2493721.0,555.0,1721916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,771805.0
230360,에코마케팅,코스닥,광고업,"온라인, 모바일 광고 종합대행업",16000,24917,398695790,0.0,0,0.0,-22829.0,-365280630.0,23059.0,368959360.0,145.0,2321520.0,77.0,1232840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1088680.0,-350.0,-5600000.0,-25.0,-400250.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,664,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",2710,40611,109312325,2.65,2392000,2.19,-4724.0,-12648070.0,3389.0,9029875.0,17.0,43455.0,17.0,43455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,3574740.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,11750,55527,647511060,2.26,17686670,1.41,4817.0,54633900.0,-6799.0,-77836580.0,179.0,2037080.0,39.0,448350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1588730.0,1787.0,20985780.0,16.0,179820.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,14700,76865,1139162195,-2.33,59491090,3.87,-14948.0,-222763755.0,12606.0,185555590.0,2456.0,38835415.0,2398.0,37984035.0,-2.0,-30620.0,60.0,882000.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-1675400.0,0.0,48150.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1701,124514,212820879,0.77,1280186,0.6,-5559.0,-9589041.0,3753.0,6496782.0,0.0,-5136.0,0.0,-5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,3097395.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",121600,1137823,139941834300,-4.1,22674965700,10.92,-113787.0,-13864737900.0,103791.0,12534876600.0,9846.0,1316410050.0,59404.0,7420226600.0,-14.0,-1704800.0,-18581.0,-2271773650.0,0.0,0.0,-22900.0,-2853406450.0,-8063.0,-976932650.0,-291.0,-36923200.0,441.0,50374450.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,182400,580567,108127514550,-4.2,19062385850,12.21,97810.0,18240401250.0,-96151.0,-18095010000.0,-1125.0,-29012100.0,42457.0,7973652800.0,419.0,77436600.0,-22516.0,-4126838350.0,0.0,0.0,6286.0,1129448400.0,-27771.0,-5082735150.0,-557.0,-119561950.0,23.0,3182800.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,26500,142193,3766670300,-1.67,326860550,8.68,1620.0,46249125.0,3695.0,90382450.0,-5539.0,-142525825.0,3966.0,107975200.0,0.0,0.0,60.0,1590150.0,0.0,0.0,-9569.0,-252197175.0,4.0,106000.0,200.0,5260000.0,24.0,634250.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,2890,588201,1703291421,-3.34,57211010,3.36,-153949.0,-446087563.0,153073.0,443501478.0,0.0,-16545.0,0.0,-16545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,364260.0,775.0,2238370.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,3445,61539,211339710,-2.55,21161890,10.01,-9520.0,-31976905.0,9494.0,31920545.0,155.0,506145.0,155.0,506145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-449785.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",26350,90172,2365065200,-4.36,75878400,3.21,-26653.0,-692443825.0,32065.0,833619575.0,-5719.0,-149610950.0,-32.0,-853300.0,0.0,0.0,-5742.0,-150227750.0,0.0,0.0,0.0,0.0,55.0,1470100.0,1004.0,26957700.0,-697.0,-18522500.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",33950,111315,3819744775,-2.16,532755550,9.59,6042.0,202267600.0,-17721.0,-611363800.0,10822.0,379026250.0,-194.0,-4823050.0,0.0,0.0,1471.0,50204650.0,0.0,0.0,0.0,0.0,9545.0,333644650.0,125.0,4175000.0,732.0,25894950.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",3820,21577,79109415,0.39,1191740,1.51,8820.0,32247060.0,-3822.0,-14185905.0,-4632.0,-16724040.0,-1700.0,-6155660.0,0.0,0.0,-9.0,-33840.0,0.0,0.0,0.0,0.0,-2923.0,-10534540.0,0.0,0.0,-366.0,-1337115.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",22100,1303186,28441522575,14.81,180058800,0.63,-278515.0,-6103836315.0,229571.0,5007595240.0,47077.0,1044472545.0,4902.0,110923860.0,0.0,0.0,4544.0,100939200.0,0.0,0.0,0.0,0.0,37631.0,832609485.0,-2231.0,-52977290.0,4098.0,104745820.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",3540,31714,116455060,-0.28,2571950,2.21,-1375.0,-4640125.0,1240.0,4144120.0,0.0,28145.0,0.0,28145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,467860.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,752,187041,139601047,-0.53,2226413,1.59,-34523.0,-25504047.0,34423.0,25430790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73900.0,0.0,-643.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",3340,473761,1604787734,1.83,50200400,3.13,32594.0,114862510.0,-32232.0,-113520055.0,13.0,-23925.0,13.0,-23925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26530.0,-385.0,-1345060.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1301,77663,101318150,-1.51,6615,0.01,6035.0,8029491.0,-6784.0,-8976446.0,51.0,35074.0,51.0,35074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,911881.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1770,665003,1177941477,-2.16,48030639,4.08,-262242.0,-463582427.0,221066.0,390363684.0,2921.0,5363921.0,2921.0,5363921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35751.0,63424701.0,2504.0,4430121.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,19000,10755689,195271130135,22.9,0,0.0,2728.0,135846230.0,-42233.0,-863982845.0,33507.0,613987190.0,-349.0,-6861970.0,0.0,0.0,91.0,1622530.0,0.0,0.0,0.0,0.0,33765.0,619226630.0,-1091.0,-20747290.0,7089.0,134896715.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",2410,276378,657047422,2.99,6683800,1.02,-1817.0,-3475501.0,-4649.0,-11825834.0,-212.0,-523605.0,-212.0,-523605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.0,25253890.0,-3998.0,-9428950.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",3155,210829,665024826,-2.32,17879855,2.69,13663.0,43732273.0,-17292.0,-55156213.0,0.0,12880.0,0.0,12880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,15745000.0,-1371.0,-4333940.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,643,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",1543,76401,112502191,7.83,0,0.0,-17585.0,-26069753.0,16875.0,24991666.0,-383.0,-571436.0,-383.0,-571436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,1649523.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,28650,256277,7204656400,-1.72,186078700,2.58,7555.0,215560000.0,-13029.0,-369096950.0,2457.0,70569700.0,5653.0,159601950.0,0.0,0.0,-3196.0,-89032250.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,41576250.0,1494.0,41391000.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),6400,11762,74384580,1.59,3455580,4.65,-541.0,-2938810.0,826.0,4799100.0,-85.0,-543150.0,-85.0,-543150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1317140.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2015,203259,409922224,-1.95,7088230,1.73,8314.0,16241127.0,-12797.0,-25470227.0,40.0,104700.0,40.0,104700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,6439205.0,1336.0,2685195.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,15710,268408,4293844920,-6.49,21605550,0.5,-6156.0,-96919535.0,10760.0,169711495.0,-5484.0,-87020230.0,-120.0,-2043120.0,0.0,0.0,-5364.0,-84977110.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1581060.0,780.0,12647210.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1566,70513,108097545,0.84,651848,0.6,-26534.0,-40791408.0,26126.0,40148715.0,-298.0,-463538.0,-298.0,-463538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1106231.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,6730,36123,243054380,-0.59,4023300,1.66,-6328.0,-42060950.0,6441.0,42845090.0,-116.0,-804560.0,-116.0,-804560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20420.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,1981,77507,147399593,3.99,11122222,7.55,13091.0,25229272.0,-9692.0,-18621878.0,-3639.0,-7051332.0,-3639.0,-7051332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,443938.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,14660,172222,2491609375,-4.06,3438900,0.14,6946.0,102235855.0,70827.0,1016057890.0,-81009.0,-1165207795.0,5.0,51880.0,0.0,0.0,-81014.0,-1165259675.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2209130.0,3085.0,44704920.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,3440,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2115,5351,11262835,0.24,0,0.0,-62.0,-130510.0,62.0,130510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2035,9757,19821895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,2000,89518,179391486,-0.25,0,0.0,-49588.0,-99410710.0,-618.0,-1235875.0,50206.0,100646585.0,48728.0,97682680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,2963905.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,6100,155275,939090825,-0.65,844940,0.09,21937.0,132037785.0,21299.0,128352630.0,-21438.0,-129371955.0,-248.0,-1502910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21190.0,-127869045.0,-18861.0,-113080130.0,-2937.0,-17938330.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1265,276944,342651572,0.64,13740879,4.01,-90626.0,-110578254.0,86343.0,105202801.0,-394.0,-515820.0,-394.0,-515820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,5891273.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",26800,96065,2597026150,-7.59,77837000,1.82,-13671.0,-367850600.0,-3626.0,-102904300.0,16647.0,452615850.0,16631.0,452189850.0,0.0,0.0,16.0,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,12773050.0,202.0,5366000.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",4935,76966,381035280,-3.42,12343410,3.24,4078.0,19736125.0,-4236.0,-20526590.0,68.0,340735.0,68.0,340735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,449730.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,33700,237099,8170764975,-7.03,2305656900,18.78,9438.0,286116825.0,-20169.0,-674347100.0,9534.0,347586675.0,19083.0,669562850.0,0.0,0.0,-9549.0,-321976175.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,33006600.0,222.0,7637000.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4660,41675,196080291,-4.7,6892265,3.52,4181.0,19867161.0,-4079.0,-19369321.0,92.0,419725.0,92.0,419725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-917565.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,503,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",670,95176,63390266,-0.89,0,0.0,-11808.0,-7775422.0,11107.0,7326007.0,0.0,-16566.0,0.0,-16566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,465981.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1047,85607,88395873,2.65,0,0.0,-30318.0,-31381666.0,31533.0,32659491.0,-5095.0,-5301251.0,-5095.0,-5301251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6228.0,3874.0,4017198.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2155,10054,21461430,0.0,0,0.0,-965.0,-2099135.0,-492.0,-1030920.0,0.0,-7080.0,0.0,-7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,2256300.0,409.0,880835.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",64800,313111,19784469450,7.46,2044722100,6.45,-77206.0,-4928301550.0,58755.0,3739157900.0,16957.0,1089085200.0,3220.0,213062000.0,0.0,0.0,1787.0,117006200.0,0.0,0.0,5181.0,324145800.0,7335.0,470628700.0,1189.0,76247650.0,305.0,23810800.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,6270,802168,5073919480,5.2,331659210,6.54,265781.0,1685241815.0,-231981.0,-1468555955.0,-33032.0,-211189620.0,-34732.0,-221920590.0,0.0,0.0,1700.0,10730970.0,0.0,0.0,0.0,0.0,0.0,0.0,-6579.0,-42429280.0,5811.0,36933040.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2000,7933,15864297,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,6140,13112,79966470,0.0,0,0.0,1602.0,9952230.0,-4898.0,-29963900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,19197780.0,133.0,813890.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12570,186845,2381699915,-6.54,12610,0.0,50033.0,640717915.0,-43928.0,-563257385.0,-2481.0,-31567790.0,-2481.0,-31567790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3335.0,-42232380.0,-289.0,-3660360.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",3165,43145,134165750,0.0,6180,0.0,1370.0,4105825.0,-2248.0,-6833035.0,0.0,-27490.0,0.0,-27490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,2754700.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",30100,50063,1533088600,-3.53,23670300,1.54,-3591.0,-109131600.0,1585.0,46876100.0,0.0,9500.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,47143400.0,506.0,15102600.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,42700,183896,7548350075,9.21,296860100,3.93,-7513.0,-317245600.0,-19649.0,-817157000.0,21989.0,920844050.0,-1134.0,-45482300.0,-2262.0,-92107925.0,0.0,0.0,0.0,0.0,0.0,0.0,25385.0,1058434275.0,3574.0,149989850.0,1599.0,63568700.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4925,94454,464337853,0.72,16696680,3.6,-18643.0,-93154357.0,955.0,4761290.0,-7089.0,-34077188.0,3345.0,16648455.0,0.0,0.0,-5546.0,-26902435.0,0.0,0.0,0.0,0.0,-4888.0,-23823208.0,24450.0,120857010.0,327.0,1613245.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,20900,178802,3775631675,1.46,31780300,0.84,-3987.0,-89983225.0,8770.0,190732975.0,2884.0,60492300.0,-10.0,-218700.0,0.0,0.0,2894.0,60711000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0,-205357000.0,2033.0,44114950.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",23500,47763,1114529400,-1.26,184978850,12.13,-17949.0,-418958100.0,13124.0,304926950.0,5185.0,122533800.0,1358.0,33129150.0,0.0,0.0,29.0,681500.0,0.0,0.0,4000.0,93436800.0,-202.0,-4713650.0,-319.0,-7501100.0,-41.0,-1001550.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1991,39252,79831257,-5.86,611130,0.77,9154.0,18647229.0,-8095.0,-16492474.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.0,-2154695.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2600,50339,127859730,4.63,5455795,4.27,8123.0,21793880.0,-2764.0,-7978190.0,-931.0,-2336490.0,-931.0,-2336490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4006.0,-10415600.0,-422.0,-1063600.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,5350,205193,1104008750,-0.93,8186900,0.74,-48220.0,-256031935.0,48083.0,255442625.0,158.0,673540.0,158.0,673540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.0,-4620190.0,825.0,4535960.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6900,42075,290460800,-1.57,1543860,0.53,15845.0,109393040.0,-14872.0,-102686800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,683500.0,-1073.0,-7389740.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2130,191006,402926893,-2.07,27273895,6.77,21351.0,44936948.0,-15102.0,-31703093.0,-6185.0,-13106235.0,-6185.0,-13106235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.0,-1458140.0,632.0,1330520.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2750,377610,1079369070,-15.77,6500,0.0,-53683.0,-155736020.0,48387.0,139929700.0,75.0,600020.0,75.0,600020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11400.0,-31762625.0,16621.0,46968925.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",4800,372367,1793432023,-4.95,79976285,4.46,-46660.0,-222513040.0,15419.0,74034105.0,130.0,618735.0,130.0,618735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999.0,147315135.0,112.0,545065.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5400,23039,122665675,1.31,1570520,1.28,-236.0,-1258595.0,-409.0,-2180655.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,3439240.0
