티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
056730,CNT85,코스닥,건물 건설업,산업설비 제조외,514,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065770,CS,코스닥,통신 및 방송 장비 제조업,"이동통신중계기, 위성방송(DMB)중계기(Gap-Filler)",1584,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083660,CSA 코스믹,코스닥,기타 화학제품 제조업,화장품 제조 및 판매,430,1797937,773112910,29.91,11712770,1.52,48472.0,20842960.0,-80858.0,-34768940.0,-6179.0,-2656970.0,-6179.0,-2656970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38900.0,16727000.0,-335.0,-144050.0
477760,디비금융스팩12호,코스닥,기타 금융업,기업인수 및 합병,2230,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099520,DGI,코스닥,영상 및 음향기기 제조업,"DVR,유선통신기기 제조,무역/소프트웨어 자문,연구개발,기술용역",1284,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290120,DH오토리드,코스닥,자동차 신품 부품 제조업,자동차 스티어링휠,2690,36579,99102830,-0.55,0,0.0,-7805.0,-21239090.0,5305.0,14437845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,813000.0,2200.0,5988245.0
025440,DH오토웨어,코스닥,영상 및 음향기기 제조업,"카 인포테인먼트용 영상·음향기기, 차체 자동화설비 및 조립용 지그 제조",825,179685,147863192,0.98,0,0.0,28423.0,23501337.0,-17938.0,-14956070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5490.0,-4468880.0,-4995.0,-4076387.0
068790,DMS,코스닥,특수 목적용 기계 제조업,LCD 제조장비,9040,384518,3424729640,6.35,52628090,1.54,-68604.0,-615289030.0,70549.0,632355990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.0,-5364440.0,-1327.0,-11702520.0
241520,DSC인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,16000,1111519,17548193215,-0.25,101574760,0.58,25634.0,399520545.0,-76969.0,-1229066045.0,59471.0,955473695.0,1.0,15510.0,0.0,0.0,9481.0,152877240.0,0.0,0.0,0.0,0.0,49989.0,802580945.0,-192.0,-1749265.0,-7944.0,-124178930.0
180400,DXVX,코스닥,기타 과학기술 서비스업,BAC DNA CHIP,4605,259296,1199261647,-3.05,15276025,1.27,68821.0,317739120.0,-64835.0,-299152920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1058660.0,-4217.0,-19644860.0
418620,E8,코스닥,소프트웨어 개발 및 공급업,"CFD 시뮬레이션 소프트웨어, 디지털트윈 플랫폼",1391,175426,242348460,0.43,233419,0.1,-19732.0,-26908000.0,15899.0,21656807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,268240.0,3633.0,4982953.0
245620,EDGC,코스닥,자연과학 및 공학 연구개발업,유전체 분석 진단 서비스,415,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037370,EG,코스닥,기초 화학물질 제조업,"산화철, 대기수처리방지시설, 무역",5400,27197,146679960,-0.37,0,0.0,2902.0,15622050.0,-1172.0,-6243370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1845.0,-9999900.0,115.0,621220.0
050120,ES큐브,코스닥,생활용품 도매업,"텐트, 원 ·부자재",2995,10728,31645670,0.5,33155,0.1,-5552.0,-16232455.0,5315.0,15544515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,687940.0
214270,FSN,코스닥,소프트웨어 개발 및 공급업,카울리,2090,310130,647390152,0.97,15793985,2.44,-22616.0,-47074679.0,23509.0,48939619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0,-1864940.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",4200,197145,823105417,0.96,15408380,1.87,-38823.0,-162108751.0,44096.0,184157006.0,-5228.0,-21852165.0,-5228.0,-21852165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0,-45.0,-187725.0
130500,GH신소재,코스닥,기타 섬유제품 제조업,"자동차용 부직포, 폴리우레탄 폼",2600,53350,139827965,1.36,855360,0.61,12462.0,32739775.0,-12026.0,-31589080.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,-1181280.0,19.0,30565.0
900290,GRT,코스닥,기타 금융업,"광학필름, 포장필름",4235,986447,4148296761,-4.29,25562190,0.62,-107759.0,-450388531.0,103260.0,431298516.0,-159.0,-844280.0,-159.0,-844280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,16427400.0,826.0,3506895.0
083450,GST,코스닥,특수 목적용 기계 제조업,"GasScrubber,Chiller",47150,411797,19174919925,6.19,1195278000,3.52,-58209.0,-2698943175.0,79049.0,3671564725.0,-22826.0,-1065504900.0,611.0,29427950.0,-136.0,-6386100.0,-2560.0,-120347650.0,0.0,0.0,-19506.0,-910293125.0,-1235.0,-57905975.0,1485.0,69426200.0,501.0,23457150.0
297890,HB솔루션,코스닥,특수 목적용 기계 제조업,"디스플레이 제조용 장비(도포기, 조립기, 검사기)",2360,1247056,2981455106,1.94,73948880,2.48,46537.0,111800846.0,-32927.0,-78959481.0,-8105.0,-19767025.0,-8105.0,-19767025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4897.0,-11715705.0,-608.0,-1358635.0
440290,HB인베스트먼트,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2180,210643,463068185,0.69,7699960,1.66,32143.0,70641830.0,-26791.0,-58886305.0,-5386.0,-11858100.0,-5386.0,-11858100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,102575.0
078150,HB테크놀러지,코스닥,특수 목적용 기계 제조업,TFT-LCD검사장비,2995,17367633,52560725513,8.71,519968008,0.99,1182573.0,3603979811.0,-1243696.0,-3794658652.0,1200.0,2361260.0,1200.0,2828760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467500.0,54471.0,164999170.0,5452.0,23318411.0
225530,HC보광산업,코스닥,기타 비금속 광물제품 제조업,"콘크리트용 부순골재, 아스콘, 레미콘",3990,225247,885138614,8.42,13727870,1.55,-38575.0,-148613210.0,36596.0,141267476.0,3.0,110166.0,3.0,110166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,7235568.0
060560,HC홈센타,코스닥,기타 전문 도매업,"건축자재,레미콘",822,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376270,HEM파마,코스닥,자연과학 및 공학 연구개발업,"맞춤형 헬스케어, LBP 디스커버리 플랫폼",61000,36173,2195154750,3.74,10352300,0.3,-237.0,-16735150.0,11639.0,704458550.0,-11725.0,-707081200.0,-181.0,-11044900.0,-168.0,-10110900.0,-10734.0,-647074800.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-2007800.0,355.0,21365600.0
195940,HK이노엔,코스닥,의약품 제조업,"전문의약품, 숙취해소음료",54500,304606,16501255850,3.61,922380400,3.53,47416.0,2558883800.0,-79851.0,-4328191650.0,38326.0,2089479700.0,-20245.0,-1097872650.0,2705.0,147197250.0,26877.0,1462528600.0,189.0,10275000.0,13330.0,726186200.0,15471.0,841219900.0,-6163.0,-334726150.0,272.0,14554300.0
028300,HLB,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료기기, 의약외품 등",61900,536030,33314829500,2.82,4578699500,7.82,-48954.0,-3073622450.0,64828.0,4036812100.0,-15700.0,-952701600.0,-40399.0,-2490047150.0,-127.0,-7895600.0,2638.0,163447850.0,0.0,0.0,22025.0,1371672100.0,163.0,10121200.0,167.0,10800050.0,-341.0,-21288100.0
278650,HLB바이오스텝,코스닥,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,1272,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067630,HLB생명과학,코스닥,의료용품 및 기타 의약 관련제품 제조업,"ESCO 사업, 신재생에너지 사업",4290,346404,1497003081,0.35,39031485,2.61,49941.0,216081380.0,-42859.0,-185266930.0,8.0,34985.0,8.0,34985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800.0,-12117740.0,-4290.0,-18731695.0
024850,HLB이노베이션,코스닥,전자부품 제조업,리드프레임,4620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187420,HLB제넥스,코스닥,기초 의약물질 제조업,산업용 효소,2955,259206,773007964,-1.5,0,0.0,14306.0,42757468.0,-5003.0,-14853598.0,-1913.0,-5866245.0,-1913.0,-5866245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5060.0,-15028280.0,-2330.0,-7009345.0
047920,HLB제약,코스닥,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",17650,109023,1925557705,2.02,118885990,3.48,11482.0,203733175.0,-15581.0,-275912015.0,4002.0,70471930.0,4013.0,70665200.0,-11.0,-193270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6370.0,97.0,1713280.0
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",3475,506357,1768906945,0.87,165137618,9.34,108246.0,377147301.0,-81206.0,-283111256.0,-12736.0,-44222560.0,500.0,1557145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0,-45779705.0,-16079.0,-56138015.0,1775.0,6324530.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,2205,205023,453354720,0.92,16141270,3.56,6819.0,14834090.0,-6452.0,-14027565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.0,-806525.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,7310,12423,91372740,-0.27,3480390,3.81,3824.0,28267360.0,-6317.0,-46576710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,18760700.0,-61.0,-451350.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,54800,4303590,237605038850,2.62,3148177750,1.32,21903.0,1264339000.0,-28975.0,-1645683700.0,11664.0,625573150.0,-31888.0,-1744185200.0,-7311.0,-401213150.0,26652.0,1461195400.0,0.0,0.0,-4766.0,-272561200.0,28978.0,1582390400.0,-8635.0,-466278700.0,4043.0,222050250.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,5380,69017,370851170,0.0,14241670,3.84,18318.0,98575965.0,-17004.0,-91474005.0,-1230.0,-6646680.0,-1230.0,-6646680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-433600.0,-4.0,-21680.0
467930,IBKS제23호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2180,11464,24821030,0.0,0,0.0,3364.0,7316095.0,117.0,250895.0,-3481.0,-7566990.0,1519.0,3218040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10785030.0,0.0,0.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2145,13307,28319345,0.0,0,0.0,-305.0,-646590.0,0.0,-10.0,305.0,646600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,646600.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2130,35600,75360115,-0.93,0,0.0,-58.0,-123830.0,-32.0,-68320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,192150.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,240500,291535,68784314000,2.34,9176700500,8.81,32561.0,7474165750.0,-30257.0,-7035411500.0,-2765.0,-544288000.0,2097.0,543833500.0,-38.0,-7748500.0,6199.0,1482576000.0,0.0,0.0,-9577.0,-2232601750.0,-1446.0,-330349250.0,575.0,133597250.0,-114.0,-28063500.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4250,57869,246475922,0.83,5352195,2.17,17988.0,76075082.0,-17978.0,-76031932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-43150.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",2080,454017,955163330,-0.95,40984620,4.29,-9856.0,-19415268.0,3514.0,6546968.0,11961.0,24756765.0,11961.0,24756765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5619.0,-11888465.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,62900,154150,9727412150,-0.94,1482208000,9.66,66588.0,4200304950.0,-43784.0,-2763961350.0,-23153.0,-1458227800.0,-12408.0,-780103700.0,485.0,30677900.0,-8989.0,-567264200.0,0.0,0.0,100.0,6310000.0,-2340.0,-147784900.0,360.0,22590800.0,-11.0,-706600.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",4660,59210,275864789,-0.11,7201005,2.61,8941.0,41784915.0,-9184.0,-42919895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-192495.0,284.0,1327475.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",3080,16114506,50089361016,13.44,400834685,0.8,-759408.0,-2269759998.0,675514.0,2014217955.0,-4800.0,-15521000.0,-4800.0,-15521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61900.0,190945635.0,26794.0,80117408.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,4065,70961,287519597,1.12,679325,0.24,-4745.0,-19479790.0,-8011.0,-32278150.0,5873.0,23744710.0,5873.0,23744710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,24928145.0,750.0,3085085.0
464680,KB제27호스팩,KOSDAQ,기타/미분류,기타/미분류,2090,493325,1028965576,0.24,0,0.0,-95876.0,-201452435.0,17111.0,35584208.0,96632.0,203116656.0,-199995.0,-416350639.0,0.0,0.0,200000.0,418000000.0,0.0,0.0,0.0,0.0,96627.0,201467295.0,-17867.0,-37248429.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,16381,33744895,0.0,0,0.0,-14931.0,-30757860.0,-69.0,-142140.0,15000.0,30900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,30900000.0,0.0,0.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2035,44777,91141525,-0.97,0,0.0,-31000.0,-63093010.0,0.0,3010.0,31000.0,63090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,63090000.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030,37899,76831556,-0.25,0,0.0,-11463.0,-23236150.0,666.0,1348650.0,10797.0,21887500.0,503.0,1018620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10294.0,20868880.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,26212,52567867,-0.74,0,0.0,190.0,380010.0,-190.0,-380010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000,35586,71147745,-0.25,0,0.0,-1613.0,-3219752.0,1517.0,3033752.0,96.0,186000.0,-2904.0,-5808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5994000.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",7190,72711,526277755,-0.55,15021380,2.85,6173.0,45445220.0,-6464.0,-47536860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1872660.0,30.0,218980.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",7150,219847,1571416115,1.56,48038900,3.06,-25631.0,-184176015.0,30988.0,222350295.0,-3213.0,-22893600.0,-2688.0,-19136030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.0,-3757570.0,-1613.0,-11617710.0,-531.0,-3662970.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,11380,92224,1049251445,1.16,2031050,0.13,-16110.0,-183476425.0,12260.0,139719125.0,6108.0,69491600.0,6076.0,69127280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,375650.0,-2028.0,-23117800.0,-230.0,-2616500.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,5380,144936,779242695,0.37,0,0.0,-10095.0,-52809380.0,8919.0,46856080.0,-492.0,-2975000.0,-492.0,-2975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,9202680.0,-51.0,-274380.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",14370,476090,6958756765,-0.76,115908390,1.67,40773.0,600324325.0,-17903.0,-266029920.0,-20041.0,-292829695.0,-41.0,-619630.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-292210065.0,0.0,0.0,1188.0,17456090.0,-4017.0,-58920800.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,725,425688,310220849,-1.23,0,0.0,26799.0,19648542.0,0.0,0.0,-27454.0,-20127839.0,-27454.0,-20127839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,479297.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",830,486057,402838261,1.22,333953,0.08,-22421.0,-17960988.0,11181.0,8648060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0,9312928.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,11870,19591,232904780,-0.17,2878510,1.24,10567.0,125661830.0,-2086.0,-24878010.0,-8475.0,-100712360.0,-193.0,-2303080.0,-134.0,-1589700.0,-8148.0,-96819580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-71460.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,13910,53588,744749285,1.31,1041970,0.14,-20351.0,-282449920.0,12071.0,166902990.0,7935.0,110848830.0,-71.0,-986610.0,0.0,0.0,2002.0,27972880.0,0.0,0.0,0.0,0.0,6004.0,83862560.0,5.0,64270.0,340.0,4633830.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1783,85232,151833311,-0.17,1206001,0.79,10958.0,19669786.0,-5530.0,-10031175.0,-5599.0,-9940386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5599.0,-9940386.0,0.0,0.0,171.0,301775.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,3205,72952,235111420,-0.31,0,0.0,-10245.0,-32907380.0,2973.0,9558105.0,298.0,832495.0,298.0,832495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,22195780.0,100.0,321000.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1284,1538806,2023354447,-2.06,0,0.0,40308.0,59364665.0,3017.0,-810157.0,-23548.0,-32171980.0,-23548.0,-32171980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2417.0,-3182008.0,-17360.0,-23200520.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",14960,29649,441443935,0.94,73850,0.02,-2546.0,-37166095.0,1196.0,17012315.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,19414800.0,50.0,738900.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",6880,5289787,35418436605,13.34,50784390,0.14,-268111.0,-1770423995.0,-368.0,-36421445.0,298415.0,2004787365.0,11.0,68100.0,4352.0,29341900.0,104395.0,702375760.0,0.0,0.0,0.0,0.0,189657.0,1273001605.0,-765.0,-5530925.0,-29171.0,-192411000.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,5850,113197,660550935,-1.85,26790985,4.06,10260.0,60450455.0,-9825.0,-57834735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38860.0,-451.0,-2654580.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,51000,207243,10657529400,-0.97,333092300,3.13,35387.0,1827891300.0,-39375.0,-2030054000.0,3408.0,171645400.0,1722.0,85198650.0,508.0,26081900.0,283.0,14540650.0,0.0,0.0,0.0,0.0,895.0,45823600.0,284.0,15257600.0,296.0,15259700.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,2360,2975676,7052871092,0.64,61764105,0.88,402337.0,942300064.0,-362495.0,-848471683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4670000.0,-41842.0,-98498381.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,39150,685692,26668114775,3.3,1534131950,3.2,5382.0,205726625.0,-79798.0,-3097541525.0,70719.0,2744213450.0,68907.0,2673098600.0,-12.0,-468050.0,3654.0,141782350.0,0.0,0.0,0.0,0.0,-1830.0,-70199450.0,4076.0,162302250.0,-379.0,-14700800.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),26700,4338097,119237389475,-1.84,7680388125,6.44,-114709.0,-3040521950.0,-136099.0,-3876576675.0,228338.0,6288510325.0,-27836.0,-773686800.0,-19317.0,-532455625.0,278009.0,7663047850.0,0.0,0.0,13309.0,367225250.0,-15827.0,-435620350.0,17125.0,480148150.0,5345.0,148440150.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,7870,444396,3509231700,1.42,160560615,4.58,-29847.0,-239422800.0,40918.0,326306220.0,-2471.0,-19572940.0,-2471.0,-19573060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,-8600.0,-67308280.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,8690,392496,3458686655,1.05,3876110,0.11,3908.0,27537375.0,-16693.0,-143232575.0,15763.0,141254430.0,15763.0,141254430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-34839980.0,1022.0,9280750.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,7050,46442,332757710,-1.26,2585400,0.78,3577.0,25292780.0,-3890.0,-27645600.0,194.0,1372250.0,118.0,831900.0,0.0,0.0,57.0,405240.0,0.0,0.0,0.0,0.0,19.0,135110.0,267.0,1918540.0,-148.0,-937970.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1115,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1831,34297,63017460,-0.22,3865289,6.13,3517.0,6474786.0,-3192.0,-5875766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-599020.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,2240,36890,82814175,-1.1,402110,0.49,-268.0,-460240.0,-2945.0,-6723610.0,-1.0,-2265.0,-1.0,-2265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140.0,3214.0,7188255.0
