티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1120,144941,159395493,1.91,0,0.0,-39635.0,-44141299.0,40474.0,45050342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,32157.0,-872.0,-941200.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1678,782868,1300628004,0.66,20411363,1.57,-150670.0,-249819361.0,151852.0,251788766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.0,-1990335.0,13.0,20930.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,31200,445196,13829807700,-1.42,1721848400,8.57,-6695.0,-220845500.0,-6401.0,-204920475.0,15283.0,495253400.0,15999.0,504951825.0,-1433.0,-44413875.0,-6573.0,-202861075.0,0.0,0.0,-5494.0,-163888675.0,12781.0,401364950.0,200.0,6104100.0,-2387.0,-75591525.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9520,19684,186486500,0.95,5551440,2.98,-1888.0,-17750260.0,2079.0,19542870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-1792610.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,15650,47318,739087985,0.26,3688940,0.5,-2654.0,-41333005.0,4459.0,69528275.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-829110.0,-1752.0,-27366170.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2270,2640736,5950103630,4.85,44383385,0.75,-310391.0,-707340496.0,327264.0,745779741.0,-152.0,-345040.0,-152.0,-345040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,8152880.0,-20321.0,-46247085.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,22800,414400,9606796075,-5.0,92284750,0.62,-3916.0,-100794675.0,46648.0,1088339925.0,-3864.0,-91028250.0,-28.0,-430950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836.0,-90597300.0,-38886.0,-896940600.0,18.0,423600.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",8390,1697217,14342467900,5.27,285997570,1.99,82920.0,726154380.0,-77219.0,-676407790.0,-4687.0,-40019865.0,-4687.0,-40019865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.0,-10358950.0,44.0,632225.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3405,586604,2005530384,0.15,23296900,1.16,-10471.0,-35968797.0,-26863.0,-90323197.0,41980.0,142230119.0,738.0,1768540.0,0.0,0.0,17104.0,58427729.0,0.0,0.0,-1000.0,-3585000.0,25138.0,85618850.0,-3362.0,-11699255.0,-1284.0,-4238870.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",18090,22033,399574205,0.33,179020,0.04,-10249.0,-185807030.0,10206.0,185071250.0,67.0,1212180.0,7.0,126780.0,0.0,0.0,60.0,1085400.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-493890.0,1.0,17490.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,644,87370,55852187,0.0,0,0.0,-8029.0,-5103910.0,7846.0,4986097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,117813.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2905,8111,23576235,0.17,28870,0.12,-2087.0,-6057330.0,194.0,558295.0,113.0,327965.0,113.0,327965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,5171070.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1611,113688,179830905,0.44,0,0.0,-17043.0,-26343971.0,14810.0,22816181.0,137.0,215913.0,137.0,215913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,3311877.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",23350,57294,1327136325,3.09,52995650,2.87,-14656.0,-338469425.0,15277.0,353742925.0,-551.0,-13648250.0,-551.0,-13648250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-1625250.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7200,1655404,11938761295,10.94,11798755,0.1,-309620.0,-2221435605.0,322607.0,2315226615.0,-434.0,-3121060.0,-11.0,-75460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0,-84123080.0,-997.0,-6546870.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,14480,473956,6959145120,1.33,815510095,7.14,57758.0,850559460.0,-55019.0,-820270980.0,-1892.0,-17769420.0,246.0,13309050.0,-3189.0,-46566780.0,-332.0,-4885490.0,0.0,0.0,1383.0,20373800.0,0.0,0.0,-1088.0,-16118420.0,241.0,3599360.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2250,484944,1095539065,-1.75,4456135,0.41,-49593.0,-110410258.0,49279.0,109720753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17905.0,314.0,707410.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",2940,95936,280206153,0.17,0,0.0,-25125.0,-74069609.0,25143.0,74113654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,-18.0,-52620.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7670,125148,958984000,0.52,3360855,0.35,-46780.0,-357897295.0,46830.0,358311745.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-413680.0,0.0,-760.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2420,1721447,4228985894,4.54,65091420,1.54,-29789.0,-64066526.0,30313.0,65491841.0,0.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87130.0,-524.0,-1338320.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",12760,47073,598718525,0.87,9761480,1.63,5158.0,64757105.0,12742.0,161752845.0,-17876.0,-226209430.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17876.0,-226209330.0,-53.0,-670450.0,29.0,369930.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",18190,558676,10962245170,-8.87,0,0.0,12048.0,192740805.0,28575.0,625918470.0,-13349.0,-248540110.0,-13843.0,-252746110.0,0.0,0.0,5500.0,102084380.0,0.0,0.0,0.0,0.0,-5006.0,-97878380.0,-27444.0,-573946790.0,170.0,3827625.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",35750,367000,13034477875,0.99,195305400,0.91,4478.0,164835675.0,-3435.0,-123725975.0,-1947.0,-72737800.0,-1494.0,-56444350.0,-28.0,-1010300.0,-805.0,-28736250.0,0.0,0.0,0.0,0.0,380.0,13453100.0,1386.0,48578450.0,-482.0,-16950350.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",757,37494,28076629,2.3,369884,1.32,-6184.0,-4607625.0,6653.0,4962238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.0,-409965.0,74.0,55352.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1043,697793,719337775,0.0,174920,0.02,-203178.0,-208654001.0,208333.0,214152148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4258.0,-4593255.0,-897.0,-904892.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7420,41033,303731260,-0.4,0,0.0,4361.0,31923840.0,-3836.0,-28077520.0,-1.0,-7450.0,-1.0,-7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8160.0,-524.0,-3830710.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,83400,711901,60499635550,-4.9,270067100,0.28,3922.0,317444400.0,-55711.0,-4750802000.0,52648.0,4496874500.0,19619.0,1676733850.0,10027.0,847897700.0,19365.0,1656098150.0,641.0,54772100.0,0.0,0.0,2951.0,257819050.0,2050.0,181425200.0,-2909.0,-244942100.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",9000,5055870,45024380290,10.97,220318935,0.49,8176.0,171283855.0,-26094.0,-329657240.0,14011.0,123957970.0,12890.0,113941835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,10016135.0,3100.0,28341340.0,807.0,6074075.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17280,3013,51585050,1.23,2515670,4.88,36.0,637340.0,35.0,604610.0,-194.0,-3335480.0,-194.0,-3335480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2093530.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2340,66006,154392645,0.86,2335995,1.51,-30178.0,-70613555.0,30058.0,70332580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,280975.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4240,35232,148686980,0.24,3586755,2.41,97.0,548708.0,-98.0,-537903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14900.0,1.0,4095.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13580,78771,1073518475,-1.09,20145130,1.3,-11849.0,-161676825.0,14579.0,199002565.0,-3165.0,-43283820.0,-34.0,-461700.0,-385.0,-5261860.0,-1114.0,-15269120.0,0.0,0.0,-1632.0,-22291140.0,0.0,0.0,436.0,5969140.0,-1.0,-11060.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4770,33052,155386185,3.36,3214145,2.07,1285.0,6183985.0,-1516.0,-7282190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300.0,231.0,1102505.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4910,40880,198535353,2.19,4060340,2.05,1756.0,8508575.0,2623.0,12680290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3896.0,-18816315.0,-483.0,-2372550.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1538,89728,135305530,0.79,410379,0.3,-14912.0,-22332379.0,17773.0,26715258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3070.0,-4696332.0,209.0,313453.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",15950,2201826,35106584635,5.63,5708827310,10.7,-85504.0,-1343011840.0,387907.0,6140723195.0,-300161.0,-4762354425.0,-75449.0,-1174958595.0,-2.0,-31860.0,0.0,0.0,0.0,0.0,8989.0,143913580.0,-233699.0,-3731277550.0,-2451.0,-38097520.0,209.0,2740590.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2795,118189,329110932,1.08,53005,0.02,-25728.0,-71270214.0,22961.0,63488994.0,0.0,35845.0,0.0,35845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,7711785.0,12.0,33590.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4685,69888,329792440,-5.07,1871475,0.57,831.0,4012605.0,-831.0,-3878530.0,57.0,265450.0,57.0,265450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,-2721790.0,500.0,2322265.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5770,74580,428924465,1.58,7897480,1.84,-32332.0,-185821630.0,32578.0,187226560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,-1406990.0,1.0,2060.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9740,35725,347015100,2.2,5450460,1.57,-3111.0,-29881520.0,3226.0,31015900.0,192.0,1846740.0,192.0,1846740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-2592020.0,-40.0,-389100.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",50200,115586,5763235950,2.55,122795500,1.46,-7450.0,-378120775.0,21539.0,1080753300.0,-14163.0,-706330575.0,-14111.0,-703807525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-2523050.0,10.0,500000.0,64.0,3198050.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5720,172221,982022885,2.33,9508160,0.97,-52353.0,-299304435.0,51590.0,294912995.0,-26.0,-148720.0,-26.0,-148720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,229100.0,749.0,4311060.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",782,47200,36792122,-0.51,0,0.0,1658.0,1292112.0,8485.0,6578804.0,-10159.0,-7883396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10159.0,-7883396.0,0.0,0.0,16.0,12480.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4705,75962,357319052,0.86,4644205,1.3,-6005.0,-27925647.0,6114.0,28449866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-109.0,-504219.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17600,188683,3308854070,-2.17,57678230,1.07,-25606.0,-445022650.0,23867.0,414285520.0,78.0,1374040.0,73.0,1283440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,29116320.0,15.0,246770.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1013,76627,77642696,0.2,0,0.0,-9725.0,-9866730.0,11191.0,11370262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.0,-1003715.0,-481.0,-499817.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",14330,268411,3829477625,1.7,1736616395,34.59,-3665.0,-53839715.0,38351.0,547431905.0,-40807.0,-581087120.0,-39874.0,-567666490.0,-3.0,-42990.0,-34.0,-486630.0,0.0,0.0,0.0,0.0,-896.0,-12890800.0,5147.0,73530480.0,974.0,13964450.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,817,625678,507016609,1.87,0,0.0,-88545.0,-71839332.0,95665.0,77714767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.0,9696047.0,-19121.0,-15571482.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",31750,111936,3578498475,-0.16,806196550,16.6,5431.0,168100400.0,7546.0,242504700.0,-12917.0,-408659350.0,-5623.0,-174861550.0,-7127.0,-228336275.0,-23.0,-734825.0,0.0,0.0,391.0,12545125.0,-535.0,-17271825.0,6.0,229200.0,-66.0,-2174950.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,1709,320363,537296368,10.26,599960,0.11,-4233.0,-5894935.0,3586.0,4815925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4012.0,649.0,1083022.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4310,35688,153320050,1.65,162810,0.11,-9977.0,-43135235.0,10123.0,43770395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-670030.0,8.0,34870.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1444,44214,63416449,-0.41,169146,0.27,-6940.0,-9886586.0,3535.0,5000633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,4881646.0,3.0,4307.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2395,171180,403214712,1.05,4745575,1.18,699.0,4219420.0,-2289.0,-6842885.0,1640.0,2741715.0,1640.0,2741715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-118250.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1725,5124616,8359568208,25.45,11798446,0.14,-333186.0,-544037330.0,253165.0,414029940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.0,73193124.0,32832.0,56814266.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,873,17054819,14410735037,29.91,5377821,0.04,-215479.0,-169878749.0,159265.0,109964412.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99262.0,94200485.0,-43048.0,-34286233.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2955,117683,350017052,0.17,127935,0.04,12782.0,38222780.0,2813.0,8080245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10933.0,-32532910.0,-4662.0,-13770115.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",17990,7322775,127086522015,26.16,62382770,0.05,-338712.0,-5612121440.0,179258.0,2723708860.0,167465.0,3017605070.0,629.0,11003510.0,0.0,0.0,20824.0,363159770.0,0.0,0.0,0.0,0.0,146012.0,2643441790.0,1436.0,30397345.0,-9447.0,-159589835.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,571,84267,48529156,-1.38,0,0.0,-3962.0,-2280892.0,712.0,399180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8655.0,3235.0,1873057.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,31300,60700,1897845000,1.13,147424625,5.89,-15431.0,-481287475.0,10860.0,338449850.0,4935.0,154214625.0,4935.0,154214825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.0,-11377000.0,0.0,0.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,17900,79565,1418171525,3.95,785330,0.06,-17725.0,-315640655.0,16828.0,299602195.0,-44.0,-785290.0,-44.0,-785290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,19072200.0,-126.0,-2248450.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6150,1646033,10803443315,-17.78,181939130,1.68,-41281.0,-317961610.0,41679.0,322576160.0,0.0,-370.0,0.0,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1682.0,-12608110.0,1284.0,7993930.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,554,5413470,3078979914,11.92,1723426,0.06,-33401.0,-3280493.0,-19639.0,-26508044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3166.0,53046.0,29791703.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2650,42990,112604095,3.11,0,0.0,-10175.0,-26732660.0,12792.0,33432205.0,-2732.0,-7007500.0,1.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733.0,-7010145.0,0.0,0.0,115.0,307955.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",76800,131965,10186450250,-0.78,1269475500,8.68,-14955.0,-1159564500.0,-16756.0,-1318212100.0,31888.0,2490365900.0,6845.0,540854400.0,35.0,2724900.0,6789.0,528147800.0,0.0,0.0,2192.0,170882950.0,16027.0,1247755850.0,-156.0,-10914700.0,-21.0,-1674600.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10370,4306,44851470,0.29,0,0.0,-85.0,-881420.0,85.0,881450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",239,692368,166138023,-1.65,0,0.0,-9906.0,-2317593.0,14896.0,3495840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4990.0,-1178247.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,9420,31161,292376470,2.39,4691770,1.6,-17921.0,-168176690.0,17149.0,160951540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,6544870.0,72.0,680280.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,5560,210640,1167355455,-0.18,10880,0.0,13391.0,74685875.0,-12797.0,-71480895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19800.0,-594.0,-3185180.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9770,141220,1370113920,2.52,14983680,1.09,-41909.0,-408366865.0,41927.0,408548325.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-181430.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2655,91422,242362878,3.71,0,0.0,-21746.0,-57653752.0,21833.0,57851040.0,1.0,2645.0,1.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-897750.0,262.0,697817.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2685,37605,100513039,0.37,343660,0.34,-2824.0,-7564335.0,3040.0,8136685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,-572350.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,123300,21199,2651788200,1.9,213646500,6.8,-3194.0,-398217000.0,5903.0,736666500.0,-2607.0,-325510900.0,-608.0,-75950400.0,-2.0,-248400.0,0.0,0.0,0.0,0.0,-1679.0,-209393600.0,0.0,0.0,-74.0,-9409800.0,-28.0,-3528800.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3845,85242,326736804,-2.9,5224560,1.6,4903.0,19375960.0,-4948.0,-19544968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,211525.0,-10.0,-42517.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4585,375577,1711091272,3.03,64259175,3.76,-3111.0,-11065334.0,13301.0,58058004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10596.0,-48744285.0,406.0,1751615.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",5240,21162,110751570,-0.38,0,0.0,-1458.0,-7544220.0,1472.0,7621240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3840.0,-14.0,-73180.0
