corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01246034,다이나믹솔루션,290660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251002900339,다이나믹솔루션,20251002,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합사채),20251002000324,NH투자증권,20251002,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000322,패션그룹형지,20251002,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251002000320,키움증권,20251002,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20251002800326,파미셀,20251002,유
00137207,유니켐,011330,Y,주요사항보고서(신주인수권부사채권발행결정),20251002000306,유니켐,20251002,정
00141149,영진약품,003520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251002800299,영진약품,20251002,유
00229021,인성정보,033230,K,타인에대한채무보증결정              ,20251002900334,인성정보,20251002,코
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(약식),20251002000317,파이프솔루션3호,20251002,
01671285,쿼드메디슨,464490,K,주요사항보고서(유상증자결정),20251002000316,쿼드메디슨,20251002,정
00264945,나이스정보통신,036800,K,단기차입금증가결정              ,20251002900331,나이스정보통신,20251002,코
01290248,스코넥,276040,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20251002000297,스코넥,20251002,정
00961774,유티아이,179900,K,타법인주식및출자증권취득결정              ,20251002900316,유티아이,20251002,코
00317210,성호전자,043260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20251002900330,성호전자,20251002,코
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20251002800306,GKL,20251002,유
00124151,부산주공,005030,Y,주요사항보고서(유상증자결정),20251002000303,부산주공,20251002,정
00936787,애경케미칼,161000,Y,기타경영사항(종속회사의주요경영사항)              ,20251002800328,애경케미칼,20251002,유
00264945,나이스정보통신,036800,K,합병등종료보고서(합병),20251002000311,나이스정보통신,20251002,
01275665,리메드,302550,K,신탁계약해지결과보고서,20251002000310,리메드,20251002,
00113359,교보증권,030610,Y,증권발행실적보고서,20251002000309,교보증권,20251002,
01680131,아이오바이오,447690,N,주요사항보고서(전환사채권발행결정),20251002000264,아이오바이오,20251002,
00961774,유티아이,179900,K,증권발행결과(자율공시)              ,20251002900320,유티아이,20251002,코
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20251002000286,디모아,20251002,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20251002000302,일월,20251002,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000300,김정년,20251002,
00402110,시큐브,131090,K,대표이사변경              ,20251002900297,시큐브,20251002,코
00156442,한국가구,004590,K,현금ㆍ현물배당결정              ,20251002900277,한국가구,20251002,코
01518506,타조이엔터테인먼트,476710,N,상호변경안내              ,20251002600270,타조이엔터테인먼트,20251002,넥
00111193,대양전기공업,108380,K,자기주식처분결과보고서,20251002000294,대양전기공업,20251002,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251002000293,미래에셋증권,20251002,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000292,김희선,20251002,
00115694,DB증권,016610,Y,증권발행실적보고서,20251002000291,DB증권,20251002,
00150536,진양제약,007370,K,임시주주총회결과              ,20251002900274,진양제약,20251002,코
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000290,일월,20251002,
00113359,교보증권,030610,Y,증권발행실적보고서,20251002000288,교보증권,20251002,
01573381,레이저쎌,412350,K,단일판매ㆍ공급계약체결              ,20251002900266,레이저쎌,20251002,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20251002000285,DB증권,20251002,
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(일반),20251002000284,허창수,20251002,
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20251002000283,최재훈,20251002,
00113359,교보증권,030610,Y,증권발행실적보고서,20251002000282,교보증권,20251002,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20251002800286,기아,20251002,유
00306162,상상인,038540,K,주식등의대량보유상황보고서(약식),20251002000279,오케이저축은행,20251002,
00313649,현대바이오,048410,K,증권발행결과(자율공시)              ,20251002900284,현대바이오,20251002,코
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20251002000274,이동채,20251002,
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제16회차 CB),20251002900269,제이에스링크,20251002,코
00274933,신세계푸드,031440,Y,타법인주식및출자증권취득결정              ,20251002800263,신세계푸드,20251002,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251002000269,미래에셋증권,20251002,
01390344,HD현대중공업,329180,Y,[기재정정]의결권대리행사권유참고서류,20251002000266,HD현대중공업,20251002,
00125725,디모아,016670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251002000265,디모아,20251002,
01390344,HD현대중공업,329180,Y,[기재정정]주주총회소집공고,20251002000263,HD현대중공업,20251002,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20251002000262,미래에셋증권,20251002,
00961774,유티아이,179900,K,자기주식처분결과보고서,20251002000261,유티아이,20251002,
00800145,서진오토모티브,122690,K,임시주주총회결과              ,20251002900261,서진오토모티브,20251002,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251002000253,미래에셋증권,20251002,
01110474,풍전약품,298060,K,증권발행결과(자율공시)              (제2회차 CB),20251002900253,풍전약품,20251002,코
00122056,미창석유공업,003650,Y,주식등의대량보유상황보고서(일반),20251002000251,유재순,20251002,
01110474,풍전약품,298060,K,증권발행결과(자율공시)              (제3자배정 유상증자),20251002900251,풍전약품,20251002,코
00259545,엠에스오토텍,123040,K,주식등의대량보유상황보고서(일반),20251002000250,송혜승,20251002,
01139035,티에스아이,277880,K,[기재정정]의결권대리행사권유참고서류,20251002000248,티에스아이,20251002,
00199252,HLB,028300,K,증권발행결과(자율공시)              ,20251002900252,HLB,20251002,코
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20251002900250,KCC건설,20251002,코
01573381,레이저쎌,412350,K,[기재정정]증권신고서(지분증권),20251002000242,레이저쎌,20251002,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251002000240,미래에셋증권,20251002,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20251002000239,에코프로,20251002,
00412348,LB세미콘,061970,K,주주총회소집공고,20251002000238,LB세미콘,20251002,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251002000236,미래에셋증권,20251002,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251002000235,키움증권,20251002,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20251002000234,미래에셋증권,20251002,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251002000231,미래에셋증권,20251002,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20251002000229,에코프로,20251002,
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000228,KB자산운용,20251002,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251002000224,미래에셋증권,20251002,
00115977,아이에스동서,010780,Y,합병등종료보고서(합병),20251002000223,아이에스동서,20251002,정
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20251002000219,우림피티에스,20251002,정
00288495,HC홈센타,060560,K,주식소각결정              ,20251002900225,HC홈센타,20251002,코
00122056,미창석유공업,003650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000218,유승수,20251002,
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20251002000215,우림피티에스,20251002,
00137252,사조동아원,008040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000214,장대한,20251002,
01702017,유니드비티플러스,446070,Y,자기주식처분결과보고서,20251002000212,유니드비티플러스,20251002,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251002000211,NH투자증권,20251002,
00154718,비츠로셀,082920,K,합병등종료보고서(자산양수도),20251002000209,비츠로셀,20251002,정
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(약식),20251002000207,머스트자산운용,20251002,
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20251002000206,삼성자산운용,20251002,
00113359,교보증권,030610,Y,증권발행실적보고서,20251002000204,교보증권,20251002,
00113359,교보증권,030610,Y,증권발행실적보고서,20251002000202,교보증권,20251002,
00113359,교보증권,030610,Y,증권발행실적보고서,20251002000201,교보증권,20251002,
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20251002000197,아름드리코퍼레이션,20251002,
00831428,옵투스제약,131030,K,자기주식처분결과보고서,20251002000196,옵투스제약,20251002,
00557933,진도,088790,Y,투자판단관련주요경영사항              ,20251002800194,진도,20251002,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251002000193,현대차증권,20251002,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251002000190,현대차증권,20251002,
00537337,앤씨앤,092600,K,감자결정(종속회사의주요경영사항)              ,20251002900180,앤씨앤,20251002,코
00167192,넥센,005720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20251002800182,넥센,20251002,유
01060814,삼양패키징,272550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000187,에스케이지오센트릭,20251002,
00122056,미창석유공업,003650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000185,유재순,20251002,
01060814,삼양패키징,272550,Y,주식등의대량보유상황보고서(약식),20251002000182,에스케이지오센트릭,20251002,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000181,김준형,20251002,
00173874,넥센타이어,002350,Y,타인에대한채무보증결정              ,20251002800181,넥센타이어,20251002,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251002000179,NH투자증권,20251002,
01139035,티에스아이,277880,K,[기재정정]주주총회소집공고,20251002000175,티에스아이,20251002,
00140858,와이엠,007530,K,신탁계약에의한취득상황보고서,20251002000174,와이엠,20251002,
01175499,큐에이드,377460,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20251002900135,큐에이드,20251002,코
00675594,디티앤씨,187220,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000170,박채규,20251002,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(일반),20251002000169,삼양사,20251002,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251002000167,현대차증권,20251002,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251002000166,키움증권,20251002,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(일반),20251002000165,박채규,20251002,
00219848,서희건설,035890,K,주식등의대량보유상황보고서(일반),20251002000164,이봉관,20251002,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251002000160,NH투자증권,20251002,
01370863,그린리소스,402490,K,[기재정정]단일판매ㆍ공급계약체결              ,20251002900158,그린리소스,20251002,코
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20251002000159,삼라,20251002,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000157,삼양사,20251002,
01462739,비아이매트릭스,413640,K,[기재정정]단일판매ㆍ공급계약체결              ,20251002900159,비아이매트릭스,20251002,코정
00160232,KSS해운,044450,Y,주식등의대량보유상황보고서(약식),20251002000154,한국투자신탁운용,20251002,
01688896,삼성FN리츠,448730,Y,사업보고서 (2025.07),20251002000153,삼성FN리츠,20251002,
00125080,AK홀딩스,006840,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20251002800143,AK홀딩스,20251002,유
01060735,로지스몬,223220,N,[기재정정]주주총회소집결의              ,20251002600149,로지스몬,20251002,넥
01060735,로지스몬,223220,N,주주총회소집공고,20251002000145,로지스몬,20251002,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000143,인바이츠지노믹스,20251002,
00416414,넥스턴앤롤코리아,089140,K,합병등종료보고서(합병),20251002000136,넥스턴앤롤코리아,20251002,
00117601,유안타증권,003470,Y,증권발행실적보고서,20251002000133,유안타증권,20251002,
01293485,제닉스로보틱스,381620,K,주식등의대량보유상황보고서(일반),20251002000132,배성관,20251002,
01060814,삼양패키징,272550,Y,주식등의대량보유상황보고서(일반),20251002000131,삼양사,20251002,
00122056,미창석유공업,003650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000129,유지유,20251002,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000128,인바이츠투자,20251002,
00125080,AK홀딩스,006840,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20251002800112,AK홀딩스,20251002,유
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20251002000126,조현식,20251002,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20251002000125,정광호,20251002,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20251002800132,제일기획,20251002,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251002000123,키움증권,20251002,
01060814,삼양패키징,272550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000122,삼양사,20251002,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251002000120,한화투자증권,20251002,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20251002000119,스페코,20251002,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251002000117,미래에셋증권,20251002,
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20251002900121,큐렉소,20251002,코
01139035,티에스아이,277880,K,의결권대리행사권유참고서류,20251002000104,티에스아이,20251002,정
00113359,교보증권,030610,Y,증권발행실적보고서,20251002000099,교보증권,20251002,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20251002000098,이경호,20251002,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251002000096,NH투자증권,20251002,
00352499,링네트,042500,K,신탁계약해지결과보고서,20251002000094,링네트,20251002,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251002800092,HDC,20251002,유
01390344,HD현대중공업,329180,Y,의결권대리행사권유참고서류,20251002000088,HD현대중공업,20251002,정
00113359,교보증권,030610,Y,증권발행실적보고서,20251002000087,교보증권,20251002,
01390344,HD현대중공업,329180,Y,주주총회소집공고,20251002000085,HD현대중공업,20251002,정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251002800078,동아지질,20251002,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251002800077,IPARK현대산업개발,20251002,유
00155319,POSCO홀딩스,005490,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20251002800084,POSCO홀딩스,20251002,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251002000078,현대차증권,20251002,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251002000075,NH투자증권,20251002,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000074,유병은,20251002,
00356802,큐렉소,060280,K,기타경영사항(자율공시)              ,20251002900067,큐렉소,20251002,코
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000066,박원덕,20251002,
00117212,두산,000150,Y,풍문또는보도에대한해명(미확정)              ,20251002800071,두산,20251002,유
00152127,심텍홀딩스,036710,K,주식등의대량보유상황보고서(약식),20251002000062,신한자산운용,20251002,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000056,위세욱,20251002,
00913689,세경하이테크,148150,K,주주총회소집공고,20251002000054,세경하이테크,20251002,
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000051,김호선,20251002,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000039,윤재,20251002,
00117276,네이처셀,007390,K,유형자산취득결정(종속회사의주요경영사항)              ,20251002900061,네이처셀,20251002,코정
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000034,김승문,20251002,
01139035,티에스아이,277880,K,주주총회소집공고,20251002000028,티에스아이,20251002,정
00572905,ISC,095340,K,기업설명회(IR)개최              ,20251002900053,ISC,20251002,코
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000025,박준호,20251002,
01363818,롯데리츠,330590,Y,투자설명서,20251002000021,롯데리츠,20251002,
00161383,한미반도체,042700,Y,기타경영사항(자율공시)              ,20251002800046,한미반도체,20251002,유
00129509,한익스프레스,014130,Y,주주명부폐쇄기간또는기준일설정              ,20251002800040,한익스프레스,20251002,유
00877059,삼성바이오로직스,207940,Y,의결권대리행사권유참고서류,20251002000008,삼성바이오로직스,20251002,
00877059,삼성바이오로직스,207940,Y,주주총회소집공고,20251002000007,삼성바이오로직스,20251002,
00877059,삼성바이오로직스,207940,Y,주주총회소집결의              ,20251002800014,삼성바이오로직스,20251002,유
00632793,전진바이오팜,110020,K,[기재정정]의결권대리행사권유참고서류,20251001000780,전진바이오팜,20251002,정
01290248,스코넥,276040,K,주요사항보고서(타법인주식및출자증권양수결정),20251001000778,스코넥,20251002,정
00111218,KD,044180,K,주요사항보고서(유상증자결정),20251001000776,KD,20251002,정
