corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260508800863,현대로템,20260508,유
00145437,아센디오,012170,Y,주요사항보고서(유상증자결정),20260508000720,아센디오,20260508,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260508800775,계룡건설산업,20260508,유
00103130,플레이그램,009810,Y,최대주주등소유주식변동신고서              ,20260508800856,플레이그램,20260508,유
00103130,플레이그램,009810,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260508800853,플레이그램,20260508,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000726,대신증권,20260508,
00203023,시노펙스,025320,K,기업설명회(IR)개최              ,20260508900839,시노펙스,20260508,코
01026616,지구홀딩스,221800,K,기업설명회(IR)개최              ,20260508900834,지구홀딩스,20260508,코
00105280,현대지에프홀딩스,005440,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260508800806,현대지에프홀딩스,20260508,유
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20260508800783,동원산업,20260508,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260508000704,대신증권,20260508,
00412597,현대홈쇼핑,057050,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260508800805,현대홈쇼핑,20260508,유
00110893,대신증권,003540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800766,대신증권,20260508,유
00127954,CJ프레시웨이,051500,K,특수관계인에대한자금대여,20260508000680,CJ프레시웨이,20260508,공
01063556,질경이,233990,N,기업설명회(IR)개최              ,20260508600704,질경이,20260508,넥
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20260508800800,부국철강,20260508,유
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20260508900645,잉글우드랩,20260508,코
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900642,잉글우드랩,20260508,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260508000672,신영증권,20260508,
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900769,원익IPS,20260508,코
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260508000661,CJ프레시웨이,20260508,공
00121686,엠케이전자,033160,K,[첨부정정]사업보고서 (2025.12),20260508000660,엠케이전자,20260508,연
00340096,미래에셋벤처투자,100790,K,특수관계인과의수익증권거래,20260508000655,미래에셋벤처투자,20260508,공
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800762,동원산업,20260508,유
00111193,대양전기공업,108380,K,주요사항보고서(자기주식처분결정),20260508000607,대양전기공업,20260508,
00475976,인콘,083640,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260508900746,코스닥시장본부,20260508,코
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260508800771,HD현대일렉트릭,20260508,유
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260508000644,CJ프레시웨이,20260508,공
00249502,골드앤에스,035290,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260508900694,코스닥시장본부,20260508,코
00159209,한전기술,052690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800748,한전기술,20260508,유
00139205,안국약품,001540,K,생산중단              ,20260508900740,안국약품,20260508,코
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20260508000633,CJ프레시웨이,20260508,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260508000632,DB증권,20260508,
00121686,엠케이전자,033160,K,[첨부정정]감사보고서제출              ,20260508900707,엠케이전자,20260508,코
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20260508800749,삼익THK,20260508,유
00620868,아이티센글로벌,124500,K,증권발행결과(자율공시)              ,20260508900666,아이티센글로벌,20260508,코
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20260508800747,BYC,20260508,유
00620868,아이티센글로벌,124500,K,[기재정정]주요사항보고서(전환사채권발행결정),20260508000526,아이티센글로벌,20260508,
00164636,HDC,012630,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800721,HDC,20260508,유
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20260508800696,SK케미칼,20260508,유
00296324,큐로홀딩스,051780,K,타인에대한채무보증결정              ,20260508900714,큐로홀딩스,20260508,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260508000519,다보링크,20260508,정
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800692,SK케미칼,20260508,유
00232007,상지건설,042940,K,주요사항보고서(유상증자결정),20260508000511,상지건설,20260508,정
00138446,아가방컴퍼니,013990,K,주요사항보고서(자기주식취득신탁계약체결결정),20260508000573,아가방컴퍼니,20260508,
00152862,코오롱,002020,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20260508800708,코오롱,20260508,유
00795135,코오롱인더,120110,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260508000589,코오롱인더,20260508,공
00179489,명인제약,317450,Y,최대주주등소유주식변동신고서              ,20260508800718,명인제약,20260508,유
00795135,코오롱인더,120110,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20260508000544,코오롱인더,20260508,
00346407,크레오에스지,040350,K,주요사항보고서(전환사채권발행결정),20260508000571,크레오에스지,20260508,
01136977,마녀공장,439090,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900676,마녀공장,20260508,코
00303873,CJ CGV,079160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800659,CJ CGV,20260508,유
00260958,케이티알파,036030,K,영업(잠정)실적(공정공시)              ,20260508900648,케이티알파,20260508,코
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900629,코스메카코리아,20260508,코
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900612,CJ프레시웨이,20260508,코
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20260508800701,SK케미칼,20260508,유
00813389,베셀,177350,K,주주명부폐쇄기간또는기준일설정              ,20260508900688,베셀,20260508,코
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260508800651,NH올원리츠,20260508,유
00813389,베셀,177350,K,주주총회소집결의              ,20260508900684,베셀,20260508,코정
00153621,참엔지니어링,009310,Y,주주명부폐쇄기간또는기준일설정              ,20260508800673,참엔지니어링,20260508,유
00550082,캔버스엔,210120,K,주요사항보고서(자기전환사채만기전취득결정),20260508000534,캔버스엔,20260508,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20260508800649,NH프라임리츠,20260508,유
00138057,써니전자,004770,Y,분기보고서 (2026.03),20260508000558,써니전자,20260508,
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(자기전환사채만기전취득결정),20260508000529,하이퍼코퍼레이션,20260508,
00107677,비비안,002070,Y,주주명부폐쇄기간또는기준일설정              ,20260508800667,비비안,20260508,유
00107677,비비안,002070,Y,주주총회소집결의              ,20260508800662,비비안,20260508,유정
00400121,유아이디,069330,K,증권발행결과(자율공시)              ,20260508900674,유아이디,20260508,코정
00778235,TS인베스트먼트,246690,K,전환청구권행사              ,20260508900671,TS인베스트먼트,20260508,코
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260508900644,다보링크,20260508,코정
00153621,참엔지니어링,009310,Y,주주총회소집결의              ,20260508800655,참엔지니어링,20260508,유정
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260508000547,다보링크,20260508,정
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900623,씨젠,20260508,코
00155319,POSCO홀딩스,005490,Y,특수관계인에대한증여,20260508000545,POSCO홀딩스,20260508,공정
01494154,지니너스,389030,K,주요사항보고서(전환사채매수선택권행사자지정),20260508000542,지니너스,20260508,
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900573,태광,20260508,코
00129679,녹십자,006280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800627,녹십자,20260508,유
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20260508800621,티케이지휴켐스,20260508,유
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800601,코오롱인더,20260508,유
01021666,덕산테코피아,317330,K,분기보고서 (2026.03),20260508000525,덕산테코피아,20260508,
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20260508800637,노루홀딩스,20260508,유
01276327,위지윅스튜디오,299900,K,회사합병결정(종속회사의주요경영사항)              ,20260508900634,위지윅스튜디오,20260508,코
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20260508900631,코스메카코리아,20260508,코
00138446,아가방컴퍼니,013990,K,주요사항보고서(자기주식취득신탁계약해지결정),20260508000493,아가방컴퍼니,20260508,
01335453,조이웍스앤코,309930,K,전환가액의조정              ,20260508900625,조이웍스앤코,20260508,코
01565364,폴레드,487580,K,증권발행실적보고서,20260508000515,폴레드,20260508,
00357430,쎌바이오텍,049960,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900595,쎌바이오텍,20260508,코
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20260508000489,에이전트AI,20260508,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260508000513,신영증권,20260508,
00374738,위세아이텍,065370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260508900607,위세아이텍,20260508,코
00153375,태광,023160,K,영업(잠정)실적(공정공시)              ,20260508900571,태광,20260508,코
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800580,티케이지휴켐스,20260508,유
00609661,티쓰리,204610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900584,티쓰리,20260508,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260508000503,신영증권,20260508,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260508000494,한화투자증권,20260508,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260508000490,한화투자증권,20260508,
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20260508800582,지누스,20260508,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260508000487,신영증권,20260508,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260508800590,신한지주,20260508,유
01409095,비트맥스,377030,K,주요사항보고서(자기전환사채만기전취득결정),20260508000472,비트맥스,20260508,
00350048,오성첨단소재,052420,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260508000468,오성첨단소재,20260508,정
01409095,비트맥스,377030,K,주요사항보고서(자기전환사채만기전취득결정),20260508000470,비트맥스,20260508,
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800513,현대리바트,20260508,유
00374020,이엘피,063760,K,단일판매ㆍ공급계약체결              ,20260508900537,이엘피,20260508,코
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(유상증자결정),20260508000458,아이오케이이엔엠,20260508,정
01274329,성일하이텍,365340,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260508900549,성일하이텍,20260508,코
00500254,GS,078930,Y,주식소각결정              ,20260508800546,GS,20260508,유
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260508800567,신한지주,20260508,유
00131850,SK증권,001510,Y,증권발행실적보고서,20260508000454,SK증권,20260508,
00172291,더존비즈온,012510,Y,[기재정정]최대주주등소유주식변동신고서              ,20260508800557,더존비즈온,20260508,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260508000452,교보증권,20260508,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260508800553,현대지에프홀딩스,20260508,유
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260508800551,신한지주,20260508,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260508000449,교보증권,20260508,
00385363,빅텍,065450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900481,빅텍,20260508,코
00261285,한국가스공사,036460,Y,기업설명회(IR)개최(안내공시)              ,20260508800523,한국가스공사,20260508,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260508800535,현대지에프홀딩스,20260508,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260508000435,미래에셋증권,20260508,
00917861,슈피겐코리아,192440,K,임시주주총회결과              ,20260508900475,슈피겐코리아,20260508,코
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260508800521,신한지주,20260508,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000432,신영증권,20260508,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260508800516,하나금융지주,20260508,유
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900430,바디텍메드,20260508,코
00126414,삼성제약,001360,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260508800503,삼성제약,20260508,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260508000417,유진증권,20260508,
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회소집결의              (임시주주총회),20260508900448,블리츠웨이엔터테인먼트,20260508,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260508000412,미래에셋증권,20260508,
00113359,교보증권,030610,Y,증권발행실적보고서,20260508000410,교보증권,20260508,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260508800491,신한지주,20260508,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260508000406,미래에셋증권,20260508,
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800468,이노션,20260508,유
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800462,한국타이어앤테크놀로지,20260508,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260508000401,한화투자증권,20260508,
00666329,코나솔,176590,N,기업설명회(IR)개최              ,20260508600454,코나솔,20260508,넥
01063990,로보로보,215100,K,임시주주총회결과              ,20260508900459,로보로보,20260508,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260508000398,교보증권,20260508,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260508000396,신영증권,20260508,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000392,신영증권,20260508,
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20260508900461,HEM파마,20260508,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260508000388,교보증권,20260508,
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800440,DL,20260508,유
00133511,SG세계물산,004060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800436,SG세계물산,20260508,유
01508855,블리츠웨이엔터테인먼트,369370,K,주주명부폐쇄기간또는기준일설정              ,20260508900455,블리츠웨이엔터테인먼트,20260508,코
00105280,현대지에프홀딩스,005440,Y,수시공시의무관련사항(공정공시)              ,20260508800433,현대지에프홀딩스,20260508,유
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260508800377,한국종합기술,20260508,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260508000369,교보증권,20260508,
00653194,앱토크롬,109960,K,신주인수권행사가액의조정              (제6회차),20260508900438,앱토크롬,20260508,코
00105101,INVENI,015360,Y,분기보고서 (2026.03),20260508000361,INVENI,20260508,
00113359,교보증권,030610,Y,증권발행실적보고서,20260508000357,교보증권,20260508,
00105280,현대지에프홀딩스,005440,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260508800416,현대지에프홀딩스,20260508,유
01243161,인산가,277410,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260508900432,인산가,20260508,코
00445869,유니포인트,121060,N,감자완료              ,20260508600419,유니포인트,20260508,넥
01508855,블리츠웨이엔터테인먼트,369370,K,주식병합결정              ,20260508900427,블리츠웨이엔터테인먼트,20260508,코
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900385,아비코전자,20260508,코
01274310,이오플로우,294090,K,임시주주총회결과              ,20260508900390,이오플로우,20260508,코
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800386,현대지에프홀딩스,20260508,유
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260508800409,제일기획,20260508,유
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20260508800402,한국전력공사,20260508,유
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20260508800395,한국전력공사,20260508,유
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20260508800394,NC,20260508,유
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260508800387,롯데웰푸드,20260508,유
01344363,다원넥스뷰,323350,K,단일판매ㆍ공급계약체결              ,20260508900370,다원넥스뷰,20260508,코
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800354,롯데웰푸드,20260508,유
00165103,푸드웰,005670,K,분기보고서 (2026.03),20260508000307,푸드웰,20260508,
01381805,아로마티카,0015N0,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900305,아로마티카,20260508,코
01579570,시큐레터,418250,K,증권발행결과(자율공시)              (제1회차 CB),20260508900341,시큐레터,20260508,코
01203808,AP시스템,265520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900328,AP시스템,20260508,코
00297448,플래스크,041590,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260508900358,플래스크,20260508,코
01026616,지구홀딩스,221800,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260508900356,지구홀딩스,20260508,코
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20260508000269,인텔리안테크,20260508,
01095704,케이엠제약,225430,K,[기재정정]주식병합결정              ,20260508900363,케이엠제약,20260508,코
00528515,한라IMS,092460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900318,한라IMS,20260508,코
01091054,쎄노텍,222420,K,분기보고서 (2026.03),20260508000291,쎄노텍,20260508,
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20260508800329,한국가스공사,20260508,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260508000272,유안타증권,20260508,
00111689,아진전자부품,009320,Y,영업(잠정)실적(공정공시)              ,20260508800312,아진전자부품,20260508,유
00152385,에이프로젠,007460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260508800323,에이프로젠,20260508,유
00349060,한스바이오메드,042520,K,기업설명회(IR)개최              ,20260508900339,한스바이오메드,20260508,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260508000261,신영증권,20260508,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260508000253,삼성증권,20260508,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              (임시주주총회),20260508900308,제이케이시냅스,20260508,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260508800304,신흥,20260508,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260508000214,삼성증권,20260508,
00989619,알테오젠,196170,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900289,알테오젠,20260508,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260508000210,삼성증권,20260508,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260508000204,삼성증권,20260508,
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800278,티비에이치글로벌,20260508,유
01379129,매드업,0039P0,K,[기재정정]증권신고서(지분증권),20260508000191,매드업,20260508,정
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800271,지역난방공사,20260508,유
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260508000184,농심,20260508,공
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260508900248,신원종합개발,20260508,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260508900268,성광벤드,20260508,코
00613318,와이지엔터테인먼트,122870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900242,와이지엔터테인먼트,20260508,코
00970453,파마리서치,214450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900237,파마리서치,20260508,코
00917861,슈피겐코리아,192440,K,주요사항보고서(자기주식처분결정),20260508000133,슈피겐코리아,20260508,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260508800244,한신공영,20260508,유
00160047,한국앤컴퍼니,000240,Y,풍문또는보도에대한해명(미확정)              ,20260508800247,한국앤컴퍼니,20260508,유
00937324,한국타이어앤테크놀로지,161390,Y,풍문또는보도에대한해명(미확정)              ,20260508800241,한국타이어앤테크놀로지,20260508,유
01565054,그래피,318060,K,조회공시요구(풍문또는보도)에대한답변(미확정)              (타법인 인수설에 대한 조회공시 답변),20260508900233,그래피,20260508,코
00174208,진성티이씨,036890,K,교환청구권행사              ,20260508900235,진성티이씨,20260508,코
01546101,아이엠티,451220,K,분기보고서 (2026.03),20260508000148,아이엠티,20260508,
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900194,성광벤드,20260508,코
00390365,토비스,051360,K,[기재정정]타인에대한채무보증결정              ,20260508900231,토비스,20260508,코
00541437,코렌텍,104540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900221,코렌텍,20260508,코
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20260508800228,더존비즈온,20260508,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260508000143,한화투자증권,20260508,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260508000141,NH투자증권,20260508,
00418379,자연과환경,043910,K,단일판매ㆍ공급계약체결              ,20260508900203,자연과환경,20260508,코
00305297,코텍,052330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900188,코텍,20260508,코
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900197,하이록코리아,20260508,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000130,신영증권,20260508,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260508000125,신영증권,20260508,
01021639,나라셀라,405920,K,분기보고서 (2026.03),20260508000123,나라셀라,20260508,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260508000122,NH투자증권,20260508,
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20260508900201,서울반도체,20260508,코
00112998,서울보증보험,031210,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260508800198,서울보증보험,20260508,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260508800186,HD한국조선해양,20260508,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260508800181,HD현대중공업,20260508,유
00165583,E1,017940,Y,최대주주등소유주식변동신고서              ,20260508800195,E1,20260508,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260508000110,NH투자증권,20260508,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260508800180,HD현대중공업,20260508,유
00144164,SK가스,018670,Y,기업설명회(IR)개최(안내공시)              ,20260508800183,SK가스,20260508,유
00164645,HMM,011200,Y,임시주주총회결과              ,20260508800178,HMM,20260508,유
00390365,토비스,051360,K,[기재정정]주주총회소집결의              (임시주주총회),20260508900150,토비스,20260508,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260508000103,NH투자증권,20260508,
00296290,키움증권,039490,Y,증권발행실적보고서,20260508000102,키움증권,20260508,
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800156,롯데렌탈,20260508,유
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20260508800167,LS에코에너지,20260508,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000096,삼성증권,20260508,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260508000095,NH투자증권,20260508,
01563667,더즌,462860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900120,더즌,20260508,코
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20260508900147,서울바이오시스,20260508,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260508000085,교보증권,20260508,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260508800151,아모레퍼시픽,20260508,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000082,교보증권,20260508,
01563667,더즌,462860,K,영업(잠정)실적(공정공시)              ,20260508900123,더즌,20260508,코
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20260508800140,LG유플러스,20260508,유
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800129,코웨이,20260508,유
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900135,흥국에프엔비,20260508,코
00855163,미원화학,134380,Y,분기보고서 (2026.03),20260508000059,미원화학,20260508,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260508000056,삼성증권,20260508,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000055,삼성증권,20260508,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000053,신영증권,20260508,
00654175,피엠티,147760,K,분기보고서 (2026.03),20260508000046,피엠티,20260508,
00410997,누리플랜,069140,K,분기보고서 (2026.03),20260508000044,누리플랜,20260508,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20260508800087,파미셀,20260508,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260508000020,현대차증권,20260508,
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800088,한국콜마,20260508,유
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20260508800086,한국콜마,20260508,유
00260392,대원전선,006340,Y,분기보고서 (2026.03),20260508000019,대원전선,20260508,
00141608,오리엔탈정공,014940,K,분기보고서 (2026.03),20260508000018,오리엔탈정공,20260508,
00428251,현대백화점,069960,Y,투자설명서,20260508000013,현대백화점,20260508,
01013311,헥토이노베이션,214180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900073,헥토이노베이션,20260508,코
00296290,키움증권,039490,Y,투자설명서,20260508000011,키움증권,20260508,
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508800048,케이티스카이라이프,20260508,유
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20260508800039,케이티스카이라이프,20260508,유
00303703,CS,065770,K,주요사항보고서(타법인주식및출자증권양수결정),20260508000001,CS,20260508,정
00181712,SK,034730,Y,중대재해발생(자회사의 주요경영사항)              ,20260508800010,SK,20260508,유정
