corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00203023,시노펙스,025320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901150,시노펙스,20250210,코
00373571,스타코링크,060240,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250210901169,스타코링크,20250210,코
00373571,스타코링크,060240,K,주권매매거래정지              (관리종목지정우려),20250210901207,코스닥시장본부,20250210,코
00372873,KTis,058860,Y,영업(잠정)실적(공정공시)              ,20250210801096,KTis,20250210,유
00114765,케이비아이동국실업,001620,Y,주요사항보고서(자기전환사채만기전취득결정),20250210000657,케이비아이동국실업,20250210,
00442455,코스나인,082660,K,주식등의대량보유상황보고서(약식),20250210000670,상상인저축은행,20250210,
00728638,한세실업,105630,Y,현금ㆍ현물배당결정              ,20250210801219,한세실업,20250210,유
01135084,에스와이스틸텍,365330,K,현금ㆍ현물배당결정              ,20250210901047,에스와이스틸텍,20250210,코
00158112,한국수출포장공업,002200,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250210000649,한국수출포장공업,20250210,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250210000667,코스모화학,20250210,
01082348,오스테오닉,226400,K,교환청구권행사              ,20250210901205,오스테오닉,20250210,코
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801109,CJ,20250210,유정
00303794,쇼박스,086980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901172,쇼박스,20250210,코
00136086,무림페이퍼,009200,Y,[발행조건확정]증권신고서(채무증권),20250210000663,무림페이퍼,20250210,정
00307028,경남제약,053950,K,전환가액의조정              ,20250210901198,경남제약,20250210,코
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000662,"LAPISSemiconductorCo.,Ltd.",20250210,
00226352,케이엠더블유,032500,K,전환가액의조정              ,20250210901194,케이엠더블유,20250210,코
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20250210801191,백산,20250210,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000661,민수정,20250210,
00136086,무림페이퍼,009200,Y,[기재정정]증권신고서(채무증권),20250210000660,무림페이퍼,20250210,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250210000659,NH투자증권,20250210,
00402110,시큐브,131090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901059,시큐브,20250210,코
00303794,쇼박스,086980,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210901177,쇼박스,20250210,코
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000654,삼양홀딩스,20250210,
01497142,엠아이큐브솔루션,373170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901156,엠아이큐브솔루션,20250210,코
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000653,김한성,20250210,
00159102,DB손해보험,005830,Y,증권신고서(채무증권),20250210000652,DB손해보험,20250210,정
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250210801099,농심홀딩스,20250210,유
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20250210000651,은동욱,20250210,
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210801155,CJ,20250210,유
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20250210801154,한국금융지주,20250210,유
01364747,가온칩스,399720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901101,가온칩스,20250210,코
01305249,스톤브릿지벤처스,330730,K,현금ㆍ현물배당결정              ,20250210901064,스톤브릿지벤처스,20250210,코정
00670766,엠엑스온,347890,K,현금ㆍ현물배당결정              ,20250210901062,엠엑스온,20250210,코
01288827,HPSP,403870,K,신탁계약해지결과보고서,20250210000650,HPSP,20250210,
00306719,에스텍,069510,K,현금ㆍ현물배당결정              ,20250210901118,에스텍,20250210,코
00306719,에스텍,069510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901110,에스텍,20250210,코
01817081,SK이터닉스,475150,Y,기업설명회(IR)개최(안내공시)              ,20250210801097,SK이터닉스,20250210,유
00863533,삼양엔씨켐,482630,K,주식등의대량보유상황보고서(일반),20250210000648,삼양홀딩스,20250210,
00106368,금호석유화학,011780,Y,기업가치제고계획(자율공시)              ,20250210801011,금호석유화학,20250210,유
00159971,KC그린홀딩스,009440,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250210801067,KC그린홀딩스,20250210,유
00946030,로보티즈,108490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901031,로보티즈,20250210,코
00857480,사람인,143240,K,기업설명회(IR)개최              ,20250210901142,사람인,20250210,코
00336297,고려신용정보,049720,K,자기주식처분결과보고서,20250210000647,고려신용정보,20250210,
00148540,CJ,001040,Y,현금ㆍ현물배당결정              ,20250210801141,CJ,20250210,유
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(일반),20250210000646,"LAPISSemiconductorCo.,Ltd.",20250210,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20250210000645,셀트리온홀딩스,20250210,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250210000644,NH투자증권,20250210,
00787376,대성에너지,117580,Y,현금ㆍ현물배당결정              ,20250210801125,대성에너지,20250210,유
00126414,삼성제약,001360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801020,삼성제약,20250210,유
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210801057,CJ제일제당,20250210,유
01535150,SK리츠,395400,Y,증권신고서(채무증권),20250210000641,SK리츠,20250210,정
00612188,에스티오,098660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901046,에스티오,20250210,코
00104573,국일제지,078130,K,특수관계인으로부터부동산매수,20250210000639,국일제지,20250210,공
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20250210801108,NC,20250210,유
00110893,대신증권,003540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250210000638,대신증권,20250210,공
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(약식),20250210000637,대신-캘리버신기술투자조합제1호,20250210,
00765462,씨에스베어링,297090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900952,씨에스베어링,20250210,코
00983934,아이스크림에듀,289010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901075,아이스크림에듀,20250210,코정
00145260,율촌화학,008730,Y,현금ㆍ현물배당결정              ,20250210801098,율촌화학,20250210,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250210000633,NH투자증권,20250210,
01573336,토모큐브,475960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901030,토모큐브,20250210,코
00693554,티케이케미칼,104480,K,특수관계인에대한부동산매도,20250210000632,티케이케미칼,20250210,공
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000631,최문영,20250210,
00160047,한국앤컴퍼니,000240,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250210801000,한국앤컴퍼니,20250210,유
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210900974,SM C&C,20250210,코정
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250210901089,클래시스,20250210,코
01817081,SK이터닉스,475150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210800993,SK이터닉스,20250210,유정
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250210801029,대양금속,20250210,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250210000627,현대차증권,20250210,
01063990,로보로보,215100,K,주요사항보고서(자기주식처분결정),20250210000604,로보로보,20250210,
00459871,농심홀딩스,072710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250210000625,농심홀딩스,20250210,공
00372873,KTis,058860,Y,현금ㆍ현물배당결정              ,20250210801078,KTis,20250210,유
00138792,아시아나항공,020560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800945,아시아나항공,20250210,유
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250210801035,한화오션,20250210,유
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000618,쌍방울,20250210,
00117300,TCC스틸,002710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800958,TCC스틸,20250210,유
01384787,시프트업,462870,Y,주주총회소집결의              ,20250210800954,시프트업,20250210,유
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210800943,세아제강지주,20250210,유
00125646,삼목에스폼,018310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000617,김태호,20250210,
00160047,한국앤컴퍼니,000240,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800962,한국앤컴퍼니,20250210,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정              ,20250210801070,농심홀딩스,20250210,유
00100601,강원에너지,114190,K,의결권대리행사권유참고서류,20250210000614,강원에너지,20250210,
01384787,시프트업,462870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800937,시프트업,20250210,유
00107677,비비안,002070,Y,주요사항보고서(유상증자결정),20250210000558,비비안,20250210,정
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20250210000613,온시디움 컨소시엄,20250210,정
01384787,시프트업,462870,Y,영업(잠정)실적(공정공시)              ,20250210800921,시프트업,20250210,유
01546101,아이엠티,451220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901040,아이엠티,20250210,코
01042429,넥써쓰,205500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900906,넥써쓰,20250210,코
00107677,비비안,002070,Y,주식등의대량보유상황보고서(일반),20250210000612,쌍방울,20250210,
00545734,아미코젠,092040,K,의결권대리행사권유참고서류,20250210000610,신용철,20250210,
00660121,디에이테크놀로지,196490,K,투자판단관련주요경영사항              (M&A 최종인수예정자 선정 허가 결정),20250210901034,디에이테크놀로지,20250210,코정
00100601,강원에너지,114190,K,주주총회소집공고,20250210000609,강원에너지,20250210,
00660121,디에이테크놀로지,196490,K,[기재정정]회생절차개시결정              ,20250210901022,디에이테크놀로지,20250210,코정
00138792,아시아나항공,020560,Y,영업(잠정)실적(공정공시)              ,20250210800907,아시아나항공,20250210,유
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20250210801039,동아에스티,20250210,유
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20250210000603,아이디스홀딩스,20250210,
00109754,대림바스,005750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800965,대림바스,20250210,유
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000602,김영준,20250210,
00138792,아시아나항공,020560,Y,의결권대리행사권유참고서류,20250210000600,아시아나항공,20250210,
00159102,DB손해보험,005830,Y,특수관계인에대한채권매도,20250210000599,DB손해보험,20250210,공
01069736,한독크린텍,256150,K,현금ㆍ현물배당결정              ,20250210900999,한독크린텍,20250210,코
01357765,큐라티스,348080,K,[기재정정]주요사항보고서(전환사채권발행결정),20250210000536,큐라티스,20250210,정
00164812,현대코퍼레이션,011760,Y,현금ㆍ현물배당결정              ,20250210801017,현대코퍼레이션,20250210,유
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등거래계획보고서,20250210000597,최명일,20250210,
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250210900963,멤레이비티,20250210,코정
00667425,에이팩트,200470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900930,에이팩트,20250210,코정
00258421,기산텔레콤,035460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900953,기산텔레콤,20250210,코정
00160588,한화,000880,Y,[발행조건확정]증권신고서(채무증권),20250210000595,한화,20250210,정
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등거래계획보고서,20250210000592,고재경,20250210,
00683061,한라캐스트,125490,K,[기재정정]연결감사보고서 (2023.12),20250210000591,현대회계법인,20250210,
00292434,인트론바이오,048530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900890,인트론바이오,20250210,코
00158112,한국수출포장공업,002200,Y,신탁계약해지결과보고서,20250210000588,한국수출포장공업,20250210,
01043853,베노티앤알,206400,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250210900994,베노티앤알,20250210,코
00138792,아시아나항공,020560,Y,주주총회소집공고,20250210000585,아시아나항공,20250210,
00683061,한라캐스트,125490,K,[기재정정]감사보고서 (2023.12),20250210000584,현대회계법인,20250210,
00390514,이루온,065440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900951,이루온,20250210,코
01063954,수젠텍,253840,K,[기재정정]주식매수선택권부여에관한신고,20250210000583,수젠텍,20250210,
00156859,다올투자증권,030210,Y,자기주식처분결과보고서,20250210000582,다올투자증권,20250210,
00561723,쏘닉스,088280,K,주식등의대량보유상황보고서(약식),20250210000581,케이비인베스트먼트,20250210,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250210800931,삼호개발,20250210,유정
01015160,PS일렉트로닉스,332570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900940,PS일렉트로닉스,20250210,코
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250210000576,팜스코,20250210,공
00111704,한화오션,042660,Y,특수관계인과의내부거래,20250210000575,한화오션,20250210,공
00970453,파마리서치,214450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900912,파마리서치,20250210,코
00160588,한화,000880,Y,[기재정정]증권신고서(채무증권),20250210000574,한화,20250210,정
01468061,레뷰코퍼레이션,443250,K,주주총회소집결의              ,20250210900893,레뷰코퍼레이션,20250210,코
01069736,한독크린텍,256150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900891,한독크린텍,20250210,코
01397772,큐라클,365270,K,기업설명회(IR)개최              ,20250210900939,큐라클,20250210,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250210000572,유안타증권,20250210,
00478900,빅솔론,093190,K,주식등의대량보유상황보고서(일반),20250210000571,아이디스홀딩스,20250210,
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20250210000555,위메이드,20250210,
01801822,SK증권제13호스팩,473950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900870,SK증권제13호스팩,20250210,코
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250210900957,스튜디오드래곤,20250210,코
00391197,하이퍼코퍼레이션,065650,K,의결권대리행사권유참고서류,20250210000568,하이퍼코퍼레이션,20250210,
01728167,아이지넷,462980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000566,김용천,20250210,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20250210000565,디비투자조합,20250210,
00828761,레이,228670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900915,레이,20250210,코
00391197,하이퍼코퍼레이션,065650,K,주주총회소집공고,20250210000564,하이퍼코퍼레이션,20250210,
00122551,백산,035150,Y,주식등의대량보유상황보고서(약식),20250210000562,브이아이피자산운용,20250210,
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000560,LSK아이로봇,20250210,
00579999,고영,098460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900784,고영,20250210,코
00185046,SM C&C,048550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900841,SM C&C,20250210,코정
00520887,비상교육,100220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800901,비상교육,20250210,유
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20250210800847,NH프라임리츠,20250210,유
01728167,아이지넷,462980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000554,김지태,20250210,
00149646,기업은행,024110,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250210800909,기업은행,20250210,유정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250210000553,유안타증권,20250210,
00533924,이브이첨단소재,131400,K,주식등의대량보유상황보고서(일반),20250210000552,넥스턴앤롤코리아,20250210,
00263371,한국경제TV,039340,K,신탁계약에의한취득상황보고서,20250210000550,한국경제TV,20250210,
00100939,강남제비스코,000860,Y,[기재정정]주요사항보고서(유형자산양도결정),20250210000517,강남제비스코,20250210,
01468061,레뷰코퍼레이션,443250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210900835,레뷰코퍼레이션,20250210,코
00101488,경동나비엔,009450,Y,현금ㆍ현물배당결정              ,20250210800842,경동나비엔,20250210,유
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210900781,고영,20250210,코
01186404,디앤씨미디어,263720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900899,디앤씨미디어,20250210,코
00138729,아세아제지,002310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800834,아세아제지,20250210,유
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(약식),20250210000547,메리츠증권,20250210,
00385363,빅텍,065450,K,현금ㆍ현물배당결정              ,20250210900820,빅텍,20250210,코
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20250210900881,에스엠,20250210,코
00140858,와이엠,007530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900869,와이엠,20250210,코
00133858,세방전지,004490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800855,세방전지,20250210,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250210000542,현대차증권,20250210,
00159740,KISCO홀딩스,001940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210800856,KISCO홀딩스,20250210,유
01797440,SK증권제11호스팩,472230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900832,SK증권제11호스팩,20250210,코
00825959,하이비젼시스템,126700,K,주주총회집중일개최사유신고              ,20250210900743,하이비젼시스템,20250210,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250210000540,현대차증권,20250210,
00825959,하이비젼시스템,126700,K,주주총회소집결의              ,20250210900852,하이비젼시스템,20250210,코
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000538,김성은,20250210,
00825959,하이비젼시스템,126700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900751,하이비젼시스템,20250210,코
00260930,에스엠,041510,K,주식소각결정              ,20250210900809,에스엠,20250210,코
00260930,에스엠,041510,K,현금ㆍ현물배당결정              ,20250210900804,에스엠,20250210,코
00825959,하이비젼시스템,126700,K,현금ㆍ현물배당결정              ,20250210900748,하이비젼시스템,20250210,코정
00113128,대한약품,023910,K,현금ㆍ현물배당결정              ,20250210900826,대한약품,20250210,코
01728167,아이지넷,462980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000533,김창균,20250210,
01109937,티앤알바이오팹,246710,K,감자결정(종속회사의주요경영사항)              ,20250210900867,티앤알바이오팹,20250210,코
00911955,잇츠한불,226320,Y,결산실적공시예고(안내공시)              ,20250210800839,잇츠한불,20250210,유
00260930,에스엠,041510,K,[기재정정]영업실적등에대한전망(공정공시)              ,20250210900798,에스엠,20250210,코
00687711,한국철강,104700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800801,한국철강,20250210,유
01728167,아이지넷,462980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000524,더벤처스,20250210,
00163345,DB,012030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800817,DB,20250210,유정
01013694,인카금융서비스,211050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900807,인카금융서비스,20250210,코
00260930,에스엠,041510,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20250210900792,에스엠,20250210,코
00428729,대호에이엘,069460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800812,대호에이엘,20250210,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20250210800821,NH올원리츠,20250210,유
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210800738,롯데칠성음료,20250210,유
01032486,두산밥캣,241560,Y,주요사항보고서(자기주식처분결정),20250210000487,두산밥캣,20250210,
00260930,에스엠,041510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900782,에스엠,20250210,코
00120571,롯데칠성음료,005300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800723,롯데칠성음료,20250210,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000520,송영창,20250210,
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20250210000519,장세홍,20250210,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250210000518,미래에셋증권,20250210,
00129235,삼화왕관,004450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800734,삼화왕관,20250210,유정
00946030,로보티즈,108490,K,주식등의대량보유상황보고서(일반),20250210000515,김병수,20250210,
00489243,동아엘텍,088130,K,현금ㆍ현물배당결정              ,20250210900785,동아엘텍,20250210,코
00210856,코아스,071950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210800764,코아스,20250210,유
00489243,동아엘텍,088130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900780,동아엘텍,20250210,코
00210856,코아스,071950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800768,코아스,20250210,유
01728167,아이지넷,462980,K,주식등의대량보유상황보고서(약식),20250210000502,더벤처스,20250210,
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20250210900811,네오위즈,20250210,코
00385363,빅텍,065450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900661,빅텍,20250210,코정
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20250210800808,NAVER,20250210,유
00541437,코렌텍,104540,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250210900806,코렌텍,20250210,코
00628860,네오위즈,095660,K,신탁계약해지결과보고서,20250210000497,네오위즈,20250210,
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20250210800803,경인전자,20250210,유
00210856,코아스,071950,Y,주주총회소집결의              ,20250210800772,코아스,20250210,유
00210856,코아스,071950,Y,주주총회집중일개최사유신고              ,20250210800776,코아스,20250210,유
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20250210900760,코스나인,20250210,코정
01030503,우진엔텍,457550,K,현금ㆍ현물배당결정              ,20250210900656,우진엔텍,20250210,코
01728167,아이지넷,462980,K,주식등의대량보유상황보고서(일반),20250210000490,김창균,20250210,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20250210000482,인터베스트,20250210,정
00220969,오공,045060,K,현금ㆍ현물배당결정              ,20250210900757,오공,20250210,코
00101628,경방,000050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210800741,경방,20250210,유
00367400,모티브링크,463480,K,[기재정정]투자설명서,20250210000471,모티브링크,20250210,
00367400,모티브링크,463480,K,[발행조건확정]증권신고서(지분증권),20250210000466,모티브링크,20250210,
00429694,파버나인,177830,K,현금ㆍ현물배당결정              ,20250210900733,파버나인,20250210,코
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250210800744,롯데칠성음료,20250210,유정
00411048,에스앤에스텍,101490,K,현금ㆍ현물배당결정              ,20250210900731,에스앤에스텍,20250210,코
00219097,BGF,027410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250210000456,BGF,20250210,공
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20250210000455,아모레퍼시픽홀딩스,20250210,
00449254,쎄트렉아이,099320,K,주주총회소집결의              ,20250210900681,쎄트렉아이,20250210,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250210000454,NH투자증권,20250210,
00110583,DH오토웨어,025440,K,[기재정정]투자설명서,20250210000452,DH오토웨어,20250210,
00117230,TYM,002900,Y,자기주식취득결과보고서,20250210000448,TYM,20250210,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250210000447,NH투자증권,20250210,
00110583,DH오토웨어,025440,K,[발행조건확정]증권신고서(지분증권),20250210000442,DH오토웨어,20250210,
00429694,파버나인,177830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900657,파버나인,20250210,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000438,미원상사우리사주,20250210,
00916826,드림씨아이에스,223250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900690,드림씨아이에스,20250210,코
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20250210000437,아모레퍼시픽,20250210,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250210000435,NH투자증권,20250210,
00201432,비츠로시스,054220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900662,비츠로시스,20250210,코
00365387,AJ네트웍스,095570,Y,현금ㆍ현물배당결정              ,20250210800689,AJ네트웍스,20250210,유
01082418,SAMG엔터,419530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210900672,SAMG엔터,20250210,코
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000433,윤영호,20250210,
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20250210000429,박민규,20250210,
00365387,AJ네트웍스,095570,Y,주주총회소집결의              ,20250210800696,AJ네트웍스,20250210,유정
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20250210800655,대웅제약,20250210,유
01407158,이노테나,333050,K,주식등의대량보유상황보고서(일반),20250210000427,김인수,20250210,
00142713,형지I&C,011080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250210900698,형지I&C,20250210,코
00148896,OCI홀딩스,010060,Y,주식소각결정              ,20250210800630,OCI홀딩스,20250210,유
00157991,한국석유공업,004090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210800658,한국석유공업,20250210,유
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20250210800692,두산밥캣,20250210,유
00411048,에스앤에스텍,101490,K,신탁계약해지결과보고서,20250210000423,에스앤에스텍,20250210,
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결              ,20250210900684,유바이오로직스,20250210,코
00411048,에스앤에스텍,101490,K,주요사항보고서(자기주식취득신탁계약해지결정),20250210000415,에스앤에스텍,20250210,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250210900686,에스티팜,20250210,코
01765256,동국씨엠,460850,Y,현금ㆍ현물배당결정              ,20250210800673,동국씨엠,20250210,유
01032486,두산밥캣,241560,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250210800682,두산밥캣,20250210,유
01139035,티에스아이,277880,K,단일판매ㆍ공급계약체결              ,20250210900669,티에스아이,20250210,코정
