corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00540429,휴림로봇,090710,K,[기재정정]타인에대한담보제공결정              ,20241212900668,휴림로봇,20241212,코
00838500,엘브이엠씨,900140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241212800639,엘브이엠씨,20241212,유
00144243,유니슨,018000,K,주요사항보고서(전환사채권발행결정),20241212000423,유니슨,20241212,정
01135941,원익IPS,240810,K,주주명부폐쇄기간또는기준일설정              ,20241212900696,원익IPS,20241212,코
00138792,아시아나항공,020560,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241212800671,아시아나항공,20241212,유
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20241212000458,아름드리코퍼레이션,20241212,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000456,대신증권,20241212,
00623661,원익머트리얼즈,104830,K,주주명부폐쇄기간또는기준일설정              ,20241212900689,원익머트리얼즈,20241212,코
00625942,한솔아이원스,114810,K,주주명부폐쇄기간또는기준일설정              ,20241212900637,한솔아이원스,20241212,코
00124540,대우건설,047040,Y,최대주주등소유주식변동신고서              ,20241212800688,대우건설,20241212,유
00209780,케이씨,029460,Y,주주명부폐쇄기간또는기준일설정              ,20241212800679,케이씨,20241212,유
00130763,서울반도체,046890,K,주주명부폐쇄기간또는기준일설정              ,20241212900686,서울반도체,20241212,코
00132725,SB성보,003080,Y,주주명부폐쇄기간또는기준일설정              ,20241212800598,SB성보,20241212,유
00488402,서울바이오시스,092190,K,주주명부폐쇄기간또는기준일설정              ,20241212900681,서울바이오시스,20241212,코
00112679,대창단조,015230,Y,주주명부폐쇄기간또는기준일설정              ,20241212800660,대창단조,20241212,유
01133217,카카오뱅크,323410,Y,기타경영사항(자율공시)              ,20241212800653,카카오뱅크,20241212,유
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000446,박준규,20241212,
00303703,CS,065770,K,주주명부폐쇄기간또는기준일설정              ,20241212900674,CS,20241212,코
00124540,대우건설,047040,Y,대표이사(대표집행임원)변경(안내공시)              ,20241212800673,대우건설,20241212,유
00526836,미래나노텍,095500,K,현금ㆍ현물배당결정              ,20241212900662,미래나노텍,20241212,코정
00159731,글로본,019660,K,의결권대리행사권유참고서류,20241212000444,글로본,20241212,
00675594,디티앤씨,187220,K,주주명부폐쇄기간또는기준일설정              ,20241212900670,디티앤씨,20241212,코
01405390,핌스,347770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241212900635,핌스,20241212,코정
00165583,E1,017940,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241212800632,E1,20241212,유
00160588,한화,000880,Y,최대주주등소유주식변동신고서              ,20241212800661,한화,20241212,유
01018802,엔솔바이오사이언스,140610,N,주요사항보고서(유상증자결정),20241212000360,엔솔바이오사이언스,20241212,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241212000438,대신증권,20241212,
01118643,솔루믹스,238500,N,주주명부폐쇄기간또는기준일설정              ,20241212600450,솔루믹스,20241212,넥
01018617,메디쎄이,200580,N,주주명부폐쇄기간또는기준일설정              ,20241212600448,메디쎄이,20241212,넥
00526836,미래나노텍,095500,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900658,미래나노텍,20241212,코
01118139,타스컴,336040,N,증권발행결과(자율공시)              ,20241212600446,타스컴,20241212,넥
00273420,이스트소프트,047560,K,주주명부폐쇄기간또는기준일설정              ,20241212900657,이스트소프트,20241212,코
01018802,엔솔바이오사이언스,140610,N,주주명부폐쇄기간또는기준일설정              ,20241212600427,엔솔바이오사이언스,20241212,넥
00526836,미래나노텍,095500,K,주주명부폐쇄기간또는기준일설정              ,20241212900656,미래나노텍,20241212,코
00180263,리더스코스메틱,016100,K,주주명부폐쇄기간또는기준일설정              ,20241212900623,리더스코스메틱,20241212,코
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20241212900614,엠플러스,20241212,코
01018802,엔솔바이오사이언스,140610,N,주주총회소집결의              ,20241212600425,엔솔바이오사이언스,20241212,넥
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20241212000437,박성식,20241212,
00296005,우리로,046970,K,주주명부폐쇄기간또는기준일설정              ,20241212900606,우리로,20241212,코
00533809,바스칸바이오제약,354390,N,주주명부폐쇄기간또는기준일설정              ,20241212600417,바스칸바이오제약,20241212,넥
01156795,프로젠,296160,N,주주명부폐쇄기간또는기준일설정              ,20241212600408,프로젠,20241212,넥
00165583,E1,017940,Y,주주명부폐쇄기간또는기준일설정              ,20241212800610,E1,20241212,유
00671376,트리니티항공,091810,Y,주주명부폐쇄기간또는기준일설정              ,20241212800589,트리니티항공,20241212,유
00778235,TS인베스트먼트,246690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000435,티에스인베스트홀딩스,20241212,
00177199,디씨엠,024090,Y,주주명부폐쇄기간또는기준일설정              ,20241212800588,디씨엠,20241212,유
00159731,글로본,019660,K,주주총회소집공고,20241212000430,글로본,20241212,
00132725,SB성보,003080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212800647,SB성보,20241212,유
00219486,신세계I&C,035510,Y,주주명부폐쇄기간또는기준일설정              ,20241212800593,신세계I&C,20241212,유
00118521,진원생명과학,011000,Y,[기재정정]금전대여결정              ,20241212800592,진원생명과학,20241212,유
00843900,육일씨엔에쓰,191410,K,주주명부폐쇄기간또는기준일설정              ,20241212900645,육일씨엔에쓰,20241212,코
00390365,토비스,051360,K,주주명부폐쇄기간또는기준일설정              ,20241212900644,토비스,20241212,코
00125080,AK홀딩스,006840,Y,특수관계인에대한출자,20241212000427,AK홀딩스,20241212,공
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000426,한화에너지,20241212,
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20241212000424,대호에이엘,20241212,정
00125080,AK홀딩스,006840,Y,타법인주식및출자증권취득결정              ,20241212800543,AK홀딩스,20241212,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241212000420,미래에셋증권,20241212,
00867973,서남,294630,K,주주명부폐쇄기간또는기준일설정              ,20241212900634,서남,20241212,코
00113058,한화생명,088350,Y,증권발행실적보고서,20241212000417,한화생명,20241212,
01354740,브이씨,365900,K,주주명부폐쇄기간또는기준일설정              ,20241212900617,브이씨,20241212,코
00260657,오상헬스케어,036220,K,주주총회소집공고,20241212000415,오상헬스케어,20241212,
00231831,조아제약,034940,K,주주명부폐쇄기간또는기준일설정              ,20241212900628,조아제약,20241212,코
00406727,세진티에스,067770,K,주주명부폐쇄기간또는기준일설정              ,20241212900627,세진티에스,20241212,코
00305941,노브랜드,145170,K,자기주식처분결과보고서,20241212000410,노브랜드,20241212,
00990819,아티스트스튜디오,200350,K,주주총회소집공고,20241212000409,아티스트스튜디오,20241212,
00105475,금강철강,053260,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900620,금강철강,20241212,코
00228536,현대에버다임,041440,K,주주명부폐쇄기간또는기준일설정              ,20241212900616,현대에버다임,20241212,코
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241212800603,코스맥스비티아이,20241212,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000407,대신증권,20241212,
00142713,형지I&C,011080,K,[기재정정]전환청구권행사              ,20241212900613,형지I&C,20241212,코
00378220,버킷스튜디오,066410,K,주주명부폐쇄기간또는기준일설정              ,20241212900534,버킷스튜디오,20241212,코
00142713,형지I&C,011080,K,[기재정정]전환청구권행사              ,20241212900611,형지I&C,20241212,코
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20241212900609,현대에버다임,20241212,코
00105475,금강철강,053260,K,주주명부폐쇄기간또는기준일설정              ,20241212900608,금강철강,20241212,코
00335076,오픈베이스,049480,K,신탁계약에의한취득상황보고서,20241212000403,오픈베이스,20241212,
00142713,형지I&C,011080,K,[기재정정]전환청구권행사              ,20241212900605,형지I&C,20241212,코
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20241212800548,코스맥스,20241212,유
00428729,대호에이엘,069460,Y,주주총회소집공고,20241212000402,대호에이엘,20241212,
00130879,서울식품공업,004410,Y,주주명부폐쇄기간또는기준일설정              ,20241212800582,서울식품공업,20241212,유
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000401,김동래,20241212,
00148832,제주은행,006220,Y,투자설명서(일괄신고),20241212000400,제주은행,20241212,
00367482,빛과전자,069540,K,자산재평가실시결정(자율공시)              ,20241212900596,빛과전자,20241212,코
00121534,MH에탄올,023150,Y,주주명부폐쇄기간또는기준일설정              ,20241212800567,MH에탄올,20241212,유
01218299,에코아이,448280,K,주식등의대량보유상황보고서(일반),20241212000399,전종수,20241212,
01516890,E8,418620,K,주주명부폐쇄기간또는기준일설정              ,20241212900573,E8,20241212,코
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20241212000398,코어라인소프트,20241212,정
00219486,신세계I&C,035510,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212800597,신세계I&C,20241212,유
00533191,비보존 제약,082800,K,증권발행결과(자율공시)              (제21회차 CB),20241212900514,비보존 제약,20241212,코
01150515,대명에너지,389260,K,주주명부폐쇄기간또는기준일설정              ,20241212900561,대명에너지,20241212,코
00105475,금강철강,053260,K,신탁계약해지결과보고서,20241212000394,금강철강,20241212,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000393,염호영,20241212,
00466428,아미노로직스,074430,K,주주명부폐쇄기간또는기준일설정              ,20241212900591,아미노로직스,20241212,코
01319899,SK바이오사이언스,302440,Y,주주명부폐쇄기간또는기준일설정              ,20241212800558,SK바이오사이언스,20241212,유
00522007,크리스에프앤씨,110790,K,주요사항보고서(자기주식처분결정),20241212000372,크리스에프앤씨,20241212,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20241212000392,김승연,20241212,
00111111,대양금속,009190,Y,[기재정정]소송등의판결ㆍ결정              ,20241212800535,대양금속,20241212,유
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241212800563,한화오션,20241212,유
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000391,신세계I&C,20241212,공
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000390,전종수,20241212,
00410915,서울옥션,063170,K,주주명부폐쇄기간또는기준일설정              ,20241212900585,서울옥션,20241212,코
00163673,한진중공업홀딩스,003480,Y,주주명부폐쇄기간또는기준일설정              ,20241212800544,한진중공업홀딩스,20241212,유
00148832,제주은행,006220,Y,일괄신고추가서류,20241212000388,제주은행,20241212,
00162911,한일사료,005860,K,주주명부폐쇄기간또는기준일설정              ,20241212900579,한일사료,20241212,코
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241212000387,빛과전자,20241212,정
01130885,바이오인프라생명과학,266470,N,임원ㆍ주요주주특정증권등소유상황보고서,20241212000384,팬시스쿼드,20241212,
00202839,한창산업,079170,K,주주명부폐쇄기간또는기준일설정              ,20241212900570,한창산업,20241212,코
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241212900554,원준,20241212,코정
01475609,디앤디플랫폼리츠,377190,Y,최대주주변경              ,20241212800539,디앤디플랫폼리츠,20241212,유
00364254,알티캐스트,085810,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20241212900556,알티캐스트,20241212,코
00264732,파인디지털,038950,K,주주명부폐쇄기간또는기준일설정              ,20241212900564,파인디지털,20241212,코
01027794,브이원텍,251630,K,현금ㆍ현물배당결정              ,20241212900549,브이원텍,20241212,코
00142865,WISCOM,024070,Y,주주명부폐쇄기간또는기준일설정              ,20241212800525,WISCOM,20241212,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20241212000378,홍종호,20241212,
01459212,원준,382840,K,주주명부폐쇄기간또는기준일설정              ,20241212900547,원준,20241212,코
01259311,푸드나무,290720,K,증권발행결과(자율공시)              ,20241212900560,푸드나무,20241212,코
01130885,바이오인프라생명과학,266470,N,주식등의대량보유상황보고서(약식),20241212000376,팬시스쿼드,20241212,
00140946,한솔로지스틱스,009180,Y,의결권대리행사권유참고서류,20241212000374,한솔로지스틱스,20241212,
01316227,효성티앤씨,298020,Y,기업설명회(IR)개최(안내공시)              ,20241212800533,효성티앤씨,20241212,유
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(일반),20241212000373,휴맥스,20241212,
00140946,한솔로지스틱스,009180,Y,주주총회소집공고,20241212000365,한솔로지스틱스,20241212,
00364254,알티캐스트,085810,K,[기재정정]주요사항보고서(유상증자결정),20241212000335,알티캐스트,20241212,
00117188,효성,004800,Y,주요사항보고서(영업양수결정)(자회사의 주요경영사항)              ,20241212800491,효성,20241212,유정
00364254,알티캐스트,085810,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20241212900515,알티캐스트,20241212,코
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000357,박진우,20241212,
01316236,효성화학,298000,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241212800523,효성화학,20241212,유
01275489,셀비온,308430,K,주주명부폐쇄기간또는기준일설정              ,20241212900503,셀비온,20241212,코
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241212900501,아나패스,20241212,코정
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000350,이동훈,20241212,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241212000349,미래에셋증권,20241212,
00137359,신풍제약,019170,Y,주주명부폐쇄기간또는기준일설정              ,20241212800245,신풍제약,20241212,유
01676642,사피엔반도체,452430,K,주주명부폐쇄기간또는기준일설정              ,20241212900486,사피엔반도체,20241212,코
01316227,효성티앤씨,298020,Y,주주명부폐쇄기간또는기준일설정              ,20241212800518,효성티앤씨,20241212,유
01316236,효성화학,298000,Y,주주총회소집결의              ,20241212800516,효성화학,20241212,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241212000342,미래에셋증권,20241212,
00872656,금양그린파워,282720,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20241212900505,금양그린파워,20241212,코
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(일반),20241212000339,넥스트레벨1호,20241212,
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000338,홍성재,20241212,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241212000336,한화투자증권,20241212,
00116426,이렘,009730,K,의결권대리행사권유참고서류,20241212000334,이렘,20241212,
01316227,효성티앤씨,298020,Y,주주총회소집결의              ,20241212800495,효성티앤씨,20241212,유
00266934,파루,043200,K,주주명부폐쇄기간또는기준일설정              ,20241212900487,파루,20241212,코
00116426,이렘,009730,K,주주총회소집공고,20241212000329,이렘,20241212,
01408999,웨이버스,336060,K,주주명부폐쇄기간또는기준일설정              ,20241212900497,웨이버스,20241212,코
01605282,닷밀,464580,K,주주명부폐쇄기간또는기준일설정              ,20241212900489,닷밀,20241212,코
00198697,일진디스플,020760,Y,주주명부폐쇄기간또는기준일설정              ,20241212800490,일진디스플,20241212,유
00339391,한화시스템,272210,Y,주주명부폐쇄기간또는기준일설정              ,20241212800475,한화시스템,20241212,유
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20241212800464,한화시스템,20241212,유
00787057,휴맥스,115160,K,[기재정정]타법인주식및출자증권처분결정              ,20241212900511,휴맥스,20241212,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241212000326,SK증권,20241212,
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000325,신문섭,20241212,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20241212800507,현대백화점,20241212,유
01370863,그린리소스,402490,K,주주명부폐쇄기간또는기준일설정              ,20241212900444,그린리소스,20241212,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20241212900439,피노,20241212,코
00126566,한화에어로스페이스,012450,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241212000322,한화에어로스페이스,20241212,공
00116426,이렘,009730,K,주주명부폐쇄기간또는기준일설정              ,20241212900488,이렘,20241212,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241212000321,미래에셋증권,20241212,
00116426,이렘,009730,K,[기재정정]주주총회소집결의              ,20241212900477,이렘,20241212,코
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20241212800494,현대백화점,20241212,유
01605282,닷밀,464580,K,의결권대리행사권유참고서류,20241212000318,닷밀,20241212,
00578538,티피씨글로벌,130740,K,주주명부폐쇄기간또는기준일설정              ,20241212900483,티피씨글로벌,20241212,코
01316227,효성티앤씨,298020,Y,주요사항보고서(영업양수결정),20241212000258,효성티앤씨,20241212,정
01605282,닷밀,464580,K,주주총회소집공고,20241212000314,닷밀,20241212,
01316236,효성화학,298000,Y,주요사항보고서(영업양도결정),20241212000282,효성화학,20241212,정
01316227,효성티앤씨,298020,Y,매매거래정지및정지해제(중요내용공시)              ,20241212800462,유가증권시장본부,20241212,유
01316236,효성화학,298000,Y,매매거래정지및정지해제(중요내용공시)              ,20241212800460,유가증권시장본부,20241212,유
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000310,전승륜,20241212,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20241212000309,정광호,20241212,
01344363,다원넥스뷰,323350,K,주주명부폐쇄기간또는기준일설정              ,20241212900476,다원넥스뷰,20241212,코
00990819,아티스트스튜디오,200350,K,주주명부폐쇄기간또는기준일설정              ,20241212900469,아티스트스튜디오,20241212,코
00486097,KT나스미디어,089600,K,주주명부폐쇄기간또는기준일설정              ,20241212900480,KT나스미디어,20241212,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241212000303,미래에셋증권,20241212,
01605282,닷밀,464580,K,[기재정정]주주총회소집결의              (임시주주총회),20241212900442,닷밀,20241212,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241212000302,키움증권,20241212,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241212000298,SK증권,20241212,
01217014,트윔,290090,K,주주명부폐쇄기간또는기준일설정              ,20241212900463,트윔,20241212,코
00939942,포시에스,189690,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241212000292,포시에스,20241212,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241212000297,키움증권,20241212,
00875307,야스,255440,K,주주명부폐쇄기간또는기준일설정              ,20241212900465,야스,20241212,코
00667373,현대힘스,460930,K,주주명부폐쇄기간또는기준일설정              ,20241212900436,현대힘스,20241212,코
00766106,엣지파운드리,105550,K,[첨부정정]주요사항보고서(회사합병결정),20241212000248,엣지파운드리,20241212,정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241212800447,계룡건설산업,20241212,유정
00129235,삼화왕관,004450,Y,주요사항보고서(자기주식취득결정),20241212000238,삼화왕관,20241212,
00168401,금비,008870,Y,주주총회소집공고,20241212000291,금비,20241212,
00373447,서린바이오,038070,K,주식배당결정              ,20241212900454,서린바이오,20241212,코
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(유상증자결정),20241212000275,옵티코어,20241212,정
01134216,트루엔,417790,K,주주명부폐쇄기간또는기준일설정              ,20241212900434,트루엔,20241212,코
01134216,트루엔,417790,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900437,트루엔,20241212,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241212000286,키움증권,20241212,
00305297,코텍,052330,K,주주명부폐쇄기간또는기준일설정              ,20241212900452,코텍,20241212,코
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20241212800451,현대지에프홀딩스,20241212,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20241212000285,미래에셋증권,20241212,
00800145,서진오토모티브,122690,K,주주명부폐쇄기간또는기준일설정              ,20241212900403,서진오토모티브,20241212,코
00397058,엠게임,058630,K,주주명부폐쇄기간또는기준일설정              ,20241212900443,엠게임,20241212,코
00264714,SG&G,040610,K,주주명부폐쇄기간또는기준일설정              ,20241212900441,SG&G,20241212,코
00126566,한화에어로스페이스,012450,Y,특수관계인과의내부거래,20241212000280,한화에어로스페이스,20241212,공정
01265251,압타머사이언스,291650,K,증권발행실적보고서,20241212000278,압타머사이언스,20241212,
00274933,신세계푸드,031440,Y,주주명부폐쇄기간또는기준일설정              ,20241212800415,신세계푸드,20241212,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241212000277,한화투자증권,20241212,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000276,키움증권,20241212,
01265251,압타머사이언스,291650,K,증권발행결과(자율공시)              ,20241212900431,압타머사이언스,20241212,코
00899459,레이언스,228850,K,주주명부폐쇄기간또는기준일설정              ,20241212900429,레이언스,20241212,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241212000274,대신증권,20241212,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000273,미래에셋증권,20241212,
00264255,바텍,043150,K,주주명부폐쇄기간또는기준일설정              ,20241212900424,바텍,20241212,코
01506617,쓰리빌리언,394800,K,주주명부폐쇄기간또는기준일설정              ,20241212900407,쓰리빌리언,20241212,코
00668600,케이옥션,102370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900416,케이옥션,20241212,코
00264714,SG&G,040610,K,주식등의대량보유상황보고서(일반),20241212000268,이의범,20241212,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000266,오진화,20241212,
00668600,케이옥션,102370,K,주주명부폐쇄기간또는기준일설정              ,20241212900411,케이옥션,20241212,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241212000262,DB증권,20241212,
00642541,제이에스링크,127120,K,[기재정정]신규시설투자등(자율공시)              ,20241212900409,제이에스링크,20241212,코
01506990,옵티코어,380540,K,주주명부폐쇄기간또는기준일설정              ,20241212900365,옵티코어,20241212,코
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(유상증자결정),20241212000225,옵티코어,20241212,정
00453442,해성에어로보틱스,059270,K,주주명부폐쇄기간또는기준일설정              ,20241212900372,해성에어로보틱스,20241212,코
00536888,케이알엠,093640,K,주주명부폐쇄기간또는기준일설정              ,20241212900406,케이알엠,20241212,코
01221752,지에프씨생명과학,388610,K,주주명부폐쇄기간또는기준일설정              ,20241212600393,지에프씨생명과학,20241212,넥
01063237,플럼라인생명과학,222670,N,주주명부폐쇄기간또는기준일설정              ,20241212600378,플럼라인생명과학,20241212,넥
01135640,이삭엔지니어링,351330,K,기업설명회(IR)개최              ,20241212900404,이삭엔지니어링,20241212,코
01130885,바이오인프라생명과학,266470,N,주주명부폐쇄기간또는기준일설정              ,20241212600278,바이오인프라생명과학,20241212,넥
00151368,인터지스,129260,Y,최대주주등소유주식변동신고서              ,20241212800402,인터지스,20241212,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000252,대신증권,20241212,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000250,배준성,20241212,
00373447,서린바이오,038070,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900398,서린바이오,20241212,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000249,DB증권,20241212,
01107665,크리스탈신소재,900250,K,주주명부폐쇄기간또는기준일설정              ,20241212900381,크리스탈신소재,20241212,코
01416642,다보링크,340360,K,주주명부폐쇄기간또는기준일설정              ,20241212900388,다보링크,20241212,코
00958451,한선엔지니어링,452280,K,주주명부폐쇄기간또는기준일설정              ,20241212900369,한선엔지니어링,20241212,코
00995993,DXVX,180400,K,투자판단관련주요경영사항              (항암백신(OVM200) 개발을 위한 기술도입계약 체결),20241212900347,DXVX,20241212,코
01175499,큐에이드,377460,K,해산사유발생(종속회사의주요경영사항)              ,20241212900358,큐에이드,20241212,코
00532129,영림원소프트랩,060850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900390,영림원소프트랩,20241212,코
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000242,임성철,20241212,
01416642,다보링크,340360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241212000237,다보링크,20241212,
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000236,이의범,20241212,
00373447,서린바이오,038070,K,주주명부폐쇄기간또는기준일설정              ,20241212900383,서린바이오,20241212,코
00131692,서흥,008490,Y,주주명부폐쇄기간또는기준일설정              ,20241212800351,서흥,20241212,유
01535150,SK리츠,395400,Y,주주명부폐쇄기간또는기준일설정              ,20241212800360,SK리츠,20241212,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241212000232,유진증권,20241212,
00143262,우진아이엔에스,010400,Y,주주명부폐쇄기간또는기준일설정              ,20241212800352,우진아이엔에스,20241212,유
00608802,텔콘RF제약,200230,K,증권발행결과(자율공시)              ,20241212900379,텔콘RF제약,20241212,코
00296078,APS,054620,K,주주명부폐쇄기간또는기준일설정              ,20241212900377,APS,20241212,코
00608802,텔콘RF제약,200230,K,증권발행결과(자율공시)              ,20241212900376,텔콘RF제약,20241212,코
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000231,김정돈,20241212,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20241212000230,주재현,20241212,
00634728,이크레더블,092130,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900373,이크레더블,20241212,코
00825959,하이비젼시스템,126700,K,주주명부폐쇄기간또는기준일설정              ,20241212900370,하이비젼시스템,20241212,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000229,김승균,20241212,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20241212800366,미원홀딩스,20241212,유
00326731,바이오니아,064550,K,유형자산취득결정(종속회사의주요경영사항)              ,20241212900363,바이오니아,20241212,코
00117267,동양생명,082640,Y,주주명부폐쇄기간또는기준일설정              ,20241212800357,동양생명,20241212,유
01721809,현대그린푸드,453340,Y,기타경영사항(자율공시)              ,20241212800353,현대그린푸드,20241212,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000220,신영증권,20241212,
00642541,제이에스링크,127120,K,신규시설투자등(자율공시)              ,20241212900350,제이에스링크,20241212,코정
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20241212800355,한화손해보험,20241212,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000217,서지훈,20241212,
00155258,포스코스틸리온,058430,Y,주주명부폐쇄기간또는기준일설정              ,20241212800343,포스코스틸리온,20241212,유
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20241212800324,한국가스공사,20241212,유
00435312,하이스틸,071090,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212800314,하이스틸,20241212,유
