corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20240627000480,CJ ENM,20240627,공
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20240627900449,에스에이엠티,20240627,코
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20240627800411,삼성E&A,20240627,유정
00140946,한솔로지스틱스,009180,Y,주식등의대량보유상황보고서(일반),20240627000478,한솔홀딩스,20240627,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000477,교보증권,20240627,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240627800415,삼성E&A,20240627,유정
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20240627000476,이윤철,20240627,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240627800409,삼성E&A,20240627,유정
00536888,케이알엠,093640,K,전환청구권행사              ,20240627900445,케이알엠,20240627,코
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000472,김두호,20240627,
00140946,한솔로지스틱스,009180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000460,한솔홀딩스,20240627,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20240627000456,CJ ENM,20240627,공
00946030,로보티즈,108490,K,주요사항보고서(자기주식취득결정),20240627000419,로보티즈,20240627,
00146214,일성아이에스,003120,Y,[기재정정]유형자산취득결정              ,20240627800406,일성아이에스,20240627,유정
00255619,강원랜드,035250,Y,의결권대리행사권유참고서류,20240627000453,강원랜드,20240627,
01275665,리메드,302550,K,임시주주총회결과              ,20240627900398,리메드,20240627,코
01559637,블루엠텍,439580,K,임시주주총회결과              ,20240627900386,블루엠텍,20240627,코
00833064,엠플러스,259630,K,단기차입금증가결정              ,20240627900428,엠플러스,20240627,코
01818682,한국제15호스팩,479880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000446,한국투자증권,20240627,
01034730,크로넥스,215570,N,기업설명회(IR)개최결과              ,20240627600416,크로넥스,20240627,넥
00527002,화인써키트,127980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240627000443,화인써키트,20240627,
00104810,소노스퀘어,007720,K,동일인등출자계열회사와의상품ㆍ용역거래,20240627000439,소노스퀘어,20240627,공
01818682,한국제15호스팩,479880,K,주식등의대량보유상황보고서(일반),20240627000438,한국투자증권,20240627,
00255619,강원랜드,035250,Y,주주총회소집공고,20240627000437,강원랜드,20240627,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000435,DB증권,20240627,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240627000434,유진증권,20240627,
00105961,LG이노텍,011070,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800412,LG이노텍,20240627,유
01109070,비피도,238200,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20240627900408,코스닥시장본부,20240627,코
00138729,아세아제지,002310,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800403,아세아제지,20240627,유
01152586,유일로보틱스,388720,K,[기재정정]주요사항보고서(유상증자결정),20240627000378,유일로보틱스,20240627,정
01409022,페니트리움바이오,187660,K,증권발행결과(자율공시)              (제3회차 전환사채),20240627900363,페니트리움바이오,20240627,코
01686427,에스오에스랩,464080,K,주식등의대량보유상황보고서(약식),20240627000407,퓨처플레이,20240627,
00146427,한주에이알티,058450,K,금전대여결정              ,20240627900372,한주에이알티,20240627,코
00990165,아세아시멘트,183190,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800388,아세아시멘트,20240627,유
00164973,현대해상,001450,Y,특수관계인에대한증여,20240627000402,현대해상,20240627,공
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(약식),20240627000401,산은캐피탈,20240627,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240627000397,현대차증권,20240627,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240627000391,SK하이닉스,20240627,공
00138701,아세아,002030,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800377,아세아,20240627,유
00146427,한주에이알티,058450,K,증권발행결과(자율공시)              (제4회차 CB),20240627900366,한주에이알티,20240627,코
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240627000384,선진,20240627,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240627000381,유진증권,20240627,
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20240627900327,오로스테크놀로지,20240627,코
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20240627000372,케이비아이동국실업,20240627,
01351080,지아이이노베이션,358570,K,[기재정정]주식매수선택권부여에관한신고,20240627000369,지아이이노베이션,20240627,정
00346407,크레오에스지,040350,K,[첨부정정]주요사항보고서(회사합병결정),20240627000316,크레오에스지,20240627,정
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20240627000367,김주환,20240627,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240627000368,키움증권,20240627,
00176516,금화피에스시,036190,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240627900349,금화피에스시,20240627,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240627000360,한화투자증권,20240627,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240627000359,키움증권,20240627,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000334,한화투자증권,20240627,
00490090,이지케어텍,099750,K,정기주주총회결과              ,20240627900324,이지케어텍,20240627,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000331,키움증권,20240627,
01058101,라파스,214260,K,전환가액의조정              ,20240627900334,라파스,20240627,코
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20240627800323,현대로템,20240627,유
00170877,진로발효,018120,K,유동성공급계약의해지              ,20240627900330,진로발효,20240627,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240627000323,키움증권,20240627,
00302926,현대로템,064350,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800317,현대로템,20240627,유
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20240627900314,램테크놀러지,20240627,코정
00427483,대웅제약,069620,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800308,대웅제약,20240627,유
01205842,HD건설기계,267270,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800306,HD건설기계,20240627,유
00302926,현대로템,064350,Y,정보보호현황(자율공시)              ,20240627800303,현대로템,20240627,유
00302926,현대로템,064350,Y,단기차입금증가결정              ,20240627800296,현대로템,20240627,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240627000304,교보증권,20240627,
00302926,현대로템,064350,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240627800288,현대로템,20240627,유
01229240,가이아코퍼레이션,296520,N,[첨부정정]기업설명회(IR)개최결과              ,20240627600226,가이아코퍼레이션,20240627,넥
01188378,시스웍,269620,K,[기재정정]기타경영사항(자율공시)              (주주총회결의 무효확인등의 소 1심 판결에 대한 항소의 건),20240627900237,시스웍,20240627,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240627000269,키움증권,20240627,
00500254,GS,078930,Y,[기재정정]타인에대한채무보증결정              ,20240627800269,GS,20240627,유
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20240627900246,에코앤드림,20240627,코정
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20240627000259,삼성FN리츠,20240627,
00302926,현대로템,064350,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240627000258,현대로템,20240627,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240627000256,교보증권,20240627,
00222532,LG헬로비전,037560,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800258,LG헬로비전,20240627,유
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20240627000253,삼성FN리츠,20240627,
00500254,GS,078930,Y,타인에대한채무보증결정              ,20240627800256,GS,20240627,유정
00409681,아스트,067390,K,투자판단관련주요경영사항              (항공기 부품 등 공급계약 진행의 건),20240627900243,아스트,20240627,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240627000250,교보증권,20240627,
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240627000249,하이트진로,20240627,공
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240627000248,하이트진로,20240627,공
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240627000246,하이트진로,20240627,공
00125822,삼보산업,009620,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240627900248,삼보산업,20240627,코
01328639,윙입푸드,900340,K,주주총회소집공고,20240627000239,윙입푸드,20240627,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240627000233,교보증권,20240627,
01328639,윙입푸드,900340,K,[기재정정]주주총회소집결의              (임시주주총회),20240627900214,윙입푸드,20240627,코
00604815,에스디시스템,121890,K,주요사항보고서(유상증자결정),20240627000174,에스디시스템,20240627,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000212,교보증권,20240627,
00131850,SK증권,001510,Y,증권발행실적보고서,20240627000206,SK증권,20240627,
00115694,DB증권,016610,Y,[기재정정]계열금융회사의약관에의한금융거래-[유가증권-채권],20240627000202,DB증권,20240627,공
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900194,케이엔솔,20240627,코정
00109718,사조대림,003960,Y,기업설명회(IR)개최(안내공시)              ,20240627800200,사조대림,20240627,유
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000188,조원국,20240627,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000181,정도현,20240627,
00878696,에스케이바이오팜,326030,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800188,에스케이바이오팜,20240627,유
01168684,스튜디오드래곤,253450,K,지속가능경영보고서등관련사항(자율공시)              ,20240627900186,스튜디오드래곤,20240627,코
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000154,구조웅,20240627,
01263527,카이노스메드,284620,K,자기주식처분결과보고서,20240627000151,카이노스메드,20240627,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240627800177,WISCOM,20240627,유
00346911,아이톡시,052770,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240627900173,아이톡시,20240627,코
01109070,비피도,238200,K,기타시장안내              (상장적격성 실질심사 관련 안내),20240627900165,코스닥시장본부,20240627,코
01109070,비피도,238200,K,횡령ㆍ배임혐의발생              ,20240627900160,비피도,20240627,코정
01109070,비피도,238200,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20240627900164,코스닥시장본부,20240627,코
00226866,인탑스,049070,K,합병등종료보고서(자산양수도),20240627000133,인탑스,20240627,
01384787,시프트업,462870,Y,투자설명서,20240627000132,시프트업,20240627,정
00963976,SG,255220,K,증권발행실적보고서,20240627000131,SG,20240627,
00963976,SG,255220,K,증권발행결과(자율공시)              ,20240627900158,SG,20240627,코
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000128,김수훈,20240627,
00159218,한전KPS,051600,Y,단일판매ㆍ공급계약체결              ,20240627800155,한전KPS,20240627,유
00124504,포스코인터내셔널,047050,Y,자원개발투자결정(자율공시)              ,20240627800156,포스코인터내셔널,20240627,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240627000125,정광호,20240627,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240627000121,미래에셋증권,20240627,
00259545,엠에스오토텍,123040,K,임시주주총회결과              ,20240627900143,엠에스오토텍,20240627,코
00156600,한주라이트메탈,198940,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정 후 실권주 일반공모),20240627900132,한주라이트메탈,20240627,코
00225742,LS마린솔루션,060370,K,주식등의대량보유상황보고서(일반),20240627000116,LS전선,20240627,
00337296,원포유,122830,N,[기재정정]사업보고서 (2023.12),20240627000114,원포유,20240627,
00337296,원포유,122830,N,[기재정정]사업보고서 (2022.12),20240627000109,원포유,20240627,
01093007,LS에코에너지,229640,Y,주식등의대량보유상황보고서(일반),20240627000106,LS전선,20240627,
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20240627800090,지누스,20240627,유
00136101,메이슨캐피탈,021880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240627000101,메이슨캐피탈,20240627,
00132804,성신양회,004980,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800128,성신양회,20240627,유
00159810,카프로,006380,Y,주식등의대량보유상황보고서(일반),20240627000100,그린테크시스템,20240627,
00791209,메타케어,118000,Y,주식등의대량보유상황보고서(일반),20240627000098,초록뱀미디어,20240627,
01263527,카이노스메드,284620,K,주요사항보고서(자기주식처분결정),20240627000088,카이노스메드,20240627,정
01819867,미래에셋비전스팩6호,478440,K,주식등의대량보유상황보고서(일반),20240627000089,에스지씨컴퍼니,20240627,
00157681,롯데정밀화학,004000,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800115,롯데정밀화학,20240627,유
00149594,한국캐피탈,023760,K,의결권대리행사권유참고서류,20240627000087,한국캐피탈,20240627,
01663569,하스,450330,K,증권발행실적보고서,20240627000085,하스,20240627,
00149594,한국캐피탈,023760,K,주주총회소집공고,20240627000082,한국캐피탈,20240627,
01297898,마음AI,377480,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900104,마음AI,20240627,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000081,지현기,20240627,
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(약식),20240627000080,에이오에이-하이 달타냥 투자조합 1호,20240627,
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000073,윤희규,20240627,
00442145,아바코,083930,K,단일판매ㆍ공급계약체결              ,20240627900093,아바코,20240627,코정
01293953,싸이버원,356890,K,주식등의대량보유상황보고서(일반),20240627000070,김용옥,20240627,
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240627900094,이수앱지스,20240627,코
00129420,까뮤이앤씨,013700,Y,단일판매ㆍ공급계약체결              ,20240627800086,까뮤이앤씨,20240627,유정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240627000061,NH투자증권,20240627,
01367586,제이아이테크,417500,K,기업설명회(IR)개최              ,20240627900084,제이아이테크,20240627,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240627000052,NH투자증권,20240627,
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240627000043,삼성에스디에스,20240627,공
00977377,에이비온,203400,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240627000031,에이비온,20240627,정
00188089,한섬,020000,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800071,한섬,20240627,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240627000033,NH투자증권,20240627,
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240627800065,진양홀딩스,20240627,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240627000027,한화투자증권,20240627,
01229240,가이아코퍼레이션,296520,N,기업설명회(IR)개최결과              ,20240627600058,가이아코퍼레이션,20240627,넥정
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240627800059,다스코,20240627,유정
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240627800043,우리금융지주,20240627,유
00117267,동양생명,082640,Y,풍문또는보도에대한해명(미확정)              ,20240627800042,동양생명,20240627,유
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)              ,20240627800027,유가증권시장본부,20240627,유
01319899,SK바이오사이언스,302440,Y,주요사항보고서(유상증자결정),20240627000002,SK바이오사이언스,20240627,정
01319899,SK바이오사이언스,302440,Y,타인에대한채무보증결정              ,20240627800005,SK바이오사이언스,20240627,유정
01319899,SK바이오사이언스,302440,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240627800002,SK바이오사이언스,20240627,유정
00409681,아스트,067390,K,[기재정정]채권은행등의관리절차개시(종속회사의주요경영사항)              ,20240627900003,아스트,20240627,코
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000001,박진상,20240627,
