corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01458161,티엑스알로보틱스,484810,K,단일판매ㆍ공급계약체결              ,20260702900442,티엑스알로보틱스,20260702,코
00910202,대동고려삼,178600,N,주요사항보고서(유상증자결정),20260702000322,대동고려삼,20260702,
00113359,교보증권,030610,Y,증권발행실적보고서,20260702000342,교보증권,20260702,
00347716,중앙첨단소재,051980,K,주주총회소집결의              (임시주주총회),20260702900431,중앙첨단소재,20260702,코
01012066,HK이노엔,195940,K,주주명부폐쇄기간또는기준일설정              ,20260702900451,HK이노엔,20260702,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260702000341,에스엠하이플러스,20260702,
00113359,교보증권,030610,Y,증권발행실적보고서,20260702000340,교보증권,20260702,
01307335,나인앤컴퍼니,366030,K,주식등의대량보유상황보고서(약식),20260702000338,김주영,20260702,
01353848,이노벡스,279060,N,[기재정정]회생절차개시결정              ,20260702600444,이노벡스,20260702,넥
00141583,삼양컴텍,484590,K,기업설명회(IR)개최              ,20260702900420,삼양컴텍,20260702,코
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000336,에스엠하이플러스,20260702,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000335,국민연금공단,20260702,
00479705,케스피온,079190,K,주요사항보고서(자기주식처분결정),20260702000303,케스피온,20260702,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000334,국민연금공단,20260702,
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000333,국민연금공단,20260702,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000330,문관휘,20260702,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260702000326,미래에셋증권,20260702,
00479705,케스피온,079190,K,[기재정정]주식매수선택권부여에관한신고,20260702000324,케스피온,20260702,
00964595,엔바이오니아,317870,K,전환가액의조정              ,20260702900430,엔바이오니아,20260702,코정
00411446,큐에스아이,066310,K,[기재정정]분기보고서 (2026.03),20260702000320,큐에스아이,20260702,
00888347,휴젤,145020,K,[기재정정]주식등의대량보유상황보고서(일반),20260702000319,아프로디테애퀴지션홀딩스엘엘씨,20260702,
00479705,케스피온,079190,K,[기재정정]주식매수선택권부여에관한신고,20260702000318,케스피온,20260702,
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20260702000315,티에스 2024-16 M&A 성장조합,20260702,
01078178,RFHIC,218410,K,주주총회소집결의              (임시주주총회),20260702900418,RFHIC,20260702,코
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(약식),20260702000306,에스트리니제일차,20260702,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20260702800408,GKL,20260702,유
01078178,RFHIC,218410,K,주주명부폐쇄기간또는기준일설정              ,20260702900412,RFHIC,20260702,코
00490151,파트론,091700,K,[기재정정]사업보고서 (2025.12),20260702000296,파트론,20260702,연
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(약식),20260702000295,퍼플클래스제일차,20260702,
01540815,스튜디오삼익,415380,K,주요사항보고서(자기주식취득신탁계약체결결정),20260702000271,스튜디오삼익,20260702,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000293,국민연금공단,20260702,
01787072,유진스팩10호,468760,K,[기재정정]주요사항보고서(회사합병결정),20260702000277,유진스팩10호,20260702,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20260702000289,천병태,20260702,
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000286,국민연금공단,20260702,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000284,국민연금공단,20260702,
00486705,아주스틸,139990,Y,주요사항보고서(자기신주인수권부사채만기전취득결정),20260702000272,아주스틸,20260702,
00432102,한국금융지주,071050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000281,국민연금공단,20260702,
00531078,유비온,084440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000276,임재환,20260702,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000275,권성준,20260702,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260702800380,한미사이언스,20260702,유
00194947,한전산업,130660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260702000273,한전산업,20260702,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000270,임주현,20260702,
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20260702000269,RFHIC,20260702,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000268,국민연금공단,20260702,
00623661,원익머트리얼즈,104830,K,횡령ㆍ배임혐의진행사항              ,20260702900369,원익머트리얼즈,20260702,코
00159209,한전기술,052690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000265,국민연금공단,20260702,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000263,국민연금공단,20260702,
00174208,진성티이씨,036890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000260,국민연금공단,20260702,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000258,국민연금공단,20260702,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260702000256,조준희,20260702,
00171265,파라다이스,034230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000255,국민연금공단,20260702,
00120526,롯데쇼핑,023530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000253,국민연금공단,20260702,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000251,김시남,20260702,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260702000250,현대차증권,20260702,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000248,국민연금공단,20260702,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000244,RFHIC,20260702,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000243,국민연금공단,20260702,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20260702000242,이경호,20260702,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000237,국민연금공단,20260702,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000236,국민연금공단,20260702,
01829819,아크릴,0007C0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000233,노상익,20260702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260702000232,키움증권,20260702,
00800084,씨엑스아이,900120,K,주주명부폐쇄기간또는기준일설정              ,20260702900339,씨엑스아이,20260702,코
00800084,씨엑스아이,900120,K,주주총회소집결의              (임시주주총회),20260702900338,씨엑스아이,20260702,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260702000229,현대차증권,20260702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260702000227,키움증권,20260702,
00602279,그린플러스,186230,K,[기재정정]사업보고서 (2025.12),20260702000226,그린플러스,20260702,연
00104999,윌비스,008600,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000225,지영민,20260702,
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20260702900317,AP위성,20260702,코
00531078,유비온,084440,K,신탁계약해지결과보고서,20260702000224,유비온,20260702,
00104999,윌비스,008600,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000222,송주호,20260702,
00104999,윌비스,008600,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000220,전병현,20260702,
00104999,윌비스,008600,Y,최대주주등소유주식변동신고서              ,20260702800326,윌비스,20260702,유
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000212,더세이프티,20260702,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000210,임유진,20260702,
00155319,POSCO홀딩스,005490,Y,장래사업ㆍ경영계획(공정공시)              ,20260702800309,POSCO홀딩스,20260702,유
00616962,린드먼아시아,277070,K,신탁계약해지결과보고서,20260702000207,린드먼아시아,20260702,
00112022,대원화성,024890,Y,[기재정정]사업보고서 (2025.12),20260702000206,대원화성,20260702,연
00888347,휴젤,145020,K,[기재정정]주식등의대량보유상황보고서(일반),20260702000204,아프로디테애퀴지션홀딩스엘엘씨,20260702,정
00106395,금호전기,001210,Y,임시주주총회결과              ,20260702800305,금호전기,20260702,유
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260702000197,곽동신,20260702,
00888347,휴젤,145020,K,[기재정정]주식등의대량보유상황보고서(일반),20260702000193,아프로디테애퀴지션홀딩스엘엘씨,20260702,정
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20260702900299,에이비엘바이오,20260702,코
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20260702900298,에이비엘바이오,20260702,코
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20260702900297,에이비엘바이오,20260702,코
00131896,선광,003100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000189,심우겸,20260702,
00552992,진매트릭스,109820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000185,김석준,20260702,
00350048,오성첨단소재,052420,K,주요사항보고서(자기주식취득신탁계약체결결정),20260702000181,오성첨단소재,20260702,
00152385,에이프로젠,007460,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260702800285,에이프로젠,20260702,유
00126362,삼성SDI,006400,Y,장래사업ㆍ경영계획(공정공시)              ,20260702800279,삼성SDI,20260702,유
00245694,남화산업,111710,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260702900271,남화산업,20260702,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000176,김은석,20260702,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260702800276,카카오뱅크,20260702,유
01228515,앱튼,270520,K,타법인주식및출자증권취득결정              ,20260702900281,앱튼,20260702,코
01133217,카카오뱅크,323410,Y,결산실적공시예고(안내공시)              ,20260702800275,카카오뱅크,20260702,유
00261355,레드캡투어,038390,K,현금ㆍ현물배당결정              (분기배당),20260702900283,레드캡투어,20260702,코
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000173,김종석,20260702,
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000169,최영섭,20260702,
00261355,레드캡투어,038390,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260702900280,레드캡투어,20260702,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260702800263,금호건설,20260702,유
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260702000164,서룡전자,20260702,정
00129509,한익스프레스,014130,Y,주식소각결정              ,20260702800253,한익스프레스,20260702,유
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000163,박선주,20260702,
00920379,티엘비,356860,K,유상증자최종발행가액확정              ,20260702900273,티엘비,20260702,코
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20260702900264,KCC건설,20260702,코
01689266,케이쓰리아이,431190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260702900262,케이쓰리아이,20260702,코
00667373,현대힘스,460930,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260702000160,현대힘스,20260702,
00920379,티엘비,356860,K,[기재정정]주요사항보고서(유무상증자결정),20260702000142,티엘비,20260702,
00235183,에이치케이,044780,K,주식등의대량보유상황보고서(일반),20260702000159,계명재,20260702,
00552992,진매트릭스,109820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000156,홍선표,20260702,
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결              ,20260702900226,디바이스,20260702,코
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000154,이재혁,20260702,
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20260702000151,이재혁,20260702,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20260702000150,최석주,20260702,
00920379,티엘비,356860,K,[기재정정]투자설명서,20260702000147,티엘비,20260702,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000144,미원상사우리사주,20260702,
00920379,티엘비,356860,K,[발행조건확정]증권신고서(지분증권),20260702000143,티엘비,20260702,
00552992,진매트릭스,109820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000141,김수옥,20260702,
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000135,진양곤,20260702,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000134,진양곤,20260702,
01627363,세미파이브,490470,K,주식등의대량보유상황보고서(약식),20260702000131,JPMorganAssetManagement(AsiaPacific)Limited,20260702,
01021639,나라셀라,405920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000127,송재영,20260702,
00152686,코리아써키트,007810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000126,국민연금공단,20260702,
01023318,센코,347000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000125,변기수,20260702,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000124,국민연금공단,20260702,
00220613,넥스틸,092790,Y,주식등의대량보유상황보고서(약식),20260702000122,티엔에이치 티비 옵티모 신기술조합 제1호,20260702,
00993931,동양파일,228340,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260702900224,동양파일,20260702,코
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000120,국민연금공단,20260702,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000119,국민연금공단,20260702,
01205851,HD현대일렉트릭,267260,Y,투자판단관련주요경영사항              ,20260702800227,HD현대일렉트릭,20260702,유
01223219,에이에프더블류,312610,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260702900162,에이에프더블류,20260702,코
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000118,국민연금공단,20260702,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000114,하춘욱,20260702,
00120872,만호제강,001080,Y,주식소각결정              ,20260702800197,만호제강,20260702,유
00120872,만호제강,001080,Y,매매거래정지및정지해제(중요내용공시)              ,20260702800214,유가증권시장본부,20260702,유
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260702000111,하춘욱,20260702,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000110,국민연금공단,20260702,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000108,국민연금공단,20260702,
00541349,셀트리온제약,068760,K,장래사업ㆍ경영계획(공정공시)              ,20260702900216,셀트리온제약,20260702,코
01657197,바이오비쥬,489460,K,주식소각결정              ,20260702900169,바이오비쥬,20260702,코
01534577,청담글로벌,362320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000104,최석주,20260702,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인)              (자큐보정(JP1366)의 미란성 위식도역류질환 치료 후 유지요법에 대한 제3상 임상시험계획승인(변경승인)),20260702900190,온코닉테라퓨틱스,20260702,코
00126371,삼성전기,009150,Y,장래사업ㆍ경영계획(공정공시)              ,20260702800206,삼성전기,20260702,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260702000103,NH투자증권,20260702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260702000100,키움증권,20260702,
00668965,지오엘리먼트,311320,K,[기재정정]주식매수선택권부여에관한신고,20260702000099,지오엘리먼트,20260702,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000091,국민연금공단,20260702,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000090,국민연금공단,20260702,
00668965,지오엘리먼트,311320,K,현금ㆍ현물배당결정              ,20260702900186,지오엘리먼트,20260702,코
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20260702800191,신영증권,20260702,유
01262023,루트락,253610,N,전환가액의조정              (제4회차),20260702600173,루트락,20260702,넥
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000086,원종석,20260702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260702000085,키움증권,20260702,
00528791,제일엠앤에스,412540,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20260702900170,제일엠앤에스,20260702,코
00490179,플랜티넷,075130,K,[기재정정]주주총회소집결의              (임시주주총회),20260702900165,플랜티넷,20260702,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000083,홍성천,20260702,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20260702000081,오영섭,20260702,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260702800158,삼성중공업,20260702,유
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000077,박상규,20260702,
00449254,쎄트렉아이,099320,K,기업설명회(IR)개최              ,20260702900167,쎄트렉아이,20260702,코
01587056,엔젯,419080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000074,변도영,20260702,
00204262,한글과컴퓨터,030520,K,상호변경안내              ,20260702900166,한글과컴퓨터,20260702,코
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등거래계획보고서,20260702000073,김현겸,20260702,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260702000072,NH투자증권,20260702,
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000071,김현겸,20260702,
00204262,한글과컴퓨터,030520,K,임시주주총회결과              ,20260702900154,한글과컴퓨터,20260702,코
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20260702900141,지엔씨에너지,20260702,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260702000067,NH투자증권,20260702,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260702000065,NH투자증권,20260702,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000064,김형석,20260702,정
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20260702800126,자이에스앤디,20260702,유
00108746,DKME,015590,Y,주식등의대량보유상황보고서(약식),20260702000061,오픈아시아컴퍼니,20260702,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260702000059,NH투자증권,20260702,
00238199,로지시스,067730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000058,이상천,20260702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260702000057,교보증권,20260702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260702000056,교보증권,20260702,
00365457,제이티,089790,K,단일판매ㆍ공급계약체결              ,20260702900130,제이티,20260702,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260702000055,교보증권,20260702,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260702000054,DB증권,20260702,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260702000053,교보증권,20260702,
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20260702800132,지엠비코리아,20260702,유
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000052,이충열,20260702,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260702000051,유안타증권,20260702,
00298340,에스티아이,039440,K,단일판매ㆍ공급계약체결              ,20260702900096,에스티아이,20260702,코
00180263,리더스코스메틱,016100,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260702000050,염규환,20260702,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000048,양주열,20260702,
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260702800103,디아이,20260702,유
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000046,최완욱,20260702,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20260702800089,진흥기업,20260702,유
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000045,임기섭,20260702,
00260383,대한유화,006650,Y,지속가능경영보고서등관련사항(자율공시)              ,20260702800117,대한유화,20260702,유
00111193,대양전기공업,108380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000044,황현석,20260702,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000043,정준일,20260702,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260702000042,유안타증권,20260702,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000039,윤원일,20260702,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000034,김상우,20260702,
00159564,한국주강,025890,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260702000019,하만규,20260702,
00432102,한국금융지주,071050,Y,투자설명서,20260702000018,한국금융지주,20260702,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000015,LEE HOJOON,20260702,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000007,이주평,20260702,
00111704,한화오션,042660,Y,투자판단관련주요경영사항              ,20260702800015,한화오션,20260702,유
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000004,박석환,20260702,
00181712,SK,034730,Y,중대재해발생(자회사의 주요경영사항)              ,20260702800006,SK,20260702,유
00117188,효성,004800,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260702800004,효성,20260702,유
01316245,효성중공업,298040,Y,투자판단관련주요경영사항              ,20260702800001,효성중공업,20260702,유
01703849,노머스,473980,K,주식등의대량보유상황보고서(일반),20260701000720,김영준,20260702,
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000709,정성욱,20260702,
01259311,푸드나무,290720,K,주요사항보고서(유상증자결정),20260701000707,푸드나무,20260702,
01847550,하나34호스팩,484130,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260702900962,하나34호스팩,20260702,코
01110678,유틸렉스,263050,K,주권매매거래정지해제              (상장폐지에 따른 정리매매 개시),20260702900919,코스닥시장본부,20260702,코
01847550,하나34호스팩,484130,K,주주명부폐쇄기간또는기준일설정              ,20260702900960,하나34호스팩,20260702,코정
01847550,하나34호스팩,484130,K,기업인수목적회사의임원선임결정              ,20260702900959,하나34호스팩,20260702,코
01847550,하나34호스팩,484130,K,주주총회소집결의              (임시주주총회),20260702900956,하나34호스팩,20260702,코
00138297,STX,011810,Y,[기재정정]투자판단관련주요경영사항              ,20260702800957,STX,20260702,유
01491607,오에스피,368970,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260702900920,코스닥시장본부,20260702,코
00104120,광진실업,026910,K,최대주주변경을수반하는주식양수도계약체결              ,20260702900916,광진실업,20260702,코
01222867,제테마,216080,K,투자판단관련주요경영사항              (제테마더톡신주 100단위(클로스트리디움 보툴리눔독소 A형)의 태국 (TFDA) 품목허가 획득),20260702900915,제테마,20260702,코
01700587,이노스페이스,462350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260702900912,이노스페이스,20260702,코
