티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5020.0,1965.0,9838045.0,-0.7900000214576721,90640.0,0.9200000166893005,-1104.0,-5527395.0,686.0,3434265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-101000.0,438.0,2194130.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",998.0,96900.0,98352732.0,-2.25,1894125.0,1.9299999475479126,18626.0,18822105.0,-17780.0,-18010272.0,-853.0,-819075.0,-853.0,-819075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7242.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),35200.0,188216.0,6584994075.0,1.590000033378601,1177587850.0,13.0600004196167,-33540.0,-1178582375.0,2468.0,79317650.0,31094.0,1100034325.0,26347.0,932088075.0,409.0,14305175.0,2935.0,104012025.0,0.0,0.0,647.0,23063900.0,756.0,26565150.0,-10.0,-346000.0,-12.0,-423600.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,49850.0,74551.0,3667329625.0,6.630000114440918,195791950.0,4.090000152587891,-20147.0,-992658825.0,-4525.0,-228707525.0,26657.0,1319805800.0,3313.0,166495200.0,4419.0,216195900.0,8868.0,439878800.0,0.0,0.0,1377.0,68127475.0,8680.0,429108425.0,-1991.0,-98728600.0,6.0,289150.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,3965.0,574451.0,2278849875.0,-3.059999942779541,140946675.0,6.179999828338623,13530.0,38569844.0,1431.0,21063521.0,-2959.0,-12029660.0,-2959.0,-12029660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0,-51360725.0,946.0,3757020.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",6500.0,21147.0,137167050.0,0.7799999713897705,538040.0,0.38999998569488525,623.0,3981900.0,1526.0,10160830.0,-2349.0,-15427730.0,-2298.0,-15097860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-329870.0,200.0,1285000.0,0.0,0.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,11480.0,97678.0,1128090820.0,-3.200000047683716,34407100.0,2.2899999618530273,-15699.0,-182186855.0,21487.0,249028575.0,-5497.0,-63527160.0,-169.0,-1980370.0,0.0,0.0,-5328.0,-61546790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-3314560.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,178000.0,236639.0,42318551050.0,3.7899999618530273,7779541100.0,11.300000190734863,-30348.0,-5511875400.0,-8462.0,-1502612700.0,37169.0,6728367350.0,21209.0,3851584650.0,-1.0,-172100.0,5942.0,1067756650.0,0.0,0.0,3551.0,641160850.0,6468.0,1168037300.0,1557.0,271035050.0,84.0,15085700.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2060.0,16016.0,32452095.0,0.0,158855.0,0.49000000953674316,-449.0,-943340.0,675.0,1378340.0,-1188.0,-2417480.0,-1188.0,-2417480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,1982480.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2460.0,79023.0,196138212.0,-1.600000023841858,1300910.0,0.6600000262260437,-11080.0,-26942630.0,11080.0,26958470.0,0.0,-15840.0,0.0,-15840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,5220.0,49417.0,255455045.0,-0.1899999976158142,1039660.0,0.4099999964237213,198.0,1797350.0,-43.0,-985250.0,-155.0,-812100.0,-155.0,-812100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",3935.0,30826.0,118283515.0,1.5499999523162842,58775.0,0.05000000074505806,-6881.0,-26428260.0,6881.0,26428260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,11360.0,107347.0,1212085510.0,0.25999999046325684,107027300.0,5.920000076293945,-11629.0,-132976640.0,-5546.0,-64032940.0,17186.0,197135570.0,16734.0,192005790.0,0.0,0.0,33.0,377330.0,0.0,0.0,0.0,0.0,419.0,4752450.0,0.0,0.0,-11.0,-125990.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1525.0,42338.0,64215497.0,3.0399999618530273,1046750.0,1.6299999952316284,-7589.0,-11398438.0,7619.0,11445058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-46620.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2140.0,45736.0,96802528.0,-0.9300000071525574,0.0,0.0,-977.0,-1360205.0,827.0,1064215.0,0.0,-1760.0,0.0,-1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,297750.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4340.0,2274.0,9768840.0,0.46000000834465027,138375.0,1.4199999570846558,617.0,2658765.0,-617.0,-2658765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2160.0,18727.0,40048545.0,0.0,1799060.0,4.489999771118164,-2876.0,-6133180.0,-936.0,-2194675.0,-1856.0,-3860480.0,-1856.0,-3860480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,12188335.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2620.0,192964.0,501066713.0,-0.5699999928474426,17700400.0,3.5299999713897705,-21232.0,-54373432.0,21258.0,54464612.0,0.0,-24430.0,0.0,-24430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-66750.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5060.0,59554.0,302271200.0,-6.809999942779541,17761830.0,3.880000114440918,15360.0,77652590.0,-13211.0,-66843470.0,-1924.0,-9662210.0,176.0,960270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-10622480.0,-225.0,-1146910.0,0.0,0.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",5910.0,5270204.0,32296937895.0,5.349999904632568,8639785.0,0.029999999329447746,-5912.0,-1997050.0,1314.0,-25736630.0,0.0,-3480.0,0.0,-3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,16181960.0,1903.0,11555200.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5440.0,21991.0,119199150.0,0.550000011920929,0.0,0.0,-577.0,-3372030.0,382.0,2311560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1060470.0
220180,폴라리스AI핸디,코스닥,소프트웨어 개발 및 공급업,"그룹웨어, 협업솔루션",1516.0,25785.0,36764279.0,7.75,0.0,0.0,460.0,748270.0,-947.0,-1344868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,596598.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,2730.0,19883.0,53394090.0,1.1100000143051147,67445.0,0.12999999523162842,1271.0,3480260.0,-1285.0,-3518060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37800.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,3155.0,668732.0,2108643053.0,0.800000011920929,80136300.0,3.799999952316284,-80330.0,-250676267.0,80729.0,251915207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307500.0,-499.0,-1546440.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1541.0,35374.0,54562613.0,-0.5799999833106995,3066.0,0.009999999776482582,8643.0,13305911.0,-5110.0,-7932219.0,-3533.0,-5373692.0,-3533.0,-5373692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",3610.0,194967.0,709090629.0,-0.550000011920929,22183340.0,3.130000114440918,-7106.0,-24465390.0,7657.0,26469700.0,-551.0,-2003680.0,0.0,-1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0,-2002660.0,0.0,0.0,0.0,-630.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3200.0,79085.0,242929860.0,1.75,2566790.0,1.059999942779541,6201.0,21297725.0,1399.0,3075095.0,0.0,-52820.0,0.0,-52820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0,-24320000.0,0.0,0.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6380.0,7723.0,48427940.0,1.4299999475479126,171340.0,0.3499999940395355,2551.0,16033830.0,-2495.0,-15672250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-510660.0,24.0,149080.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",6300.0,51151.0,323912345.0,-2.3299999237060547,1321480.0,0.4099999964237213,-699.0,-3384115.0,65.0,-611705.0,634.0,3995820.0,634.0,3995820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10140.0,9767.0,99555200.0,0.20000000298023224,51250.0,0.05000000074505806,-5038.0,-51360330.0,4043.0,41103990.0,-10.0,-90260.0,-10.0,-90260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,10356860.0,-1.0,-10260.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2595.0,14296.0,36937635.0,-0.3799999952316284,1079450.0,2.9200000762939453,8742.0,22555725.0,-4680.0,-12160915.0,-2557.0,-6554585.0,-2557.0,-6554585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1505.0,-3840225.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,7320.0,5055.0,36795610.0,-0.27000001072883606,3687600.0,10.020000457763672,-332.0,-2399240.0,310.0,2238180.0,22.0,161060.0,22.0,161060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,4925.0,6315.0,31197615.0,-1.100000023841858,1954205.0,6.260000228881836,3049.0,15198115.0,-3049.0,-15198115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2565.0,4931.0,12568055.0,-0.5799999833106995,20525.0,0.1599999964237213,-3014.0,-7657225.0,85.0,218345.0,2948.0,7487710.0,2948.0,7487710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-48830.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",6430.0,20100.0,129218365.0,2.059999942779541,2936320.0,2.2699999809265137,1705.0,10853585.0,-1716.0,-10922945.0,1.0,6360.0,1.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63000.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",7360.0,19402.0,140838020.0,-0.4099999964237213,3572970.0,2.5399999618530273,4844.0,34886740.0,-4901.0,-35283530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,396790.0,0.0,0.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",8790.0,26212.0,229141320.0,-1.899999976158142,3680980.0,1.0700000524520874,6349.0,54964920.0,-6826.0,-59114150.0,48.0,421920.0,48.0,421920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4350000.0,-71.0,-622690.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,2580.0,16489.0,42360272.0,-0.38999998569488525,54225.0,0.12999999523162842,6237.0,16027835.0,-6237.0,-16027835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1939.0,278683.0,520768075.0,4.46999979019165,1577485.0,0.30000001192092896,-38912.0,-72606738.0,36181.0,67527584.0,2731.0,5079154.0,2731.0,5079154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1638.0,90432.0,149348746.0,-3.819999933242798,15138.0,0.009999999776482582,-2469.0,-3708838.0,2430.0,3659077.0,0.0,-14784.0,0.0,-14784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,64545.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",61700.0,25319.0,1571724900.0,-4.78000020980835,38768500.0,1.8700000047683716,4893.0,302309800.0,1951.0,123424500.0,-6857.0,-426546300.0,43.0,2017900.0,-3666.0,-228323200.0,-2403.0,-149051200.0,0.0,0.0,-1628.0,-100981800.0,797.0,49792000.0,13.0,812000.0,0.0,0.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,26750.0,95139.0,2554566975.0,2.490000009536743,146695900.0,3.7300000190734863,42318.0,1140308225.0,-43558.0,-1174085325.0,950.0,25875750.0,-100.0,-2637700.0,14.0,378200.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,28135250.0,147.0,3898750.0,143.0,4002600.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4920.0,5551.0,27311259.0,-1.9900000095367432,384925.0,1.409999966621399,198.0,988682.0,-297.0,-1475292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,491500.0,-1.0,-4890.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1338.0,9567.0,12717018.0,0.07000000029802322,0.0,0.0,742.0,1000291.0,-457.0,-618676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,-381615.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",9220.0,14828.0,135116310.0,1.4299999475479126,0.0,0.0,-10176.0,-92695870.0,766.0,7074720.0,100.0,910980.0,100.0,910980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,84710170.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,4535.0,16150.0,74819825.0,-0.7699999809265137,1959175.0,2.619999885559082,4272.0,19977055.0,-3201.0,-15022805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.0,-4954250.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3095.0,16470.0,51233105.0,2.6500000953674316,21840.0,0.03999999910593033,3442.0,10740110.0,-3441.0,-10737010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3100.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2170.0,28011.0,60356022.0,0.46000000834465027,988310.0,1.6399999856948853,4474.0,9650389.0,-4474.0,-9636439.0,0.0,-13950.0,0.0,-13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,2500.0,7423.0,18407195.0,1.4199999570846558,320450.0,1.7400000095367432,-1951.0,-4844305.0,2100.0,5219460.0,0.0,-3375.0,0.0,-3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-369300.0,-1.0,-2480.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2500.0,3812.0,9382825.0,0.6000000238418579,205705.0,2.190000057220459,-107.0,-287790.0,-1068.0,-2617975.0,0.0,-240.0,0.0,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,2906005.0,0.0,0.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,8350.0,76954.0,634118520.0,-2.569999933242798,30462060.0,2.859999895095825,6956.0,58871700.0,-6986.0,-59116680.0,-65.0,-545770.0,-65.0,-545770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,445860.0,41.0,344890.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",5460.0,251139.0,1357407945.0,-1.440000057220459,32274610.0,2.380000114440918,24521.0,132402280.0,-23813.0,-129067090.0,2417.0,13080470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,13080470.0,-3150.0,-16550660.0,25.0,135000.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,4750.0,1261672.0,5945004674.0,6.03000020980835,523082950.0,8.800000190734863,106533.0,518589919.0,-123931.0,-598731136.0,-29473.0,-144000298.0,-26129.0,-128092255.0,0.0,0.0,-3344.0,-15908043.0,0.0,0.0,0.0,0.0,0.0,0.0,47810.0,228494200.0,-939.0,-4352685.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5470.0,110725.0,609745170.0,-1.0800000429153442,24622150.0,4.039999961853027,17164.0,94113230.0,-17223.0,-94424040.0,-36.0,-211130.0,-1.0,-18240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-192890.0,58.0,318780.0,37.0,203160.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1684.0,416994.0,727507576.0,4.730000019073486,9750.0,0.0,44494.0,83796842.0,-45495.0,-85399877.0,1.0,-48805.0,1.0,-48805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1651840.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3120.0,119772.0,380180245.0,0.6499999761581421,7236355.0,1.899999976158142,23474.0,74577455.0,-32530.0,-103129040.0,8903.0,28021915.0,0.0,19275.0,0.0,0.0,8903.0,28002640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,529670.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,3955.0,2987.0,11589670.0,-2.3499999046325684,1938105.0,16.719999313354492,151.0,608700.0,-151.0,-608700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,5570.0,2917759.0,17418114259.0,11.180000305175781,50982875.0,0.28999999165534973,112445.0,663119250.0,-110218.0,-647958910.0,0.0,-34440.0,0.0,-34440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.0,-12220025.0,-327.0,-2905875.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",121200.0,370393.0,44965933250.0,-5.090000152587891,3170237350.0,5.579999923706055,-4662.0,-616262400.0,47770.0,5761431900.0,-43173.0,-5152508500.0,50229.0,6111350750.0,-14474.0,-1735137900.0,-62835.0,-7586890750.0,0.0,0.0,-11466.0,-1388285250.0,-4627.0,-553551050.0,12.0,1577400.0,53.0,5761600.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",101600.0,115090.0,11729301200.0,-2.869999885559082,878875300.0,6.190000057220459,3476.0,338812750.0,39839.0,4056887150.0,-43615.0,-4426372800.0,8005.0,823158400.0,-10318.0,-1056807100.0,-28557.0,-2894225800.0,0.0,0.0,-949.0,-95069650.0,-11796.0,-1203428650.0,306.0,31280800.0,-6.0,-607900.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",5190.0,67111.0,348490440.0,-1.7000000476837158,0.0,0.0,-14059.0,-72881250.0,12771.0,66204900.0,220.0,1112750.0,220.0,1112750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5210000.0,68.0,353600.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11080.0,19447.0,214853840.0,-3.2300000190734863,5660550.0,2.309999942779541,3800.0,41697110.0,3555.0,39397310.0,-7367.0,-81227540.0,4.0,44320.0,0.0,0.0,0.0,0.0,0.0,0.0,-7865.0,-86720960.0,494.0,5449100.0,12.0,133120.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3480.0,10982.0,38176784.0,-2.5199999809265137,186145.0,0.49000000953674316,971.0,3548660.0,-886.0,-3252860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-295800.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1776.0,17342.0,31049369.0,-0.3400000035762787,683128.0,2.200000047683716,-8572.0,-15356685.0,2312.0,4111758.0,6260.0,11244927.0,6260.0,11244927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,31750.0,102802.0,3220281550.0,2.25,494472550.0,11.539999961853027,-10383.0,-331564900.0,-7952.0,-251590850.0,16479.0,526451450.0,9787.0,315566700.0,0.0,0.0,2438.0,77395150.0,0.0,0.0,3874.0,121469100.0,380.0,12020500.0,1867.0,57054200.0,-11.0,-349900.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",1942.0,6690.0,13297803.0,-2.9000000953674316,130850.0,0.9800000190734863,1405.0,2888201.0,-1405.0,-2888201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3125.0,116245.0,361515232.0,-0.7900000214576721,17801120.0,4.920000076293945,-11838.0,-33957861.0,14748.0,43244976.0,-2730.0,-8736315.0,0.0,-40200.0,0.0,0.0,-2730.0,-8696115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-550800.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2750.0,13663.0,37379992.0,-0.18000000715255737,1940430.0,5.190000057220459,2100.0,5772388.0,-3228.0,-8835428.0,1128.0,3063040.0,1128.0,3063040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4850.0,45823.0,221287440.0,-0.9200000166893005,24500.0,0.009999999776482582,-1671.0,-8065900.0,-1291.0,-6605155.0,2922.0,14479155.0,2922.0,14479155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,191900.0
