티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2490.0,48297.0,116266205.0,7.789999961853027,214645.0,0.18000000715255737,-15434.0,-37191810.0,14751.0,35539505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1652305.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1869.0,62829.0,116921648.0,1.7999999523162842,6592089.0,5.639999866485596,11054.0,20536385.0,-11206.0,-20833124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,296739.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,3995.0,1384.0,5414655.0,0.8799999952316284,47455.0,0.8799999952316284,69.0,274860.0,-55.0,-219390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-55470.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1560.0,100809.0,155593461.0,0.05999999865889549,1800527.0,1.159999966621399,-17848.0,-27373092.0,17689.0,27132359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,240733.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1208.0,15141.0,18349699.0,0.6700000166893005,2439.0,0.009999999776482582,612.0,744734.0,-186.0,-229328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,-521406.0,5.0,6000.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1368.0,32511.0,44354768.0,-0.8700000047683716,2612849.0,5.889999866485596,883.0,1167818.0,-884.0,-1146892.0,0.0,-22068.0,0.0,-22068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1142.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2765.0,9843.0,27623462.0,-1.25,22500.0,0.07999999821186066,-3297.0,-9256040.0,3566.0,10033648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.0,-2243055.0,525.0,1465447.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,9440.0,71239.0,679206960.0,-2.7799999713897705,19837910.0,2.9200000762939453,12389.0,116823865.0,-9941.0,-93768725.0,0.0,-2630.0,0.0,-2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9350.0,-2449.0,-23061860.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,7350.0,90797.0,658487650.0,0.6800000071525574,10877170.0,1.649999976158142,6429.0,48190330.0,-6620.0,-49590570.0,-7.0,-51450.0,-7.0,-51450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1451690.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",4040.0,298744.0,1157822480.0,2.1500000953674316,64538655.0,5.570000171661377,37446.0,146583475.0,-34939.0,-136762705.0,49.0,170205.0,49.0,170205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,6261000.0,-4256.0,-16251975.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",496.0,90931.0,45882544.0,-1.3899999856948853,94357.0,0.20999999344348907,43847.0,22126610.0,-44250.0,-22328222.0,0.0,-6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,201618.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2055.0,97501.0,200077168.0,0.23999999463558197,5059940.0,2.5299999713897705,-11767.0,-24315910.0,9280.0,19148725.0,-1573.0,-3203530.0,-1573.0,-3203530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,3389965.0,2415.0,4980750.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4165.0,397690.0,1635515803.0,-3.5899999141693115,18489715.0,1.1299999952316284,23556.0,96735486.0,-29071.0,-119644496.0,-266.0,-1089230.0,-266.0,-1089230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37980.0,5771.0,23960260.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8520.0,45278.0,395961640.0,1.190000057220459,1978750.0,0.5,-15749.0,-138309940.0,15492.0,136099240.0,4.0,24460.0,4.0,24460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4880.0,253.0,2191120.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2820.0,80660.0,222889018.0,1.2599999904632568,1134855.0,0.5099999904632568,-15712.0,-42874052.0,15290.0,41702962.0,0.0,-950.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1172040.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,654.0,405885.0,267878453.0,-6.170000076293945,32841985.0,12.260000228881836,65979.0,44544527.0,-65935.0,-44513029.0,0.0,-2145.0,0.0,-2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-29353.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1440.0,57832.0,82432079.0,-0.6899999976158142,1751155.0,2.119999885559082,-10396.0,-14803155.0,10853.0,15452616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0,-649461.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10060.0,35424.0,356517715.0,0.800000011920929,6335000.0,1.7799999713897705,-17697.0,-178434905.0,17931.0,180788715.0,83.0,833780.0,83.0,833780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-4539810.0,133.0,1352220.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2225.0,17494.0,38491099.0,-4.300000190734863,2471730.0,6.420000076293945,3443.0,7630734.0,-3702.0,-8207064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,576330.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",9400.0,60676031.0,977838434365.0,-6.0,0.0,0.0,1352391.0,22452477235.0,-172605.0,-2986676120.0,-794559.0,-13147818355.0,-119317.0,-2048005150.0,-4145.0,-67793810.0,-51521.0,-849401700.0,-5144.0,-85020375.0,-70357.0,-1174518270.0,-197539.0,-3250981840.0,-418808.0,-6819543180.0,33581.0,501560420.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",6250.0,4253.0,26428775.0,-1.5700000524520874,634650.0,2.4000000953674316,-310.0,-1925095.0,232.0,1443165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,370200.0,18.0,111730.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4585.0,19031.0,86952105.0,-1.190000057220459,6110555.0,7.03000020980835,2974.0,13803825.0,-3055.0,-14172430.0,44.0,204225.0,44.0,204225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,164380.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6170.0,6910.0,41847600.0,-0.1599999964237213,108850.0,0.25999999046325684,1435.0,8672400.0,-1951.0,-11850740.0,295.0,1839840.0,295.0,1839840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42480.0,214.0,1296020.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",5730.0,473145.0,2564558345.0,29.780000686645508,36824030.0,1.440000057220459,48102.0,266559510.0,-41783.0,-230604765.0,515.0,2838670.0,415.0,2370670.0,0.0,0.0,100.0,468000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.0,-15103770.0,-4199.0,-23689645.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,3195.0,24112.0,78050185.0,-3.3299999237060547,175470.0,0.2199999988079071,-5511.0,-17546045.0,5239.0,16672690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,873355.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",13110.0,227940.0,3001515735.0,-4.929999828338623,562305330.0,18.729999542236328,48356.0,636929545.0,-40281.0,-529067145.0,-10048.0,-133604725.0,-8942.0,-119245650.0,0.0,0.0,63.0,824865.0,0.0,0.0,0.0,0.0,-1169.0,-15183940.0,0.0,-220.0,1973.0,25742545.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",480000.0,46265.0,22263538000.0,-2.5399999618530273,1950141000.0,5.449999809265137,3245.0,1549751000.0,-221.0,-100171250.0,-2777.0,-1331005250.0,-926.0,-462916000.0,-6.0,-2864000.0,-78.0,-36796750.0,0.0,0.0,-16.0,-7580250.0,-1751.0,-820848250.0,-198.0,-95276000.0,-49.0,-23298500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,4000.0,74906.0,297326513.0,-1.1100000143051147,10524630.0,3.5399999618530273,-16935.0,-67460223.0,16883.0,67259028.0,1.0,1040.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,200155.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",76400.0,94797.0,7195071300.0,-3.049999952316284,554025800.0,4.409999847412109,-12928.0,-970138400.0,8391.0,626257100.0,2346.0,176990500.0,2344.0,176759100.0,0.0,0.0,24.0,1805500.0,0.0,0.0,0.0,0.0,-22.0,-1568800.0,1156.0,87874900.0,1035.0,79015900.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",225500.0,105998.0,23642408500.0,-0.8799999952316284,2084259250.0,5.849999904632568,-113.0,-26123500.0,17722.0,3931450000.0,-16824.0,-3725774500.0,-2509.0,-572141750.0,-924.0,-204406750.0,-9875.0,-2181041000.0,0.0,0.0,-3212.0,-712988000.0,-316.0,-57945000.0,39.0,3212500.0,-824.0,-182764500.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1638.0,6108.0,9979404.0,-0.11999999731779099,0.0,0.0,-326.0,-533250.0,326.0,533250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1550.0,19286.0,29687834.0,1.1100000143051147,1520.0,0.009999999776482582,2962.0,4665989.0,-3299.0,-5179677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,513688.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2170.0,20746.0,44073740.0,4.579999923706055,105595.0,0.23999999463558197,3642.0,7698985.0,-2904.0,-6138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-403825.0,-544.0,-1156660.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,6870.0,70611.0,478752690.0,-3.0999999046325684,1490600.0,0.3100000023841858,26125.0,177866530.0,-4452.0,-31649810.0,-22582.0,-152362250.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22582.0,-152362310.0,151.0,1012950.0,758.0,5132580.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,38500.0,81784.0,3130801300.0,-3.869999885559082,4910800.0,0.07999999821186066,-8161.0,-313242900.0,1086.0,42150050.0,3883.0,149103650.0,3903.0,149860250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-756600.0,3573.0,136521450.0,-381.0,-14532250.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,11120.0,222722.0,2472426665.0,0.36000001430511475,312335370.0,9.15999984741211,-40287.0,-447007695.0,39150.0,433351935.0,2629.0,30151630.0,-9569.0,-105909850.0,0.0,0.0,12198.0,136061480.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-2502610.0,-1267.0,-13993260.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,778.0,268890.0,209208641.0,-1.6399999856948853,548781.0,0.25999999046325684,-53878.0,-41366396.0,53461.0,41050345.0,0.0,-7451.0,0.0,-7451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,57051.0,345.0,266451.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",7280.0,57804.0,417647485.0,0.4099999964237213,26281420.0,6.289999961853027,9914.0,71637270.0,-9041.0,-65285320.0,-1155.0,-8398610.0,-1155.0,-8398610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1993750.0,7.0,52910.0
195990,루트K,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,696.0,52192.0,36477960.0,-0.5699999928474426,140452.0,0.38999998569488525,-13482.0,-9416666.0,12467.0,8703962.0,74.0,51908.0,74.0,51908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,660796.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,127800.0,311474.0,39877347700.0,-4.409999847412109,4639225800.0,8.5600004196167,19906.0,2638717200.0,19580.0,2414619250.0,-46999.0,-6012257500.0,-8916.0,-1158709450.0,-4788.0,-607203200.0,-63.0,-25462900.0,-351.0,-44476500.0,-16974.0,-2153488650.0,-12699.0,-1615608600.0,-6017.0,-770719650.0,13530.0,1729640700.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",74900.0,673257.0,50263845450.0,-4.710000038146973,4532473500.0,6.440000057220459,65961.0,4994604700.0,17211.0,1188287750.0,-81362.0,-6063035800.0,-1765.0,-153018200.0,-83.0,-4960250.0,-37936.0,-2813242450.0,0.0,0.0,-26646.0,-1976135000.0,-14967.0,-1118325800.0,11668.0,883522250.0,-13478.0,-1003378900.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1030.0,63551.0,64047465.0,3.7300000190734863,10842.0,0.019999999552965164,-7271.0,-7362495.0,5692.0,5763040.0,-105.0,-106015.0,-105.0,-106015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,1705470.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,2915.0,9427.0,27462860.0,0.5199999809265137,181740.0,0.6600000262260437,-2860.0,-8369055.0,3678.0,10758070.0,-717.0,-2093585.0,3.0,8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-295430.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2655.0,50545.0,138262745.0,-2.75,6109180.0,4.420000076293945,-24139.0,-66126070.0,4612.0,12361735.0,20000.0,55074475.0,20000.0,55074475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.0,-1310140.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",34500.0,166406.0,5511407025.0,0.7300000190734863,671408275.0,12.180000305175781,25472.0,823360825.0,-15336.0,-481004750.0,-11793.0,-399028350.0,-10841.0,-367903850.0,0.0,0.0,59.0,2083100.0,0.0,0.0,0.0,0.0,-1011.0,-33207600.0,0.0,0.0,1657.0,56672275.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",17070.0,238575.0,3957014210.0,1.6100000143051147,99509410.0,2.509999990463257,1531.0,36495845.0,2678.0,58403460.0,1842.0,2000205.0,45174.0,731955835.0,-165.0,-2810570.0,300.0,5122190.0,0.0,0.0,-43749.0,-736937640.0,282.0,4670390.0,-10249.0,-166579840.0,4198.0,69680330.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1609.0,21233.0,33878716.0,0.9399999976158142,1232293.0,3.640000104904175,-2370.0,-3879695.0,1011.0,1594825.0,0.0,-3190.0,0.0,-3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,2331409.0,-21.0,-43349.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,9460.0,15582.0,143407840.0,3.609999895095825,7619700.0,5.309999942779541,102.0,1113345.0,2528.0,22985005.0,-2612.0,-23918150.0,0.0,-3300.0,0.0,0.0,-3165.0,-29016320.0,0.0,0.0,0.0,0.0,553.0,5101470.0,-108.0,-1009450.0,90.0,829250.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",3075.0,4320.0,13240442.0,-1.2799999713897705,6265.0,0.05000000074505806,532.0,1615782.0,-642.0,-1946782.0,66.0,198990.0,66.0,198990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,132010.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4120.0,237973.0,973773890.0,2.2300000190734863,979585.0,0.10000000149011612,-137687.0,-563489070.0,73592.0,301834820.0,-158.0,-695855.0,-158.0,-695855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56709.0,231387105.0,7544.0,30963000.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,1320.0,11283.0,14614279.0,2.0899999141693115,6430.0,0.03999999910593033,-1763.0,-2252705.0,2736.0,3510904.0,-932.0,-1204144.0,-932.0,-1204144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-54055.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,26900.0,24076.0,644239050.0,-3.5799999237060547,48826300.0,7.579999923706055,-1171.0,-30653450.0,1094.0,28354650.0,-755.0,-20157100.0,8.0,212850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.0,-20369950.0,954.0,25658300.0,-122.0,-3202400.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3635.0,17402.0,62045055.0,-0.6800000071525574,879810.0,1.4199999570846558,-1583.0,-5508920.0,1577.0,5500715.0,55.0,198275.0,55.0,198275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0,-49.0,-177020.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,15190.0,109254.0,1676194800.0,-1.559999942779541,90703220.0,3.9100000858306885,-19600.0,-302184170.0,-6804.0,-102419095.0,26577.0,407224305.0,26662.0,408514535.0,0.0,0.0,-96.0,-1458240.0,0.0,0.0,0.0,0.0,11.0,168010.0,-5.0,-76670.0,-168.0,-2544370.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1645.0,58820.0,95715454.0,1.4199999570846558,537668.0,0.5600000023841858,-12411.0,-20180863.0,9369.0,15237280.0,458.0,739787.0,458.0,739787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,4203796.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,9260.0,27229.0,250897650.0,-1.7000000476837158,21727410.0,8.65999984741211,4274.0,38921260.0,-4295.0,-39112550.0,-21.0,-198020.0,-21.0,-198020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46200.0,37.0,343110.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",2230.0,64845.0,144738248.0,0.44999998807907104,1687050.0,1.1699999570846558,379.0,733130.0,-149.0,-211985.0,0.0,-10815.0,0.0,-10815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-510330.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",23250.0,58203.0,1333345775.0,-3.130000114440918,55606300.0,4.170000076293945,13299.0,309398250.0,-14074.0,-326681600.0,1.0,-20850.0,1.0,-20850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1140200.0,720.0,16164000.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,6920.0,15629.0,106974640.0,0.0,3151780.0,2.950000047683716,1509.0,10564930.0,-1465.0,-10266750.0,-11.0,-76600.0,-11.0,-76600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-221580.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",12550.0,12638.0,157384780.0,-0.4000000059604645,5281690.0,3.359999895095825,899.0,11178790.0,-903.0,-11226780.0,0.0,-1370.0,0.0,-1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49360.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),30400.0,6599131.0,175087045025.0,29.90999984741211,1155249250.0,0.6600000262260437,129851.0,2772596250.0,-181355.0,-4346901575.0,-36640.0,-977124800.0,13719.0,414286825.0,0.0,0.0,673.0,18303925.0,0.0,0.0,10.0,287200.0,1133.0,34545300.0,88266.0,2563932700.0,-122.0,-12502575.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",7030.0,3551627.0,26028521780.0,-9.520000457763672,60040.0,0.0,74922.0,617108900.0,-61001.0,-500638040.0,-12199.0,-98449925.0,-13238.0,-105865270.0,0.0,0.0,917.0,6543155.0,0.0,0.0,0.0,0.0,122.0,872190.0,1153.0,9045750.0,-2875.0,-27066685.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",33450.0,5135.0,172370950.0,0.75,168550.0,0.07000000029802322,-686.0,-22988350.0,471.0,15823200.0,133.0,4409800.0,-270.0,-9070100.0,0.0,0.0,403.0,13479900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2755350.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10130.0,832.0,8407380.0,0.30000001192092896,101120.0,1.2000000476837158,80.0,810430.0,-80.0,-810420.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,16950.0,12639.0,214888900.0,-2.700000047683716,18855340.0,6.119999885559082,2484.0,41856200.0,-2071.0,-34804280.0,30.0,507260.0,30.0,507260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-7841680.0,17.0,282500.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3655.0,86807.0,314554020.0,-2.4000000953674316,28551125.0,9.079999923706055,24361.0,88426390.0,-24012.0,-87154510.0,-453.0,-1646470.0,-453.0,-1646470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,374590.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,23550.0,3858.0,91449750.0,-2.0799999237060547,5895200.0,6.449999809265137,580.0,13738900.0,-567.0,-13431650.0,3.0,71600.0,3.0,71600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-378850.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13300.0,25824.0,346349590.0,0.15000000596046448,6541195.0,1.8899999856948853,6338.0,85102620.0,-4258.0,-57178290.0,-1445.0,-19380240.0,-1441.0,-19326850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-53390.0,-153.0,-2080900.0,-482.0,-6463190.0
