corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01109715,DSC인베스트먼트,241520,K,주식소각결정              ,20240306900670,DSC인베스트먼트,20240306,코
00296290,키움증권,039490,Y,일괄신고추가서류,20240306000503,키움증권,20240306,
01047840,미스터블루,207760,K,[기재정정]분기보고서 (2023.03),20240306000502,미스터블루,20240306,
00216647,원익홀딩스,030530,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240306900709,원익홀딩스,20240306,코
00667373,현대힘스,460930,K,주주총회소집결의              ,20240306900676,현대힘스,20240306,코
01316236,효성화학,298000,Y,감사보고서제출              ,20240306800713,효성화학,20240306,유
00296005,우리로,046970,K,주주총회소집결의              ,20240306900681,우리로,20240306,코정
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000498,진양홀딩스,20240306,
00104722,국제약품,002720,Y,의결권대리행사권유참고서류,20240306000497,국제약품,20240306,
00296005,우리로,046970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900659,우리로,20240306,코정
00367695,에이전트AI,060900,K,주주총회소집공고,20240306000496,에이전트AI,20240306,
00131504,서한,011370,K,단일판매ㆍ공급계약체결(자율공시)              ,20240306900635,서한,20240306,코정
00165413,롯데케미칼,011170,Y,주주총회소집결의              ,20240306800695,롯데케미칼,20240306,유
00562360,에코볼트,097780,K,[기재정정]주주총회소집결의              ,20240306900682,에코볼트,20240306,코
00155124,평화홀딩스,010770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240306800686,평화홀딩스,20240306,유
00653194,앱토크롬,109960,K,[첨부정정]주주총회소집결의              ,20240306900634,앱토크롬,20240306,코
00409681,아스트,067390,K,주요사항보고서(전환사채권발행결정),20240306000439,아스트,20240306,
00104722,국제약품,002720,Y,주주총회소집공고,20240306000493,국제약품,20240306,
00150439,진양산업,003780,Y,사업보고서 (2023.12),20240306000492,진양산업,20240306,연
00614478,휴메딕스,200670,K,기업설명회(IR)개최              ,20240306900735,휴메딕스,20240306,코
00140061,티케이지애강,022220,K,의결권대리행사권유참고서류,20240306000491,티케이지애강,20240306,
00292434,인트론바이오,048530,K,의결권대리행사권유참고서류,20240306000490,인트론바이오,20240306,
01363818,롯데리츠,330590,Y,감사보고서제출              ,20240306800645,롯데리츠,20240306,유
01787072,유진스팩10호,468760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000489,유진증권,20240306,
00479705,케스피온,079190,K,의결권대리행사권유참고서류,20240306000486,케스피온,20240306,
00171265,파라다이스,034230,Y,주주총회소집결의              ,20240306900655,파라다이스,20240306,코
00409140,이원컴포텍,088290,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240306900605,이원컴포텍,20240306,코
00101044,에이프로젠바이오로직스,003060,Y,주주총회소집공고,20240306000484,에이프로젠바이오로직스,20240306,
00292434,인트론바이오,048530,K,주주총회소집공고,20240306000483,인트론바이오,20240306,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240306800663,티와이홀딩스,20240306,유정
01236532,와이즈버즈,273060,K,주주총회소집공고,20240306000482,와이즈버즈,20240306,
00106368,금호석유화학,011780,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240306000464,금호석유화학,20240306,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240306800701,티와이홀딩스,20240306,유정
00389110,지어소프트,051160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900623,지어소프트,20240306,코
01073678,얼라인드,238120,K,주주총회소집결의              ,20240306900619,얼라인드,20240306,코
01307335,나인앤컴퍼니,366030,K,주주총회소집결의              ,20240306900618,나인앤컴퍼니,20240306,코
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800668,KPX홀딩스,20240306,유
00991191,앱클론,174900,K,기타경영사항(자율공시)              ((제6전환우선주의 보통주 전환 청구)),20240306900615,앱클론,20240306,코
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800672,KPX홀딩스,20240306,유
00468374,원익QnC,074600,K,현금ㆍ현물배당결정              ,20240306900612,원익QnC,20240306,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240306000476,NH투자증권,20240306,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240306800654,티와이홀딩스,20240306,유정
00150439,진양산업,003780,Y,감사보고서제출              ,20240306800631,진양산업,20240306,유
00660291,옵티시스,109080,K,주주총회소집결의              (정기주주총회),20240306900554,옵티시스,20240306,코
00155124,평화홀딩스,010770,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240306800704,평화홀딩스,20240306,유
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240306800636,삼성바이오로직스,20240306,유
00340096,미래에셋벤처투자,100790,K,주주총회소집결의              ,20240306900579,미래에셋벤처투자,20240306,코
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240306800700,태영건설,20240306,유정
00340096,미래에셋벤처투자,100790,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900581,미래에셋벤처투자,20240306,코
00340096,미래에셋벤처투자,100790,K,주식소각결정              ,20240306900589,미래에셋벤처투자,20240306,코
01787072,유진스팩10호,468760,K,주식등의대량보유상황보고서(일반),20240306000475,유진증권,20240306,
00765462,씨에스베어링,297090,K,주주총회소집공고,20240306000474,씨에스베어링,20240306,정
01263022,BGF리테일,282330,Y,주주총회소집결의              ,20240306800671,BGF리테일,20240306,유
00788773,씨젠,096530,K,의결권대리행사권유참고서류,20240306000470,씨젠,20240306,
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240306900597,원익QnC,20240306,코
00127857,삼익악기,002450,Y,의결권대리행사권유참고서류,20240306000469,삼익악기,20240306,
00896285,삼양사,145990,Y,의결권대리행사권유참고서류,20240306000468,삼양사,20240306,
00229030,알멕,354320,K,주주총회소집결의              ,20240306900660,알멕,20240306,코
01316227,효성티앤씨,298020,Y,감사보고서제출              ,20240306800606,효성티앤씨,20240306,유
01109715,DSC인베스트먼트,241520,K,현금ㆍ현물배당결정              ,20240306900656,DSC인베스트먼트,20240306,코
01049422,썸에이지,208640,K,주주총회소집결의              ,20240306900582,썸에이지,20240306,코
01353024,TS트릴리온,317240,K,[기재정정]주요사항보고서(유상증자결정),20240306000455,TS트릴리온,20240306,정
00164742,현대자동차,005380,Y,풍문또는보도에대한해명(미확정)              ,20240306800649,현대자동차,20240306,유
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000466,류석문,20240306,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240306800675,진양화학,20240306,유
00127255,삼영,003720,Y,현금ㆍ현물배당결정              ,20240306800674,삼영,20240306,유
00646732,진양홀딩스,100250,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800588,진양홀딩스,20240306,유
00479705,케스피온,079190,K,주주총회소집공고,20240306000462,케스피온,20240306,
00121932,미원상사,002840,Y,현금ㆍ현물배당결정              ,20240306800669,미원상사,20240306,유
01109715,DSC인베스트먼트,241520,K,주주총회소집결의              ,20240306900639,DSC인베스트먼트,20240306,코
00646732,진양홀딩스,100250,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800583,진양홀딩스,20240306,유
00879020,유니트론텍,142210,K,주주총회소집결의              ,20240306900626,유니트론텍,20240306,코
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20240306000461,김윤,20240306,
00153524,태림포장,011280,Y,주주총회소집결의              ,20240306800625,태림포장,20240306,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240306800662,태영건설,20240306,유정
00140061,티케이지애강,022220,K,주주총회소집공고,20240306000460,티케이지애강,20240306,
00124197,세아제강지주,003030,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800648,세아제강지주,20240306,유
00117726,DYP,092780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240306800596,DYP,20240306,유
00117212,두산,000150,Y,주주총회소집공고,20240306000459,두산,20240306,
00104722,국제약품,002720,Y,주주총회집중일개최사유신고              ,20240306800592,국제약품,20240306,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240306800653,태영건설,20240306,유정
00153524,태림포장,011280,Y,현금ㆍ현물배당결정              (2023.03.06),20240306800651,태림포장,20240306,유정
00788773,씨젠,096530,K,주주총회소집공고,20240306000458,씨젠,20240306,
01034730,크로넥스,215570,N,전환가액의조정              (제5회차),20240306600637,크로넥스,20240306,넥
00106368,금호석유화학,011780,Y,주식소각결정              ,20240306800577,금호석유화학,20240306,유
01325979,세아제강,306200,Y,감사보고서제출              ,20240306800616,세아제강,20240306,유
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20240306000453,봉용민,20240306,
01412822,솔루스첨단소재,336370,Y,의결권대리행사권유참고서류,20240306000452,솔루스첨단소재,20240306,
00377610,세아홀딩스,058650,Y,주주총회소집공고,20240306000451,세아홀딩스,20240306,
01399071,고바이오랩,348150,K,주주총회소집결의              ,20240306900520,고바이오랩,20240306,코
00239596,쎄니트,037760,K,의결권대리행사권유참고서류,20240306000448,쎄니트,20240306,
00867973,서남,294630,K,의결권대리행사권유참고서류,20240306000445,서남,20240306,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240306000443,NH투자증권,20240306,
00927558,유바이오로직스,206650,K,주식매수선택권부여에관한신고,20240306000441,유바이오로직스,20240306,
00788773,씨젠,096530,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240306900621,씨젠,20240306,코
01201590,에브리봇,270660,K,주주총회소집결의              ,20240306900570,에브리봇,20240306,코
00468374,원익QnC,074600,K,본점소재지변경              ,20240306900617,원익QnC,20240306,코
00962223,지니언스,263860,K,의결권대리행사권유참고서류,20240306000438,지니언스,20240306,
00788773,씨젠,096530,K,현금ㆍ현물배당결정              ,20240306900598,씨젠,20240306,코
00413046,셀트리온,068270,Y,의결권대리행사권유참고서류,20240306000435,셀트리온,20240306,
00413046,셀트리온,068270,Y,주주총회소집공고,20240306000431,셀트리온,20240306,
00303794,쇼박스,086980,K,주주총회소집공고,20240306000430,쇼박스,20240306,
00962223,지니언스,263860,K,주주총회소집공고,20240306000429,지니언스,20240306,
00140061,티케이지애강,022220,K,주주총회소집결의              ,20240306900573,티케이지애강,20240306,코
00896285,삼양사,145990,Y,주주총회소집공고,20240306000426,삼양사,20240306,
00239514,삼진엘앤디,054090,K,주주총회소집공고,20240306000425,삼진엘앤디,20240306,
00788773,씨젠,096530,K,주주총회집중일개최사유신고              ,20240306900586,씨젠,20240306,코
01798980,유안타제15호스팩,473050,K,주식등의대량보유상황보고서(약식),20240306000423,메이슨캐피탈,20240306,
00927558,유바이오로직스,206650,K,주주총회소집결의              ,20240306900518,유바이오로직스,20240306,코
01412822,솔루스첨단소재,336370,Y,주주총회소집공고,20240306000421,솔루스첨단소재,20240306,
00239596,쎄니트,037760,K,주주총회소집공고,20240306000419,쎄니트,20240306,
00104722,국제약품,002720,Y,주주총회소집결의              ,20240306800561,국제약품,20240306,유
00239596,쎄니트,037760,K,현금ㆍ현물배당결정              ,20240306900541,쎄니트,20240306,코
00788773,씨젠,096530,K,주주총회소집결의              ,20240306900540,씨젠,20240306,코
00223513,제이씨현시스템,033320,K,[기재정정]주주총회소집공고,20240306000415,제이씨현시스템,20240306,
00867973,서남,294630,K,주주총회소집공고,20240306000414,서남,20240306,정
00357430,쎌바이오텍,049960,K,주식등의대량보유상황보고서(약식),20240306000410,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240306,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000409,박현준,20240306,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20240306800574,두산밥캣,20240306,유
01546101,아이엠티,451220,K,주주총회집중일개최사유신고              ,20240306900564,아이엠티,20240306,코
00106368,금호석유화학,011780,Y,수시공시의무관련사항(공정공시)              ,20240306800572,금호석유화학,20240306,유
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20240306000406,김재용,20240306,
01263527,카이노스메드,284620,K,[기재정정]사업보고서 (2022.12),20240306000405,카이노스메드,20240306,연
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240306800566,현대글로비스,20240306,유
01263527,카이노스메드,284620,K,[기재정정]사업보고서 (2021.12),20240306000402,카이노스메드,20240306,연
00239596,쎄니트,037760,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900537,쎄니트,20240306,코
00118804,동진쎄미켐,005290,K,주주총회집중일개최사유신고              ,20240306900505,동진쎄미켐,20240306,코
00118804,동진쎄미켐,005290,K,현금ㆍ현물배당결정              ,20240306900480,동진쎄미켐,20240306,코
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000398,김춘수,20240306,
00233653,한국토지신탁,034830,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240306000383,한국토지신탁,20240306,정
01263527,카이노스메드,284620,K,[첨부정정]감사보고서제출              ,20240306900488,카이노스메드,20240306,코
01546101,아이엠티,451220,K,주주총회소집공고,20240306000397,아이엠티,20240306,
00118804,동진쎄미켐,005290,K,주주총회소집결의              ,20240306900495,동진쎄미켐,20240306,코
00148896,OCI홀딩스,010060,Y,[기재정정]현금ㆍ현물배당결정              ,20240306800550,OCI홀딩스,20240306,유
00120562,롯데지주,004990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240306800503,롯데지주,20240306,유
01263527,카이노스메드,284620,K,[첨부정정]감사보고서제출              ,20240306900486,카이노스메드,20240306,코
00556615,모바일어플라이언스,087260,K,의결권대리행사권유참고서류,20240306000393,모바일어플라이언스,20240306,정
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20240306000392,이현용,20240306,정
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000390,윤현철,20240306,
01476219,코스텍시스,355150,K,전환청구권행사              (제1회차),20240306900501,코스텍시스,20240306,코
00556615,모바일어플라이언스,087260,K,주주총회소집공고,20240306000385,모바일어플라이언스,20240306,
01412822,솔루스첨단소재,336370,Y,주주총회소집결의              ,20240306800526,솔루스첨단소재,20240306,유
00148896,OCI홀딩스,010060,Y,주주총회소집결의              ,20240306800517,OCI홀딩스,20240306,유
00148896,OCI홀딩스,010060,Y,주요사항보고서(감자결정),20240306000351,OCI홀딩스,20240306,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240306800504,롯데렌탈,20240306,유
00861076,케이탑리츠,145270,Y,부동산투자회사자산보관위탁계약변경              ,20240306800499,케이탑리츠,20240306,유
00166519,화천기공,000850,Y,주주총회소집공고,20240306000381,화천기공,20240306,
00162911,한일사료,005860,K,주주총회소집공고,20240306000379,한일사료,20240306,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240306000378,유안타증권,20240306,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000377,김성현,20240306,
00239596,쎄니트,037760,K,주주총회소집결의              ,20240306900479,쎄니트,20240306,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000373,미래에셋자산운용,20240306,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000372,미래에셋자산운용,20240306,
00897752,천보,278280,K,[기재정정]의결권대리행사권유참고서류,20240306000367,천보,20240306,
00131896,선광,003100,K,주주총회소집공고,20240306000366,선광,20240306,
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(일반),20240306000364,현대지에프홀딩스,20240306,
00138260,SIMPAC,009160,Y,주주총회소집공고,20240306000363,SIMPAC,20240306,
00165413,롯데케미칼,011170,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240306800487,롯데케미칼,20240306,유
01436558,신한서부티엔디리츠,404990,Y,주주총회소집공고,20240306000362,신한서부티엔디리츠,20240306,
00897752,천보,278280,K,[기재정정]주주총회소집공고,20240306000361,천보,20240306,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240306000360,유안타증권,20240306,
00656951,현대이지웰,090850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000359,현대지에프홀딩스,20240306,
00127255,삼영,003720,Y,주주총회소집결의              ,20240306800482,삼영,20240306,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240306000358,미래에셋증권,20240306,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000357,김태욱,20240306,
00299002,HL홀딩스,060980,Y,주주총회소집결의              ,20240306800494,HL홀딩스,20240306,유정
00165413,롯데케미칼,011170,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240306800481,롯데케미칼,20240306,유
00174004,유성기업,002920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240306800485,유성기업,20240306,유
00113508,노루홀딩스,000320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240306800502,노루홀딩스,20240306,유
01109955,링크제니시스,219420,K,의결권대리행사권유참고서류,20240306000352,링크제니시스,20240306,
00140779,영보화학,014440,Y,[첨부정정]의결권대리행사권유참고서류,20240306000350,영보화학,20240306,
00159971,KC그린홀딩스,009440,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20240306800489,KC그린홀딩스,20240306,유
01797440,SK증권제11호스팩,472230,K,주식등의대량보유상황보고서(일반),20240306000348,제이비우리캐피탈,20240306,
01462739,비아이매트릭스,413640,K,주주총회소집결의              ,20240306900467,비아이매트릭스,20240306,코
00159971,KC그린홀딩스,009440,Y,타법인주식및출자증권취득결정              ,20240306800470,KC그린홀딩스,20240306,유
00159810,카프로,006380,Y,[기재정정]주요사항보고서(감자결정),20240306000342,카프로,20240306,정
00797364,KC코트렐,119650,Y,주요사항보고서(유상증자결정),20240306000331,KC코트렐,20240306,
00159342,한국정보통신,025770,K,주주총회집중일개최사유신고              ,20240306900469,한국정보통신,20240306,코
00313649,현대바이오,048410,K,감사보고서제출              ,20240306900459,현대바이오,20240306,코
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240306800478,삼부토건,20240306,유정
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              ,20240306900465,다보링크,20240306,코정
00303794,쇼박스,086980,K,주주총회소집결의              ,20240306900451,쇼박스,20240306,코
00493325,에이엘티,172670,K,주주총회소집공고,20240306000337,에이엘티,20240306,
01203808,AP시스템,265520,K,현금ㆍ현물배당결정              ,20240306900438,AP시스템,20240306,코
01109955,링크제니시스,219420,K,주주총회소집공고,20240306000336,링크제니시스,20240306,
01203808,AP시스템,265520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900436,AP시스템,20240306,코
01203808,AP시스템,265520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240306900434,AP시스템,20240306,코
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(감자결정),20240306000324,KR모터스,20240306,
00180795,인팩,023810,Y,주주총회소집결의              ,20240306800462,인팩,20240306,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20240306800472,현대지에프홀딩스,20240306,유
00599595,BGF에코머티리얼즈,126600,K,의결권대리행사권유참고서류,20240306000333,BGF에코머티리얼즈,20240306,
01429840,아이티아이즈,372800,K,주주총회소집결의              ,20240306900430,아이티아이즈,20240306,코정
00532059,그린생명과학,114450,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240306000287,그린생명과학,20240306,정
00493325,에이엘티,172670,K,주주총회집중일개최사유신고              ,20240306900423,에이엘티,20240306,코
00493325,에이엘티,172670,K,주주총회소집결의              ,20240306900418,에이엘티,20240306,코
00200275,YTN,040300,K,소송등의판결ㆍ결정              ,20240306900463,YTN,20240306,코
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000323,조명제,20240306,
00888347,휴젤,145020,K,"기타경영사항(자율공시)              (잠정 제조중지·판매중지명령, 회수폐기명령과 품목허가취소처분 및 전 제조번호 회수·폐기명령, 1개월의 판매업무정지처분에 대한 집행정지 인용 결정)",20240306900439,휴젤,20240306,코
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000321,박승일,20240306,
00529815,오디텍,080520,K,주주총회집중일개최사유신고              ,20240306900446,오디텍,20240306,코
00180795,인팩,023810,Y,현금ㆍ현물배당결정              ,20240306800455,인팩,20240306,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240306000320,신영증권,20240306,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240306000318,신영증권,20240306,
00172291,더존비즈온,012510,Y,의결권대리행사권유참고서류,20240306000317,더존비즈온,20240306,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240306000313,신영증권,20240306,
00529815,오디텍,080520,K,주주총회소집결의              ,20240306900400,오디텍,20240306,코
01436558,신한서부티엔디리츠,404990,Y,의결권대리행사권유참고서류,20240306000309,신한서부티엔디리츠,20240306,
00599595,BGF에코머티리얼즈,126600,K,주주총회소집공고,20240306000307,BGF에코머티리얼즈,20240306,
01015160,PS일렉트로닉스,332570,K,주주총회소집공고,20240306000306,PS일렉트로닉스,20240306,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240306000305,신영증권,20240306,
00172291,더존비즈온,012510,Y,주주총회소집공고,20240306000304,더존비즈온,20240306,
00203209,에쎈테크,043340,K,의결권대리행사권유참고서류,20240306000299,에쎈테크,20240306,
00124726,빙그레,005180,Y,의결권대리행사권유참고서류,20240306000296,빙그레,20240306,
00990396,레드우즈,266170,N,주요사항보고서(전환사채권발행결정),20240306000246,레드우즈,20240306,정
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20240306800425,오뚜기,20240306,유
00659161,싸이맥스,160980,K,주주총회소집공고,20240306000294,싸이맥스,20240306,
01765256,동국씨엠,460850,Y,의결권대리행사권유참고서류,20240306000293,동국씨엠,20240306,
01234297,미원에스씨,268280,Y,주주총회소집공고,20240306000292,미원에스씨,20240306,
00203209,에쎈테크,043340,K,주주총회소집공고,20240306000285,에쎈테크,20240306,정
01267958,프로티아,303360,K,주주총회소집결의              ,20240306900405,프로티아,20240306,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240306000282,교보증권,20240306,
00140052,에이스침대,003800,K,사업보고서 (2023.12),20240306000281,에이스침대,20240306,연
00659161,싸이맥스,160980,K,주주총회소집결의              ,20240306900388,싸이맥스,20240306,코
00124726,빙그레,005180,Y,주주총회소집공고,20240306000280,빙그레,20240306,
01390399,솔트웨어,328380,K,주주총회소집결의              ,20240306900382,솔트웨어,20240306,코
01190124,미디어젠,279600,K,주주총회소집공고,20240306000276,미디어젠,20240306,정
00158325,NICE평가정보,030190,Y,주주총회집중일개최사유신고              ,20240306800360,NICE평가정보,20240306,유
00158325,NICE평가정보,030190,Y,주주총회소집결의              ,20240306800394,NICE평가정보,20240306,유
01765256,동국씨엠,460850,Y,주주총회소집공고,20240306000273,동국씨엠,20240306,
00203209,에쎈테크,043340,K,[기재정정]주주총회소집결의              ,20240306900379,에쎈테크,20240306,코
00151128,모토닉,009680,Y,주주총회소집공고,20240306000268,모토닉,20240306,
00529815,오디텍,080520,K,현금ㆍ현물배당결정              ,20240306900354,오디텍,20240306,코
00159810,카프로,006380,Y,[기재정정]주주총회소집공고,20240306000267,카프로,20240306,정
00174004,유성기업,002920,Y,주주총회소집결의              ,20240306800375,유성기업,20240306,유
00174004,유성기업,002920,Y,현금ㆍ현물배당결정              ,20240306800374,유성기업,20240306,유
00136165,스페코,013810,K,주식등의대량보유상황보고서(일반),20240306000261,김종섭,20240306,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20240306800389,롯데칠성음료,20240306,유
01090471,SFA넥셀,222080,K,증권발행실적보고서(합병등),20240306000256,SFA넥셀,20240306,정
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000255,박윤기,20240306,
01436558,신한서부티엔디리츠,404990,Y,감사보고서제출              ,20240306800353,신한서부티엔디리츠,20240306,유
00159342,한국정보통신,025770,K,주주총회소집공고,20240306000252,한국정보통신,20240306,
00158325,NICE평가정보,030190,Y,현금ㆍ현물배당결정              ,20240306800359,NICE평가정보,20240306,유
01569102,라이콤,388790,K,주주총회소집공고,20240306000251,라이콤,20240306,
00445799,서원인텍,093920,K,[기재정정]주주총회소집공고,20240306000245,서원인텍,20240306,
00659161,싸이맥스,160980,K,현금ㆍ현물배당결정              ,20240306900370,싸이맥스,20240306,코
00151128,모토닉,009680,Y,주주총회집중일개최사유신고              ,20240306800364,모토닉,20240306,유
00140052,에이스침대,003800,K,주주총회소집공고,20240306000236,에이스침대,20240306,
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240306000235,키스톤에코프라임,20240306,
00141608,오리엔탈정공,014940,K,감사보고서제출              ,20240306900349,오리엔탈정공,20240306,코
01307335,나인앤컴퍼니,366030,K,주식매수선택권부여에관한신고,20240306000231,나인앤컴퍼니,20240306,정
00975290,에이스토리,241840,K,주주총회집중일개최사유신고              ,20240306900323,에이스토리,20240306,코
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240306800367,현대모비스,20240306,유
00491053,진바이오텍,086060,K,주주총회소집결의              ,20240306900336,진바이오텍,20240306,코
00151128,모토닉,009680,Y,주주총회소집결의              ,20240306800352,모토닉,20240306,유
01307335,나인앤컴퍼니,366030,K,[기재정정]주식매수선택권부여에관한신고,20240306000224,나인앤컴퍼니,20240306,정
00614089,에이원큐브텍,234070,N,주주총회소집결의              ,20240306600351,에이원큐브텍,20240306,넥
00972503,일진하이솔루스,271940,Y,의결권대리행사권유참고서류,20240306000220,일진하이솔루스,20240306,
00263371,한국경제TV,039340,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240306000216,한국경제TV,20240306,
00408266,유니온바이오메트릭스,203450,K,사업보고서 (2023.12),20240306000219,유니온바이오메트릭스,20240306,정연
00529815,오디텍,080520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900340,오디텍,20240306,코
01381391,에스피소프트,443670,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240306900335,에스피소프트,20240306,코
01130849,파라택시스이더리움,290560,K,주주총회소집공고,20240306000217,파라택시스이더리움,20240306,
01223219,에이에프더블류,312610,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900337,에이에프더블류,20240306,코
01146822,아이퀘스트,262840,K,현금ㆍ현물배당결정              ,20240306900316,아이퀘스트,20240306,코
00599595,BGF에코머티리얼즈,126600,K,주주총회소집결의              ,20240306900285,BGF에코머티리얼즈,20240306,코
01146822,아이퀘스트,262840,K,주주총회소집결의              ,20240306900314,아이퀘스트,20240306,코
00140052,에이스침대,003800,K,감사보고서제출              ,20240306900313,에이스침대,20240306,코
00972503,일진하이솔루스,271940,Y,주주총회소집공고,20240306000213,일진하이솔루스,20240306,정
00139454,애경산업,018250,Y,주주총회소집공고,20240306000212,애경산업,20240306,
00531865,유니테크노,241690,K,의결권대리행사권유참고서류,20240306000211,유니테크노,20240306,
