티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,24700.0,102386.0,2535954050.0,2.700000047683716,522212100.0,16.270000457763672,-8867.0,-223785750.0,15739.0,392604325.0,-6593.0,-161894675.0,-10442.0,-256558075.0,-12.0,-298550.0,-71.0,-1758450.0,0.0,0.0,4000.0,98400000.0,-68.0,-1679600.0,-279.0,-6923900.0,0.0,0.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",8020.0,149633.0,1231974920.0,0.25,74588290.0,6.050000190734863,-28474.0,-232776200.0,27161.0,222408160.0,813.0,6178040.0,813.0,6178040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4190000.0,0.0,0.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",7800.0,11227.0,87852010.0,1.2999999523162842,620940.0,0.7099999785423279,-172.0,-1489570.0,171.0,1481910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7660.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2345.0,28729.0,67497200.0,1.0800000429153442,192310.0,0.2800000011920929,2413.0,5702538.0,-388.0,-929668.0,-1794.0,-4233485.0,-1794.0,-4233485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,-539385.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2425.0,17620.0,43004611.0,0.0,180290.0,0.41999998688697815,8697.0,21123316.0,-6273.0,-15200926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2424.0,-5922390.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,5660.0,234117.0,1363838730.0,1.25,85108710.0,4.159999847412109,-84465.0,-494940185.0,118147.0,690214945.0,-33684.0,-195257480.0,-34578.0,-200495850.0,0.0,0.0,1087.0,6367420.0,0.0,0.0,0.0,0.0,-193.0,-1129050.0,189.0,1069740.0,-187.0,-1087020.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",29300.0,69870.0,2083177850.0,-0.17000000178813934,79578150.0,3.2799999713897705,15901.0,472310175.0,33972.0,1011326400.0,-49872.0,-1483605975.0,594.0,17425650.0,-45.0,-1330100.0,-21.0,-624500.0,0.0,0.0,-13000.0,-387648300.0,-37400.0,-1111428725.0,0.0,0.0,-1.0,-30600.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2880.0,12159.0,35160750.0,-1.5399999618530273,0.0,0.0,30.0,91170.0,541.0,1579765.0,-571.0,-1663735.0,-571.0,-1663735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",18010.0,1823091.0,33873480620.0,5.940000057220459,844343965.0,2.490000009536743,-151386.0,-2752829370.0,63936.0,1117602460.0,83100.0,1554846800.0,-26467.0,-482754710.0,-50.0,-910945.0,72485.0,1349735170.0,0.0,0.0,31953.0,591256205.0,5179.0,97521080.0,4246.0,78395350.0,104.0,1984760.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,2960.0,98749.0,296632380.0,1.3700000047683716,14749810.0,4.96999979019165,-3975.0,-12077480.0,-4840.0,-14097480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,25872460.0,100.0,302500.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",45900.0,89852.0,4225528075.0,8.380000114440918,91433550.0,1.2100000381469727,-15212.0,-711623750.0,12164.0,566021175.0,2620.0,124839975.0,33.0,1433775.0,4021.0,190417900.0,-649.0,-30562950.0,0.0,0.0,0.0,0.0,-785.0,-36448750.0,455.0,21995800.0,-27.0,-1233200.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2060.0,7627.0,15492865.0,-1.899999976158142,12210.0,0.07999999821186066,1599.0,3255510.0,-1599.0,-3255510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1363.0,113810.0,159761704.0,-3.4000000953674316,1773596.0,1.1100000143051147,21333.0,29970711.0,-21459.0,-30132110.0,718.0,995134.0,718.0,995134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.0,-833735.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,925.0,716385.0,650831255.0,4.989999771118164,12256137.0,1.8799999952316284,-92548.0,-84707458.0,99586.0,91003095.0,-10370.0,-9312260.0,-10370.0,-9312260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,3016623.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",6450.0,146386.0,966297475.0,0.3100000023841858,33570150.0,3.4700000286102295,-5869.0,-40406185.0,5847.0,40321635.0,386.0,2494420.0,386.0,2494420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-586820.0,-275.0,-1823050.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",3080.0,680382.0,2156445864.0,3.180000066757202,73054250.0,3.390000104904175,-53287.0,-170492288.0,53058.0,169695303.0,10.0,19930.0,10.0,19930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,2487455.0,-551.0,-1710400.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,17220.0,201598.0,3598182080.0,-2.049999952316284,445520190.0,12.380000114440918,17279.0,302526500.0,-19684.0,-345331530.0,94.0,1704130.0,-21.0,-378210.0,-12.0,-213470.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2295810.0,2160.0,38523600.0,151.0,2577300.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",21350.0,27638.0,605976100.0,-2.7300000190734863,1549450.0,0.25999999046325684,1278.0,27239350.0,-5124.0,-112326250.0,786.0,17452150.0,-4.0,-85400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,17537550.0,3050.0,67420000.0,10.0,214750.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3150.0,1618552.0,5271061849.0,8.0600004196167,42192115.0,0.800000011920929,57131.0,229012555.0,-120081.0,-430533145.0,0.0,-1855.0,0.0,-1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62448.0,199529340.0,502.0,1993105.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2245.0,47843.0,108749255.0,-2.809999942779541,14413685.0,13.25,26310.0,59563875.0,-27782.0,-62934530.0,-528.0,-1189325.0,-528.0,-1189325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4559980.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8710.0,520.0,4531370.0,-0.6800000071525574,8710.0,0.1899999976158142,78.0,673590.0,-78.0,-673590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,6410.0,15448.0,101024260.0,-0.7699999809265137,0.0,0.0,2879.0,19139170.0,-1397.0,-9544070.0,-1426.0,-9233610.0,-13.0,-84910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.0,-9148700.0,-56.0,-361490.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1136.0,93493.0,103462375.0,-1.899999976158142,2570842.0,2.4800000190734863,13981.0,15827094.0,-13931.0,-15746763.0,0.0,-23361.0,0.0,-23361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-56970.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,1823.0,198665.0,368876815.0,2.940000057220459,2407101.0,0.6499999761581421,-45200.0,-82922891.0,29656.0,54550192.0,15519.0,28326487.0,15519.0,28326487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46212.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3410.0,20789.0,73185190.0,-2.1500000953674316,2228435.0,3.0399999618530273,-2168.0,-7771355.0,2466.0,8818825.0,-298.0,-1047470.0,-298.0,-1047470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,472.0,78844.0,36234730.0,3.059999942779541,17179.0,0.05000000074505806,-1477.0,-629898.0,1477.0,629898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1302.0,1313439.0,1804916598.0,-4.260000228881836,8615732.0,0.47999998927116394,84887.0,106026195.0,-84771.0,-105720354.0,2114.0,2886040.0,2114.0,2886040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.0,-3191881.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1702.0,22515.0,38271204.0,1.190000057220459,3350861.0,8.760000228881836,-6171.0,-10417576.0,6071.0,10250476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,167100.0,0.0,0.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,10480.0,91626.0,910954510.0,6.940000057220459,21820890.0,2.4000000953674316,-11731.0,-123291670.0,6209.0,62667850.0,5524.0,60644620.0,0.0,-103300.0,0.0,0.0,649.0,7091640.0,0.0,0.0,0.0,0.0,4875.0,53656280.0,-2.0,-20800.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4120.0,1920.0,7907570.0,1.350000023841858,53905.0,0.6800000071525574,-36.0,-136100.0,131.0,527025.0,-95.0,-390925.0,-95.0,-390925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1025.0,247448.0,258039766.0,-0.7699999809265137,1119862.0,0.4300000071525574,-67979.0,-70777469.0,65358.0,68149872.0,2621.0,2627597.0,2622.0,2628630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,6500.0,110572.0,727815280.0,3.009999990463257,63038820.0,5.480000019073486,-29598.0,-195131330.0,27692.0,182625590.0,2131.0,13976560.0,2131.0,13976560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-1470820.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2435.0,54755.0,134555902.0,0.20999999344348907,2220940.0,1.649999976158142,6209.0,15328847.0,-7312.0,-18044632.0,1103.0,2715785.0,1103.0,2715785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),5800.0,17409.0,100642050.0,0.5199999809265137,57680.0,0.05999999865889549,-2442.0,-14090990.0,-558.0,-3403310.0,3000.0,17494300.0,3000.0,17494300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",12330.0,47718.0,605023945.0,2.1500000953674316,52533800.0,7.289999961853027,-12408.0,-157467175.0,-16048.0,-203247265.0,28455.0,360701630.0,-50.0,-626160.0,-18.0,-226710.0,28523.0,361554500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12810.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,38000.0,62491.0,2433306300.0,-0.6499999761581421,148967700.0,4.550000190734863,-8148.0,-324437125.0,11085.0,432929550.0,-2962.0,-109457675.0,-2961.0,-109336925.0,-13.0,-502100.0,-87.0,-3418850.0,0.0,0.0,0.0,0.0,99.0,3799650.0,8.0,304050.0,17.0,661200.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1224.0,50121.0,61712081.0,-3.390000104904175,21522.0,0.029999999329447746,-3137.0,-3880544.0,3406.0,4208707.0,-6.0,6660.0,-6.0,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-340958.0,5.0,6135.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4250.0,518365.0,2248084379.0,-1.159999966621399,0.0,0.0,7994.0,32656149.0,-12474.0,-52072414.0,0.0,-17440.0,0.0,-17440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1746000.0,4080.0,17687705.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2680.0,19029.0,50378525.0,0.9399999976158142,1646190.0,3.2699999809265137,-10414.0,-27413065.0,10414.0,27413065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,1006.0,51535.0,50921362.0,0.30000001192092896,538662.0,1.059999942779541,-9872.0,-9554800.0,8303.0,7996122.0,0.0,-13501.0,0.0,-13501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,1572179.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,5350.0,47375.0,250968630.0,-22.799999237060547,10700.0,0.0,2.0,56540.0,-2.0,-10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45840.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4240.0,10371.0,44532982.0,1.309999942779541,284210.0,0.6399999856948853,1459.0,6263912.0,-1651.0,-7078872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,814960.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2500.0,1486757.0,3913307784.0,-16.389999389648438,51805.0,0.0,6267.0,16901710.0,2966.0,6514875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.0,-990600.0,-8861.0,-22425985.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1425.0,510402.0,750126003.0,-5.820000171661377,8726510.0,1.159999966621399,7744.0,13296614.0,-8442.0,-14357241.0,694.0,1054291.0,694.0,1054291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6336.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4735.0,89850.0,427911566.0,-1.0399999618530273,1251780.0,0.28999999165534973,-27502.0,-132245020.0,-7535.0,-35668855.0,-6000.0,-28777115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41037.0,196690990.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,276500.0,28762.0,8223023000.0,-1.25,883111000.0,8.15999984741211,2825.0,799262750.0,1591.0,458281500.0,-6604.0,-1881630250.0,-4099.0,-1162059500.0,-43.0,-12042000.0,-4997.0,-1433085250.0,0.0,0.0,1466.0,423025500.0,1069.0,302499500.0,-22.0,-6623000.0,2210.0,630709000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",30650.0,45256.0,1420653825.0,1.659999966621399,424262050.0,26.309999465942383,-348.0,-9866625.0,5321.0,163922500.0,-5319.0,-164877475.0,-1213.0,-35592650.0,-22.0,-684000.0,-3251.0,-102934725.0,0.0,0.0,0.0,0.0,-833.0,-25666100.0,346.0,10821600.0,0.0,0.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,10610.0,21427.0,229867310.0,2.809999942779541,20228430.0,5.980000019073486,-5583.0,-60208500.0,5257.0,56674175.0,274.0,2973585.0,274.0,2973585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,560740.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,2605.0,21835.0,56065032.0,0.5799999833106995,1902500.0,3.390000104904175,-7560.0,-19468755.0,-433.0,-1303330.0,8009.0,20813210.0,8009.0,20813210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-25800.0,-6.0,-15325.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,1973.0,88771.0,177815770.0,-0.20000000298023224,9730147.0,5.46999979019165,6865.0,12960499.0,-7351.0,-13950786.0,381.0,782887.0,381.0,782887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,197550.0,5.0,9850.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8110.0,15019.0,122783630.0,1.5,425300.0,0.3499999940395355,1611.0,13359730.0,-1611.0,-13359730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,487.0,177533.0,89326004.0,-2.7899999618530273,169712.0,0.1899999976158142,27347.0,13893525.0,-26027.0,-13218648.0,-100.0,-50300.0,-100.0,-50300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.0,-666822.0,119.0,42245.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,3960.0,91882.0,368311648.0,-0.3799999952316284,18481075.0,5.019999980926514,-12547.0,-50663992.0,12559.0,50655297.0,0.0,57225.0,0.0,57225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8080.0,-10.0,-40450.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,3765.0,159075.0,614318542.0,1.8899999856948853,24158075.0,3.930000066757202,5746.0,22185868.0,-8810.0,-34032688.0,3363.0,13013050.0,750.0,2860625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,10152425.0,-300.0,-1170000.0,1.0,3770.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,46950.0,15951.0,763494075.0,-0.7400000095367432,112312600.0,10.199999809265137,-930.0,-44411225.0,-533.0,-25147050.0,1612.0,76744675.0,1568.0,74588750.0,4.0,230700.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1925225.0,-149.0,-7186400.0,0.0,0.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,12680.0,23328.0,302864360.0,-1.7799999713897705,7255140.0,2.4000000953674316,-7655.0,-99976490.0,4579.0,59938380.0,2835.0,36891020.0,2835.0,36891020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,3147090.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",29750.0,46484.0,1460376100.0,-0.8299999833106995,14044450.0,0.9599999785423279,-3934.0,-104602850.0,4324.0,116855050.0,-2000.0,-60640050.0,0.0,-115050.0,0.0,0.0,-2000.0,-60525000.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,18418850.0,990.0,29969000.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3550.0,36151.0,127743416.0,3.5,906795.0,0.7099999785423279,-10138.0,-36110647.0,10137.0,36107157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3490.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,3055.0,1115976.0,3513029985.0,2.1700000762939453,251522405.0,7.159999847412109,87879.0,270656511.0,-189681.0,-594500705.0,-6003.0,-18873395.0,-6003.0,-18873395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106472.0,338568779.0,1333.0,4148810.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",3015.0,14225226.0,47537146531.0,-5.340000152587891,595567455.0,1.25,273948.0,972719843.0,-247883.0,-884051873.0,-4730.0,-18862000.0,-4730.0,-18862300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-16784.0,-58953275.0,-4551.0,-10852695.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",53.0,2413491.0,151710350.0,-44.209999084472656,0.0,0.0,-5818.0,-415603.0,-15270.0,-900307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21088.0,1315910.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2490.0,1953.0,4887365.0,-1.5800000429153442,559320.0,11.4399995803833,348.0,883635.0,-348.0,-883635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4525.0,20872.0,92999910.0,2.140000104904175,1984250.0,2.130000114440918,3992.0,17493855.0,-3998.0,-17520525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26670.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3540.0,15670.0,54925385.0,0.7099999785423279,102220.0,0.1899999976158142,4346.0,15301720.0,-1423.0,-5065990.0,906.0,3148350.0,906.0,3148350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3829.0,-13384080.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",19700.0,49642.0,989314510.0,-0.05000000074505806,248574405.0,20.020000457763672,-689.0,-14718755.0,9604.0,191441240.0,-9232.0,-182919885.0,-9173.0,-181741295.0,0.0,0.0,-4.0,-78800.0,0.0,0.0,0.0,0.0,-56.0,-1120000.0,5.0,100500.0,312.0,6096900.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1001.0,77975.0,78569497.0,0.6000000238418579,7265057.0,9.25,-7310.0,-7607057.0,7341.0,7638088.0,-31.0,-31031.0,-31.0,-31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
