corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000120,교보증권,20250703,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250703000119,키움증권,20250703,
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000118,정용환,20250703,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000117,키움증권,20250703,
00862880,새빗켐,107600,K,임시주주총회결과              ,20250703900179,새빗켐,20250703,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250703000115,키움증권,20250703,
01265251,압타머사이언스,291650,K,풍문또는보도에대한해명              ,20250703900173,압타머사이언스,20250703,코
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20250703900177,더코디,20250703,코정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250703000113,유진증권,20250703,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250703000112,SK증권,20250703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250703000111,교보증권,20250703,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250703000110,DB증권,20250703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000106,교보증권,20250703,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000105,SUH ANNY,20250703,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20250703800168,대원전선,20250703,유
00657224,아이스크림미디어,461300,K,영업실적등에대한전망(공정공시)              ,20250703900167,아이스크림미디어,20250703,코
00172228,엔케이,085310,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250703000098,엔케이,20250703,
01514005,크라우드웍스,355390,K,투자설명서,20250703000100,크라우드웍스,20250703,정
00261355,레드캡투어,038390,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250703900162,레드캡투어,20250703,코
00261355,레드캡투어,038390,K,현금ㆍ현물배당결정              ,20250703900156,레드캡투어,20250703,코
01514005,크라우드웍스,355390,K,[발행조건확정]증권신고서(지분증권),20250703000097,크라우드웍스,20250703,정
01136348,나무기술,242040,K,주식소각결정              ,20250703900152,나무기술,20250703,코
01013311,헥토이노베이션,214180,K,주요사항보고서(자기주식취득신탁계약체결결정),20250703000069,헥토이노베이션,20250703,
01042359,지엘팜텍,204840,K,주주명부폐쇄기간또는기준일설정              ,20250703900155,지엘팜텍,20250703,코
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000095,아침해,20250703,
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20250703000088,크라우드웍스,20250703,정
01514005,크라우드웍스,355390,K,유상증자1차발행가액결정              ,20250703900144,크라우드웍스,20250703,코
01367586,제이아이테크,417500,K,주주명부폐쇄기간또는기준일설정              ,20250703900145,제이아이테크,20250703,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000083,정동철,20250703,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000081,SK증권,20250703,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250703000075,미래에셋증권,20250703,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20250703800138,솔루엠,20250703,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20250703000072,전성호,20250703,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250703000071,미래에셋증권,20250703,
01168383,일동제약,249420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000066,서승욱,20250703,정
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000065,김재원,20250703,
01544468,이엔셀,456070,K,단일판매ㆍ공급계약체결              ,20250703900126,이엔셀,20250703,코
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000063,이성환,20250703,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000060,오염호,20250703,
01109937,티앤알바이오팹,246710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250703900112,티앤알바이오팹,20250703,코
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000057,전동욱,20250703,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250703800117,금호전기,20250703,유
00857727,하림,136480,K,지속가능경영보고서등관련사항(자율공시)              ,20250703900121,하림,20250703,코
00126566,한화에어로스페이스,012450,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250703800122,한화에어로스페이스,20250703,유
00533003,디케이락,105740,K,단일판매ㆍ공급계약체결              ,20250703900059,디케이락,20250703,코
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000048,전세욱,20250703,
01367586,제이아이테크,417500,K,주요사항보고서(회사합병결정),20250703000040,제이아이테크,20250703,정
00571483,오이솔루션,138080,K,영업(잠정)실적(공정공시)              ,20250703900065,오이솔루션,20250703,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250703000041,한화투자증권,20250703,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250703000038,한화투자증권,20250703,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000035,박정훈,20250703,
00102858,고려아연,010130,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250703000027,고려아연,20250703,공
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250703800054,한미반도체,20250703,유
00761183,신성에스티,416180,K,유형자산취득결정(종속회사의주요경영사항)              ,20250703900048,신성에스티,20250703,코정
00612294,피엔티,137400,K,기업설명회(IR)개최              ,20250703900053,피엔티,20250703,코
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000014,정재림,20250703,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000013,김의택,20250703,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20250703000012,WasatchAdvisorsLP,20250703,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20250703000011,정몽진,20250703,
01906552,엘에스스팩1호,0041J0,K,투자설명서,20250703000009,엘에스스팩1호,20250703,정
00545716,롯데렌탈,089860,Y,투자설명서,20250703000005,롯데렌탈,20250703,
00105280,현대지에프홀딩스,005440,Y,투자설명서,20250703000003,현대지에프홀딩스,20250703,
00302926,현대로템,064350,Y,풍문또는보도에대한해명              ,20250703800022,현대로템,20250703,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 한국 임상 3상 시험계획 승인),20250703800002,셀트리온,20250703,유
00150536,진양제약,007370,K,자기주식처분결과보고서,20250703000001,진양제약,20250703,
01025644,강스템바이오텍,217730,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250702000607,세종,20250703,
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20250702000605,홍기태,20250703,
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000602,이혜숙,20250703,
00150536,진양제약,007370,K,주요사항보고서(자기주식처분결정),20250702000598,진양제약,20250703,
00249982,솔본,035610,K,[기재정정]주요사항보고서(자기주식처분결정),20250702000597,솔본,20250703,
