corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00536541,에코프로,086520,K,반기보고서 (2024.06),20240814003882,에코프로,20240814,
00347734,진양화학,051630,Y,주요사항보고서(유상증자결정),20240814003743,진양화학,20240814,정
00382199,신한지주,055550,Y,반기보고서 (2024.06),20240814003880,신한지주,20240814,
01234507,매일유업,267980,K,반기보고서 (2024.06),20240814003878,매일유업,20240814,
00121507,무림SP,001810,K,반기보고서 (2024.06),20240814003877,무림SP,20240814,
00126788,삼아제약,009300,K,반기보고서 (2024.06),20240814003876,삼아제약,20240814,
01181807,형지글로벌,308100,K,반기보고서 (2024.06),20240814003875,형지글로벌,20240814,
00162072,한신기계공업,011700,Y,반기보고서 (2024.06),20240814003874,한신기계공업,20240814,정
01497142,엠아이큐브솔루션,373170,K,반기보고서 (2024.06),20240814003873,엠아이큐브솔루션,20240814,
01575839,플라즈맵,405000,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814902703,플라즈맵,20240814,코
00108913,대교,019680,Y,반기보고서 (2024.06),20240814003871,대교,20240814,
00180263,리더스코스메틱,016100,K,반기보고서 (2024.06),20240814003870,리더스코스메틱,20240814,
00360595,현대글로비스,086280,Y,반기보고서 (2024.06),20240814003869,현대글로비스,20240814,정
00132354,쿠쿠홀딩스,192400,Y,반기보고서 (2024.06),20240814003868,쿠쿠홀딩스,20240814,
00121570,문배철강,008420,Y,반기보고서 (2024.06),20240814003867,문배철강,20240814,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814003133,교보증권,20240814,정
00652007,메카로,241770,K,반기보고서 (2024.06),20240814003866,메카로,20240814,
00409681,아스트,067390,K,반기보고서 (2024.06),20240814003865,아스트,20240814,
00797364,KC코트렐,119650,Y,반기보고서 (2024.06),20240814003863,KC코트렐,20240814,
01042775,HL만도,204320,Y,반기보고서 (2024.06),20240814003862,HL만도,20240814,
01219155,네오크레마,311390,K,반기보고서 (2024.06),20240814003860,네오크레마,20240814,
00166175,대호특수강,021040,K,[기재정정]반기보고서 (2024.06),20240814003859,대호특수강,20240814,
00158325,NICE평가정보,030190,Y,반기보고서 (2024.06),20240814003857,NICE평가정보,20240814,
00867098,티로보틱스,117730,K,반기보고서 (2024.06),20240814003856,티로보틱스,20240814,
00787376,대성에너지,117580,Y,반기보고서 (2024.06),20240814003855,대성에너지,20240814,
00303192,디에이피,066900,K,반기보고서 (2024.06),20240814003854,디에이피,20240814,
00192499,팜스토리,027710,K,반기보고서 (2024.06),20240814003853,팜스토리,20240814,
00945457,아이진,185490,K,반기보고서 (2024.06),20240814003850,아이진,20240814,
00139834,LG씨엔에스,064400,Y,반기보고서 (2024.06),20240814003849,LG씨엔에스,20240814,
01065679,이노인스트루먼트,215790,K,반기보고서 (2024.06),20240814003848,이노인스트루먼트,20240814,정
00181943,에스제이엠홀딩스,025530,Y,반기보고서 (2024.06),20240814003847,에스제이엠홀딩스,20240814,
01061327,클래시스,214150,K,반기보고서 (2024.06),20240814003845,클래시스,20240814,
00398701,엘앤에프,066970,Y,반기보고서 (2024.06),20240814003843,엘앤에프,20240814,
00118284,동일금속,109860,K,반기보고서 (2024.06),20240814003842,동일금속,20240814,
00296290,키움증권,039490,Y,주식소각결정              ,20240814802748,키움증권,20240814,유정
00372688,티사이언티픽,057680,K,반기보고서 (2024.06),20240814003840,티사이언티픽,20240814,
00127042,SYTS,002170,Y,반기보고서 (2024.06),20240814003836,SYTS,20240814,
00141671,오리콤,010470,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003834,오리콤,20240814,공
01267684,쿠쿠홈시스,284740,Y,반기보고서 (2024.06),20240814003835,쿠쿠홈시스,20240814,
00532059,그린생명과학,114450,K,반기보고서 (2024.06),20240814003833,그린생명과학,20240814,
00136086,무림페이퍼,009200,Y,반기보고서 (2024.06),20240814003832,무림페이퍼,20240814,
00632845,노랑풍선,104620,K,반기보고서 (2024.06),20240814003831,노랑풍선,20240814,
00145109,유한양행,000100,Y,반기보고서 (2024.06),20240814003828,유한양행,20240814,
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20240814902729,SG,20240814,코정
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240814003827,삼성전자,20240814,공
00439965,나노신소재,121600,K,반기보고서 (2024.06),20240814003826,나노신소재,20240814,
00357607,케이피티유,054410,K,반기보고서 (2024.06),20240814003823,케이피티유,20240814,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20240814003774,엑스플러스,20240814,
01077577,우리산업,215360,K,[기재정정]반기보고서 (2024.06),20240814003821,우리산업,20240814,
01430475,코람코라이프인프라리츠,357120,Y,기타경영사항(자율공시)              ,20240814802542,코람코라이프인프라리츠,20240814,유
00264714,SG&G,040610,K,반기보고서 (2024.06),20240814003820,SG&G,20240814,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20240814003746,엑스플러스,20240814,
00923792,내츄럴엔도텍,168330,K,반기보고서 (2024.06),20240814003819,내츄럴엔도텍,20240814,
00620558,루트K,195990,K,반기보고서 (2024.06),20240814003817,루트K,20240814,
00155373,풍강,093380,K,주주명부폐쇄기간또는기준일설정              ,20240814902782,풍강,20240814,코
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20240814902781,헥토이노베이션,20240814,코
00232007,상지건설,042940,K,반기보고서 (2024.06),20240814003815,상지건설,20240814,
00122825,프리티,006490,Y,반기보고서 (2024.06),20240814003813,프리티,20240814,
01203312,케이뱅크,279570,Y,반기보고서 (2024.06),20240814003812,케이뱅크,20240814,
00263371,한국경제TV,039340,K,반기보고서 (2024.06),20240814003810,한국경제TV,20240814,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814003808,국민연금공단,20240814,
00674498,골프존홀딩스,121440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003807,김원일,20240814,
00302926,현대로템,064350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003803,현대로템,20240814,공
00125743,현대비앤지스틸,004560,Y,반기보고서 (2024.06),20240814003804,현대비앤지스틸,20240814,
00956028,엑세스바이오,950130,K,전환청구권행사              (제5회차),20240814902706,엑세스바이오,20240814,코정
00860332,메리츠금융지주,138040,Y,반기보고서 (2024.06),20240814003802,메리츠금융지주,20240814,정
01265251,압타머사이언스,291650,K,파생상품거래손실발생              ,20240814902769,압타머사이언스,20240814,코
00347716,중앙첨단소재,051980,K,파생상품거래손실발생              ,20240814902382,중앙첨단소재,20240814,코
01194689,HD현대마린솔루션,443060,Y,[기재정정]반기보고서 (2024.06),20240814003800,HD현대마린솔루션,20240814,
01128622,이스트에이드,239340,K,반기보고서 (2024.06),20240814003799,이스트에이드,20240814,
00766106,엣지파운드리,105550,K,반기보고서 (2024.06),20240814003798,엣지파운드리,20240814,
00340096,미래에셋벤처투자,100790,K,반기보고서 (2024.06),20240814003796,미래에셋벤처투자,20240814,
00141246,SGC E&C,016250,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003797,SGC E&C,20240814,공
01230255,한울앤제주,276730,K,반기보고서 (2024.06),20240814003795,한울앤제주,20240814,정
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20240814003794,최영권,20240814,
00165680,호텔신라,008770,Y,반기보고서 (2024.06),20240814003792,호텔신라,20240814,
00125150,SGC에너지,005090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003793,SGC에너지,20240814,공
00111874,대원산업,005710,K,반기보고서 (2024.06),20240814003791,대원산업,20240814,
00544577,브이엠,089970,K,반기보고서 (2024.06),20240814003790,브이엠,20240814,
00119007,무림P&P,009580,Y,반기보고서 (2024.06),20240814003789,무림P&P,20240814,
00977650,엔케이젠바이오텍코리아,182400,K,반기보고서 (2024.06),20240814003786,엔케이젠바이오텍코리아,20240814,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20240814003785,최창호,20240814,
01046391,싸이토젠,217330,K,주주명부폐쇄기간또는기준일설정              ,20240814902649,싸이토젠,20240814,코
00664853,제이씨케미칼,137950,K,반기보고서 (2024.06),20240814003783,제이씨케미칼,20240814,
00447575,제이앤티씨,204270,K,반기보고서 (2024.06),20240814003782,제이앤티씨,20240814,
00485177,일진파워,094820,K,반기보고서 (2024.06),20240814003779,일진파워,20240814,
00309503,한국항공우주,047810,Y,반기보고서 (2024.06),20240814003776,한국항공우주,20240814,
00167192,넥센,005720,Y,반기보고서 (2024.06),20240814003775,넥센,20240814,
01372782,엑스게이트,356680,K,반기보고서 (2024.06),20240814003773,엑스게이트,20240814,
00125150,SGC에너지,005090,Y,반기보고서 (2024.06),20240814003771,SGC에너지,20240814,
00159102,DB손해보험,005830,Y,반기보고서 (2024.06),20240814003770,DB손해보험,20240814,정
01358463,현대무벡스,319400,K,반기보고서 (2024.06),20240814003768,현대무벡스,20240814,
00126089,DH오토넥스,000300,Y,반기보고서 (2024.06),20240814003767,DH오토넥스,20240814,정
01080687,아우딘퓨쳐스,227610,K,반기보고서 (2024.06),20240814003766,아우딘퓨쳐스,20240814,
00565154,이노션,214320,Y,반기보고서 (2024.06),20240814003765,이노션,20240814,
00309831,알에프텍,061040,K,반기보고서 (2024.06),20240814003763,알에프텍,20240814,
01118281,피플바이오,304840,K,반기보고서 (2024.06),20240814003762,피플바이오,20240814,
00171265,파라다이스,034230,Y,반기보고서 (2024.06),20240814003760,파라다이스,20240814,
00580199,메디톡스,086900,K,반기보고서 (2024.06),20240814003759,메디톡스,20240814,
00267942,큐캐피탈,016600,K,반기보고서 (2024.06),20240814003758,큐캐피탈,20240814,
00140779,영보화학,014440,Y,반기보고서 (2024.06),20240814003757,영보화학,20240814,
00366942,미코,059090,K,반기보고서 (2024.06),20240814003756,미코,20240814,
00458234,아시아나IDT,267850,Y,반기보고서 (2024.06),20240814003755,아시아나IDT,20240814,
00261373,마크로젠,038290,K,반기보고서 (2024.06),20240814003754,마크로젠,20240814,
00123541,보해양조,000890,Y,반기보고서 (2024.06),20240814003753,보해양조,20240814,
00693554,티케이케미칼,104480,K,반기보고서 (2024.06),20240814003752,티케이케미칼,20240814,
00113535,대한해운,005880,Y,반기보고서 (2024.06),20240814003751,대한해운,20240814,
00242378,이지홀딩스,035810,K,반기보고서 (2024.06),20240814003749,이지홀딩스,20240814,
00296290,키움증권,039490,Y,주요사항보고서(자기주식취득결정),20240814003609,키움증권,20240814,
00191588,삼원강재,023000,Y,반기보고서 (2024.06),20240814003748,삼원강재,20240814,
01265251,압타머사이언스,291650,K,반기보고서 (2024.06),20240814003747,압타머사이언스,20240814,
00125080,AK홀딩스,006840,Y,반기보고서 (2024.06),20240814003745,AK홀딩스,20240814,
01267170,SK케미칼,285130,Y,반기보고서 (2024.06),20240814003742,SK케미칼,20240814,
00109693,DL,000210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003741,DL,20240814,공
00957735,클리오,237880,K,반기보고서 (2024.06),20240814003739,클리오,20240814,
00313649,현대바이오,048410,K,반기보고서 (2024.06),20240814003738,현대바이오,20240814,정
01015160,PS일렉트로닉스,332570,K,반기보고서 (2024.06),20240814003737,PS일렉트로닉스,20240814,
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20240814902695,현대바이오랜드,20240814,코
00327396,옵트론텍,082210,K,반기보고서 (2024.06),20240814003736,옵트론텍,20240814,
00555874,제주항공,089590,Y,반기보고서 (2024.06),20240814003734,제주항공,20240814,
00148984,시알홀딩스,000480,Y,반기보고서 (2024.06),20240814003732,시알홀딩스,20240814,
01063954,수젠텍,253840,K,반기보고서 (2024.06),20240814003731,수젠텍,20240814,
00216647,원익홀딩스,030530,K,반기보고서 (2024.06),20240814003730,원익홀딩스,20240814,
00494218,엘엠에스,073110,K,반기보고서 (2024.06),20240814003729,엘엠에스,20240814,
01205709,HD현대,267250,Y,반기보고서 (2024.06),20240814003728,HD현대,20240814,
01046391,싸이토젠,217330,K,주주총회소집결의              ,20240814902528,싸이토젠,20240814,코
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20240814003525,유진증권,20240814,정
00828761,레이,228670,K,임시주주총회결과              ,20240814902504,레이,20240814,코
01099667,에스디생명공학,217480,K,반기보고서 (2024.06),20240814003725,에스디생명공학,20240814,
00259590,바른손이앤에이,035620,K,반기보고서 (2024.06),20240814003724,바른손이앤에이,20240814,
00120076,LX인터내셔널,001120,Y,반기보고서 (2024.06),20240814003723,LX인터내셔널,20240814,
01514698,엑스플러스,373200,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20240814902469,엑스플러스,20240814,코
00365624,아이윈,090150,K,전환가액의조정              ,20240814902680,아이윈,20240814,코
00110750,플루토스,019570,K,주주명부폐쇄기간또는기준일설정              ,20240814902679,플루토스,20240814,코정
00141149,영진약품,003520,Y,반기보고서 (2024.06),20240814003722,영진약품,20240814,
00117027,알루코,001780,Y,반기보고서 (2024.06),20240814003721,알루코,20240814,
00193328,수산인더스트리,126720,Y,신탁계약해지결과보고서,20240814003720,수산인더스트리,20240814,
01814589,디비금융스팩12호,477760,K,반기보고서 (2024.06),20240814003719,디비금융스팩12호,20240814,
00405719,아이크래프트,052460,K,반기보고서 (2024.06),20240814003718,아이크래프트,20240814,
00823429,한국화장품,123690,Y,반기보고서 (2024.06),20240814003717,한국화장품,20240814,
00405506,삼영에스앤씨,361670,K,반기보고서 (2024.06),20240814003716,삼영에스앤씨,20240814,
00657987,KX,122450,K,반기보고서 (2024.06),20240814003715,KX,20240814,
00111847,대원강업,000430,Y,반기보고서 (2024.06),20240814003713,대원강업,20240814,
00350020,파인디앤씨,049120,K,반기보고서 (2024.06),20240814003711,파인디앤씨,20240814,
00876865,네오오토,212560,K,반기보고서 (2024.06),20240814003709,네오오토,20240814,
01011526,엔켐,348370,K,반기보고서 (2024.06),20240814003708,엔켐,20240814,
00563837,제로투세븐,159580,K,반기보고서 (2024.06),20240814003706,제로투세븐,20240814,
00547583,하나금융지주,086790,Y,기업가치제고계획예고(안내공시)              ,20240814802569,하나금융지주,20240814,유
00533003,디케이락,105740,K,반기보고서 (2024.06),20240814003705,디케이락,20240814,
01011395,레몬,294140,K,[기재정정]반기보고서 (2024.06),20240814003704,레몬,20240814,
00146427,한주에이알티,058450,K,반기보고서 (2024.06),20240814003703,한주에이알티,20240814,
00153524,태림포장,011280,Y,반기보고서 (2024.06),20240814003702,태림포장,20240814,
01344831,딥노이드,315640,K,반기보고서 (2024.06),20240814003699,딥노이드,20240814,
00624749,에스피시스템스,317830,K,반기보고서 (2024.06),20240814003697,에스피시스템스,20240814,
00109693,DL,000210,Y,반기보고서 (2024.06),20240814003696,DL,20240814,
00462121,LIG아큐버,073490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003698,조상열,20240814,
00347734,진양화학,051630,Y,반기보고서 (2024.06),20240814003695,진양화학,20240814,
00113410,CJ대한통운,000120,Y,반기보고서 (2024.06),20240814003694,CJ대한통운,20240814,
01108248,지노믹트리,228760,K,반기보고서 (2024.06),20240814003693,지노믹트리,20240814,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20240814003438,유진증권,20240814,정
00126380,삼성전자,005930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003692,삼성전자,20240814,공
01204056,하이브,352820,Y,반기보고서 (2024.06),20240814003690,하이브,20240814,정
00126089,DH오토넥스,000300,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20240814802476,DH오토넥스,20240814,유
00173351,삼진,032750,K,반기보고서 (2024.06),20240814003688,삼진,20240814,
01027828,퓨릿,445180,K,기업설명회(IR)개최              ,20240814902609,퓨릿,20240814,코
00148939,조광피혁,004700,Y,반기보고서 (2024.06),20240814003687,조광피혁,20240814,
00564562,엠씨넥스,097520,Y,반기보고서 (2024.06),20240814003682,엠씨넥스,20240814,
00138260,SIMPAC,009160,Y,반기보고서 (2024.06),20240814003681,SIMPAC,20240814,
00447487,제주반도체,080220,K,반기보고서 (2024.06),20240814003680,제주반도체,20240814,
00110750,플루토스,019570,K,주주총회소집결의              (임시주주총회),20240814902597,플루토스,20240814,코정
00105475,금강철강,053260,K,반기보고서 (2024.06),20240814003676,금강철강,20240814,
00428321,해태제과식품,101530,Y,반기보고서 (2024.06),20240814003674,해태제과식품,20240814,
01235296,셀리드,299660,K,[기재정정]증권발행실적보고서,20240814003672,셀리드,20240814,정
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20240814902627,갤럭시아머니트리,20240814,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240814003670,신영증권,20240814,
00165680,호텔신라,008770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003669,호텔신라,20240814,공
01226270,스톰테크,352090,K,반기보고서 (2024.06),20240814003671,스톰테크,20240814,정
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003668,최창호,20240814,
01232192,티디에스팜,464280,K,증권발행실적보고서,20240814003667,티디에스팜,20240814,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814003666,국민연금공단,20240814,
01062867,디알텍,214680,K,반기보고서 (2024.06),20240814003665,디알텍,20240814,
00256043,비씨월드제약,200780,K,[기재정정]반기보고서 (2024.06),20240814003664,비씨월드제약,20240814,정
00403766,한국첨단소재,062970,K,반기보고서 (2024.06),20240814003663,한국첨단소재,20240814,
00140168,HS애드,035000,Y,반기보고서 (2024.06),20240814003662,HS애드,20240814,
01228515,앱튼,270520,K,반기보고서 (2024.06),20240814003661,앱튼,20240814,
00200275,YTN,040300,K,반기보고서 (2024.06),20240814003660,YTN,20240814,정
01085026,유진테크놀로지,240600,K,반기보고서 (2024.06),20240814003659,유진테크놀로지,20240814,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240814003231,유진증권,20240814,정
00128032,삼일제약,000520,Y,반기보고서 (2024.06),20240814003657,삼일제약,20240814,
00200910,아이즈비전,031310,K,반기보고서 (2024.06),20240814003656,아이즈비전,20240814,
00963976,SG,255220,K,반기보고서 (2024.06),20240814003655,SG,20240814,
00193328,수산인더스트리,126720,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240814003435,수산인더스트리,20240814,
00264228,위즈코프,038620,K,반기보고서 (2024.06),20240814003652,위즈코프,20240814,
00532855,한국유니온제약,080720,K,반기보고서 (2024.06),20240814003651,한국유니온제약,20240814,
01397903,엔젠바이오,354200,K,반기보고서 (2024.06),20240814003649,엔젠바이오,20240814,
00122205,졸스,018700,K,반기보고서 (2024.06),20240814003648,졸스,20240814,
00317487,티에스넥스젠,043220,K,반기보고서 (2024.06),20240814003647,티에스넥스젠,20240814,
00249441,씨씨에스,066790,K,반기보고서 (2024.06),20240814003645,씨씨에스,20240814,
00540429,휴림로봇,090710,K,반기보고서 (2024.06),20240814003644,휴림로봇,20240814,
01497869,티와이홀딩스,363280,Y,반기보고서 (2024.06),20240814003642,티와이홀딩스,20240814,
01187148,케어랩스,263700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003641,케어랩스,20240814,공정
01031229,한국비티비,219750,K,반기보고서 (2024.06),20240814003640,한국비티비,20240814,
00163716,한창,005110,Y,주주총회소집공고,20240814003639,한창,20240814,
00361381,제이브이엠,054950,K,반기보고서 (2024.06),20240814003638,제이브이엠,20240814,
01462605,지투파워,388050,K,반기보고서 (2024.06),20240814003637,지투파워,20240814,
00126779,삼아알미늄,006110,Y,최대주주등소유주식변동신고서              ,20240814802591,삼아알미늄,20240814,유
00159564,한국주강,025890,Y,반기보고서 (2024.06),20240814003636,한국주강,20240814,
00244455,케이티앤지,033780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003635,케이티앤지,20240814,공
00862312,포스뱅크,105760,K,반기보고서 (2024.06),20240814003629,포스뱅크,20240814,
00300405,오리엔트정공,065500,K,반기보고서 (2024.06),20240814003628,오리엔트정공,20240814,
01267222,에피소드컴퍼니,317530,K,반기보고서 (2024.06),20240814003627,에피소드컴퍼니,20240814,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240814003631,신영증권,20240814,
00161781,아난티,025980,K,반기보고서 (2024.06),20240814003624,아난티,20240814,
00264635,에스넷,038680,K,반기보고서 (2024.06),20240814003625,에스넷,20240814,
01419205,피앤에스로보틱스,460940,K,반기보고서 (2024.06),20240814003622,피앤에스로보틱스,20240814,
00106395,금호전기,001210,Y,주요사항보고서(전환사채권발행결정),20240814003359,금호전기,20240814,정
01047840,미스터블루,207760,K,반기보고서 (2024.06),20240814003621,미스터블루,20240814,
00231372,롯데관광개발,032350,Y,반기보고서 (2024.06),20240814003620,롯데관광개발,20240814,
00620868,아이티센글로벌,124500,K,반기보고서 (2024.06),20240814003619,아이티센글로벌,20240814,정
00128111,포스코엠텍,009520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003623,포스코엠텍,20240814,공
00447502,바이오톡스텍,086040,K,반기보고서 (2024.06),20240814003618,바이오톡스텍,20240814,
00239639,삼표시멘트,038500,K,반기보고서 (2024.06),20240814003617,삼표시멘트,20240814,
00138297,STX,011810,Y,반기보고서 (2024.06),20240814003615,STX,20240814,
00541163,이엠텍,091120,K,반기보고서 (2024.06),20240814003612,이엠텍,20240814,
00249441,씨씨에스,066790,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814902500,씨씨에스,20240814,코
00494476,이녹스,088390,K,반기보고서 (2024.06),20240814003611,이녹스,20240814,
00124540,대우건설,047040,Y,풍문또는보도에대한해명(미확정)              ,20240814802379,대우건설,20240814,유
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003610,이동철,20240814,
00158316,NICE,034310,Y,반기보고서 (2024.06),20240814003608,NICE,20240814,
00136165,스페코,013810,K,반기보고서 (2024.06),20240814003606,스페코,20240814,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814003081,유진증권,20240814,정
00160621,한국화장품제조,003350,Y,반기보고서 (2024.06),20240814003607,한국화장품제조,20240814,
00331016,에프앤가이드,064850,K,기업가치제고계획(자율공시)              (이행사항),20240814902417,에프앤가이드,20240814,코
00442835,메타랩스,090370,Y,반기보고서 (2024.06),20240814003605,메타랩스,20240814,
01099861,에이텍모빌리티,224110,K,반기보고서 (2024.06),20240814003603,에이텍모빌리티,20240814,
00541437,코렌텍,104540,K,반기보고서 (2024.06),20240814003602,코렌텍,20240814,
00965512,라온텍,418420,K,반기보고서 (2024.06),20240814003600,라온텍,20240814,
00173999,유성티엔에스,024800,K,반기보고서 (2024.06),20240814003599,유성티엔에스,20240814,
00112721,대창스틸,140520,K,반기보고서 (2024.06),20240814003598,대창스틸,20240814,
00178851,동양에스텍,060380,K,반기보고서 (2024.06),20240814003597,동양에스텍,20240814,
01235296,셀리드,299660,K,주식등의대량보유상황보고서(일반),20240814003596,강창율,20240814,정
00228712,동우팜투테이블,088910,K,반기보고서 (2024.06),20240814003594,동우팜투테이블,20240814,
00975290,에이스토리,241840,K,반기보고서 (2024.06),20240814003593,에이스토리,20240814,
00681373,디지캡,197140,K,반기보고서 (2024.06),20240814003591,디지캡,20240814,
00531917,톱텍,108230,K,반기보고서 (2024.06),20240814003590,톱텍,20240814,
00862853,플레이디,237820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003592,플레이디,20240814,공
00918222,엘앤케이바이오,156100,K,반기보고서 (2024.06),20240814003588,엘앤케이바이오,20240814,
00163716,한창,005110,Y,반기보고서 (2024.06),20240814003586,한창,20240814,
00163114,서연,007860,Y,반기보고서 (2024.06),20240814003584,서연,20240814,
00134723,페이퍼코리아,001020,Y,반기보고서 (2024.06),20240814003581,페이퍼코리아,20240814,
00412597,현대홈쇼핑,057050,Y,반기보고서 (2024.06),20240814003580,현대홈쇼핑,20240814,
01291317,더블유씨피,393890,K,반기보고서 (2024.06),20240814003579,더블유씨피,20240814,
00122579,BYC,001460,Y,반기보고서 (2024.06),20240814003577,BYC,20240814,
00530121,디에스케이,109740,K,반기보고서 (2024.06),20240814003576,디에스케이,20240814,
00486705,아주스틸,139990,Y,반기보고서 (2024.06),20240814003574,아주스틸,20240814,
01315042,시선AI,340810,K,반기보고서 (2024.06),20240814003573,시선AI,20240814,
00105466,KCC건설,021320,K,반기보고서 (2024.06),20240814003572,KCC건설,20240814,
00877059,삼성바이오로직스,207940,Y,반기보고서 (2024.06),20240814003571,삼성바이오로직스,20240814,
00866062,엘티씨,170920,K,반기보고서 (2024.06),20240814003569,엘티씨,20240814,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814003568,이재민,20240814,
00129554,갤럭시아에스엠,011420,Y,반기보고서 (2024.06),20240814003567,갤럭시아에스엠,20240814,
01036446,서연이화,200880,Y,반기보고서 (2024.06),20240814003566,서연이화,20240814,
00554352,아이큐어,175250,K,반기보고서 (2024.06),20240814003565,아이큐어,20240814,
01116502,아티스트컴퍼니,321820,K,반기보고서 (2024.06),20240814003564,아티스트컴퍼니,20240814,
00545114,랩지노믹스,084650,K,반기보고서 (2024.06),20240814003562,랩지노믹스,20240814,
00141875,사조오양,006090,Y,반기보고서 (2024.06),20240814003559,사조오양,20240814,
01397772,큐라클,365270,K,반기보고서 (2024.06),20240814003558,큐라클,20240814,
00106368,금호석유화학,011780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003557,금호석유화학,20240814,공
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003556,박상묵,20240814,
00168331,온타이드,005320,Y,반기보고서 (2024.06),20240814003551,온타이드,20240814,
00493185,제이스로보틱스,090470,K,반기보고서 (2024.06),20240814003550,제이스로보틱스,20240814,
00110750,플루토스,019570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240814003549,플루토스,20240814,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240814003548,신영증권,20240814,
00828789,대성산업,128820,Y,반기보고서 (2024.06),20240814003547,대성산업,20240814,
00163512,한진,002320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003546,한진,20240814,공
00131018,서울제약,018680,K,반기보고서 (2024.06),20240814003545,서울제약,20240814,
01261893,케이씨텍,281820,Y,반기보고서 (2024.06),20240814003544,케이씨텍,20240814,
00755739,파인테크닉스,106240,K,반기보고서 (2024.06),20240814003543,파인테크닉스,20240814,
00384717,비엘팜텍,065170,K,반기보고서 (2024.06),20240814003542,비엘팜텍,20240814,
01046391,싸이토젠,217330,K,반기보고서 (2024.06),20240814003539,싸이토젠,20240814,
01264438,자이언트스텝,289220,K,[기재정정]주식매수선택권부여에관한신고,20240814003540,자이언트스텝,20240814,정
00256380,유아이엘,049520,K,반기보고서 (2024.06),20240814003536,유아이엘,20240814,
00359395,헬릭스미스,084990,K,반기보고서 (2024.06),20240814003535,헬릭스미스,20240814,
00188797,포메탈,119500,K,반기보고서 (2024.06),20240814003533,포메탈,20240814,
00335076,오픈베이스,049480,K,반기보고서 (2024.06),20240814003531,오픈베이스,20240814,
00619640,에코앤드림,101360,K,[첨부정정]반기보고서 (2024.06),20240814003530,에코앤드림,20240814,
00604426,인터로조,119610,K,반기보고서 (2024.06),20240814003529,인터로조,20240814,
00821607,알톤,123750,K,반기보고서 (2024.06),20240814003527,알톤,20240814,
