티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,647,1194245,753076781,3.19,3258826,0.43,-19975.0,-13553778.0,-16998.0,-9475310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36973.0,23029088.0,0.0,0.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1281,58339,74699782,-0.39,623402,0.83,18751.0,24051128.0,-18752.0,-24052413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3990,12038,47402355,1.27,3960,0.01,1688.0,6606230.0,-619.0,-2420200.0,-1007.0,-3941280.0,-1007.0,-3941280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-244750.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",15370,33845,519167715,-0.71,149370120,18.42,11353.0,174222805.0,-8773.0,-134642400.0,-4392.0,-67210905.0,560.0,8618770.0,48.0,733900.0,0.0,0.0,0.0,0.0,-5000.0,-76563575.0,0.0,0.0,1779.0,27136900.0,33.0,493600.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,24950,63235,1598481525,-2.16,123172800,7.71,3125.0,81096675.0,-4535.0,-116419725.0,58.0,1452650.0,33.0,821900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,630750.0,1203.0,30068000.0,149.0,3802400.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1815,39266,70502396,-0.6,79690,0.11,-1688.0,-3020333.0,2363.0,4248042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0,-1227709.0,0.0,0.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4295,3769,16188066,-0.35,364205,2.25,507.0,2173867.0,-453.0,-1944747.0,-56.0,-237760.0,-56.0,-237760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8640.0,0.0,0.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4260,47281,201220084,0.24,3696990,1.84,3270.0,13939660.0,-3036.0,-12941610.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-998010.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,3225,24102,78609580,-1.98,0,0.0,1790.0,5840770.0,-1791.0,-5844095.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3270.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,39950,254497,10291278800,-3.62,779156975,5.25,35003.0,1397691075.0,14473.0,578276425.0,-35243.0,-1406244000.0,-10462.0,-418963700.0,4.0,148900.0,-11131.0,-446759025.0,0.0,0.0,7866.0,318946675.0,-20561.0,-821026800.0,-14253.0,-570462600.0,20.0,739100.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",5160,29504,151982880,-0.19,14571050,9.59,-373.0,-2167625.0,319.0,1892395.0,0.0,-3950.0,0.0,-3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,279180.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",14520,148020,2176948200,-3.01,291321190,9.3,45194.0,663278975.0,-30632.0,-449478460.0,-14731.0,-216289905.0,-17604.0,-258625045.0,0.0,0.0,-1.0,-14880.0,0.0,0.0,0.0,0.0,2874.0,42350020.0,162.0,2387400.0,7.0,101990.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3235,121721,391280340,0.47,4526435,1.16,40922.0,129959050.0,37452.0,121113035.0,-78377.0,-251044290.0,-12841.0,-41594245.0,0.0,0.0,-62536.0,-199790950.0,0.0,0.0,0.0,0.0,-3000.0,-9659095.0,3.0,-27795.0,0.0,0.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3255,132272,429550945,-1.21,40108270,9.34,-6790.0,-21554092.0,7084.0,22510177.0,-83.0,-270165.0,-83.0,-270165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-686205.0,0.0,285.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3300,69111,226537790,0.46,12243305,5.4,-30124.0,-98720015.0,2992.0,9886125.0,27132.0,88833890.0,27132.0,88833890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1255,343687,427009853,-1.57,18435482,4.32,28705.0,35880949.0,-29268.0,-36490716.0,0.0,3903.0,0.0,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3660.0,-4707864.0,4223.0,5313728.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),117200,44720,5287563650,-1.51,744801600,9.89,8095.0,949767950.0,-1325.0,-165563450.0,-7046.0,-816659900.0,-1748.0,-195635500.0,14.0,1625900.0,-4399.0,-516026400.0,0.0,0.0,0.0,0.0,-914.0,-106745600.0,270.0,31742400.0,6.0,713000.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3105,210703,657685916,0.81,33123170,5.04,28349.0,88935914.0,-9129.0,-28971104.0,-19053.0,-59420150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19053.0,-59420150.0,0.0,-6125.0,-167.0,-538535.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7070,25895,185435700,-4.85,1814300,0.98,-2360.0,-16607130.0,1160.0,7964590.0,1124.0,8104240.0,1124.0,8104240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,538300.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,836,73653,62018422,-3.91,146943,0.24,3544.0,3136526.0,-3544.0,-3136526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,12540,35841,452768090,-2.64,1866950,0.41,17271.0,218129850.0,-17271.0,-218130010.0,0.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4465,8991,40380303,-2.62,1957415,4.85,221.0,1012628.0,19.0,52732.0,-240.0,-1065360.0,-240.0,-1065360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,7830,10564,81934180,0.64,3815000,4.66,24.0,316780.0,-24.0,-316780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,9840,42215,416175380,-2.77,669120,0.16,20030.0,197602020.0,-22768.0,-224507380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,26905360.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",91600,210806,19307536900,-0.97,1747291600,6.2,14883.0,1347933300.0,72896.0,6652860500.0,-87875.0,-8009435200.0,-34974.0,-3189331900.0,-1462.0,-133413000.0,-22235.0,-2025162300.0,0.0,0.0,-18000.0,-1640805850.0,-11204.0,-1020722150.0,105.0,9373800.0,-9.0,-732400.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025,2857,5770720,0.25,0,0.0,-1145.0,-2312900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,2312900.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2805,750396,2143383505,-3.94,13065921,0.61,-246785.0,-700702457.0,225400.0,639471762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,62930400.0,-615.0,-1699705.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",14740,39414,585680075,-1.8,19417350,3.32,4467.0,67207875.0,-2591.0,-39521915.0,-1452.0,-21441080.0,-1452.0,-21441080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0,-7718880.0,100.0,1474000.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",17200,155056,2708169835,-4.44,102122610,2.23,-16886.0,-294041800.0,18308.0,318794910.0,-659.0,-11411290.0,75.0,1295310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.0,-12706600.0,300.0,5231930.0,-1063.0,-18573750.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,38650,690726,26603617050,-4.92,2263545450,5.4,-16351.0,-633074325.0,65546.0,2498517700.0,-40189.0,-1520817175.0,-1915.0,-72482850.0,-36482.0,-1379241800.0,-5736.0,-220392075.0,0.0,0.0,5398.0,206971500.0,-1455.0,-55712400.0,-8684.0,-332419300.0,-322.0,-12206900.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",508,755918,382038635,-1.17,0,0.0,-155507.0,-77989530.0,191633.0,96578933.0,547.0,281114.0,547.0,281114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000.0,-18529478.0,-673.0,-341039.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11300,421934,4844347855,-4.48,76877780,1.59,66269.0,767647265.0,-63882.0,-740193340.0,-2731.0,-31262925.0,-2281.0,-26179560.0,0.0,0.0,-450.0,-5083365.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,5607400.0,-150.0,-1798400.0
050090,비케이홀딩스,코스닥,광고업,광고,733,140956,103710153,0.27,0,0.0,-17311.0,-12744107.0,15981.0,11782778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,961329.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1120,88642,99663462,0.0,7904448,7.93,24048.0,27025114.0,-23906.0,-26880253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,998522.0,-1028.0,-1143383.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1189,477845,554574432,-1.0,7843896,1.41,-43515.0,-49566424.0,44348.0,50559732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.0,-993308.0,0.0,0.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,626,423396,259300310,-1.88,8263355,3.19,-30622.0,-18474682.0,32866.0,19810350.0,6.0,3756.0,6.0,3756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,198968.0,-2571.0,-1538392.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5280,54655,289879755,-0.75,0,0.0,-1181.0,-6346495.0,991.0,5333845.0,4.0,21200.0,4.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,991450.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",637,679375,428909234,-3.92,5403243,1.26,-159549.0,-100650474.0,159310.0,100498982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,151492.0,0.0,0.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2810,45538,127186995,0.0,2825,0.0,1547.0,4400670.0,-172.0,-511180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.0,-3991610.0,37.0,102120.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7350,41327,303351940,-4.55,4733920,1.56,15508.0,113760750.0,13268.0,96924080.0,-28776.0,-210684830.0,-1637.0,-12006960.0,0.0,0.0,-27139.0,-198677870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,5560,4805515,27322765960,-9.74,200400390,0.73,232031.0,1398853290.0,-217839.0,-1320466835.0,-15425.0,-84632515.0,1.0,5670.0,0.0,0.0,-5661.0,-31150605.0,0.0,0.0,0.0,0.0,-9765.0,-53487580.0,-689.0,-4745180.0,1922.0,10991240.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",319,1154728,370721188,3.91,322311,0.09,-69610.0,-22204634.0,66677.0,21275639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,928995.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,3355,16424332,55051039942,3.23,93633385,0.17,-34261.0,-78343333.0,66184.0,186439108.0,-761.0,-2545655.0,-761.0,-2545655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44142.0,-147416550.0,12980.0,41866430.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",7160,284811,2142639860,-2.59,55911350,2.61,34999.0,253198000.0,-28108.0,-203127760.0,-9724.0,-70335230.0,0.0,34750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0,-70369980.0,132.0,892550.0,2701.0,19372440.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8120,13586,109248540,-0.37,689760,0.63,-985.0,-7968730.0,1265.0,10224910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-2256200.0,0.0,20.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",16700,13480,225695400,-0.95,4374090,1.94,-1788.0,-29841115.0,-3656.0,-61244490.0,5234.0,87575165.0,5234.0,87575165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,3510440.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11040,4728,51731820,-0.09,9052780,17.5,2933.0,32092580.0,-1756.0,-19264500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.0,-12828080.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1461,34475,49693374,0.07,1470771,2.96,6592.0,9485508.0,-6861.0,-9884615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,399107.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,29650,38483,1137320075,-1.0,2880650,0.17,11578.0,337356375.0,7444.0,218358925.0,-19868.0,-580479950.0,-10.0,-292800.0,0.0,0.0,-9833.0,-289032325.0,0.0,0.0,0.0,0.0,-10025.0,-291154825.0,796.0,23308000.0,50.0,1456650.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4015,53891,214732260,-0.5,258970,0.12,-1827.0,-7976880.0,-14642.0,-57725390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.0,65584070.0,30.0,118200.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1406,69022,97492354,-0.71,3918183,4.02,8888.0,12651807.0,-9327.0,-13273261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,614349.0,5.0,7105.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1519,73692,112561243,-0.39,6268730,5.57,22291.0,34006848.0,-22291.0,-34006848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,8620,1814689,16208277545,3.86,142535715,0.88,17737.0,243865900.0,-21475.0,-276005420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,13387690.0,2162.0,18751830.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",18600,3804,70068710,-0.16,18649950,18.47,278.0,5119490.0,-1520.0,-27995890.0,1241.0,22858090.0,1241.0,22858090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18310.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",14180,1914590,29337606905,2.68,30742410,0.1,-36364.0,-535704010.0,35310.0,516101595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-394300.0,1111.0,19996715.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,5620,172639,978887720,-0.71,41131060,4.2,-35313.0,-199862460.0,31059.0,176129740.0,-5454.0,-31206400.0,-5454.0,-31206400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,53224110.0,303.0,1715010.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,927,4063879,3829020569,-21.17,6023601,0.16,-157805.0,-150440586.0,153695.0,146285339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,1504839.0,2949.0,2650408.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9670,6257,60659430,-0.41,1579410,2.6,2148.0,20859570.0,-2214.0,-21501770.0,-3.0,-27790.0,-3.0,-27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,669990.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2050,46829,95998975,0.0,0,0.0,-45177.0,-92612700.0,0.0,0.0,10.0,20350.0,10.0,20350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45167.0,92592350.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020,5243,10589474,0.25,0,0.0,-649.0,-1312038.0,0.0,0.0,-2126.0,-4293462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2126.0,-4293462.0,2775.0,5605500.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2015,27463,55306305,-0.25,0,0.0,-4357.0,-8800335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,8860635.0,-30.0,-60300.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2025,34901,70405235,0.0,0,0.0,-19451.0,-39216195.0,0.0,0.0,15000.0,30225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,30225000.0,4486.0,9061720.0,-35.0,-70525.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15830,2410,37641690,1.02,1046960,2.78,-433.0,-6744140.0,433.0,6744150.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",15090,147195,2269657115,-2.96,5397085,0.24,20717.0,314393280.0,6081.0,92132035.0,-27264.0,-413461405.0,110.0,1632850.0,0.0,0.0,-27374.0,-415094255.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,7535600.0,-40.0,-599510.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",12360,319794,3946887800,-3.21,553269350,7.85,54702.0,674936605.0,-87762.0,-1083797375.0,26609.0,328817090.0,-4993.0,-61634800.0,0.0,0.0,1742.0,21573860.0,0.0,0.0,0.0,0.0,29860.0,368878030.0,4510.0,56165940.0,1941.0,23877740.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6090,4735,28590360,0.66,2251680,7.88,908.0,5542840.0,-859.0,-5245810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-309090.0,2.0,12060.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3030,20546,62374795,0.0,173040,0.28,757.0,2293615.0,-757.0,-2293420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",10700,66056,712529425,-3.52,42621930,5.98,15681.0,169136245.0,-15702.0,-169351035.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,182580.0,3.0,32280.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,9630,61792,599685860,-2.13,20393800,3.4,-11551.0,-111260820.0,11325.0,109039980.0,0.0,-6140.0,0.0,-6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-705290.0,298.0,2932270.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1397,22560,31516046,0.07,33504,0.11,-864.0,-1196272.0,-24.0,-38618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1234890.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3890,87654,341687063,-0.26,3145525,0.92,-7949.0,-30886042.0,6668.0,25832552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,5053490.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",27000,256622,7029211700,-5.59,333544050,4.75,1089.0,28502700.0,-22458.0,-614761250.0,22971.0,630733650.0,9962.0,271712050.0,0.0,0.0,-277.0,-7373200.0,0.0,0.0,14000.0,385430950.0,-714.0,-19036150.0,-1782.0,-49364750.0,180.0,4889650.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3335,5661,18865465,0.15,0,0.0,160.0,537155.0,441.0,1470965.0,-511.0,-1708105.0,-511.0,-1708105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-300015.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7260,60105,439729200,-2.16,38111740,8.67,3872.0,27994555.0,-6885.0,-50139365.0,3000.0,22050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80290.0,2.0,14520.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",990,486245,489357641,-4.9,577917,0.12,36699.0,37382647.0,-24249.0,-25033151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15963.0,-15824582.0,3513.0,3475086.0
