corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241226000362,한화투자증권,20241226,
00536541,에코프로,086520,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241226000360,에코프로,20241226,
01436479,토마토시스템,393210,K,소송등의판결ㆍ결정(일정금액이상의청구)              (약정금 청구 소송),20241226900508,토마토시스템,20241226,코
00163345,DB,012030,Y,특수관계인과의내부거래,20241226000357,DB,20241226,공
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20241226800515,미원홀딩스,20241226,유
00181712,SK,034730,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20241226800512,SK,20241226,유
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20241226000354,이성진,20241226,
00526951,신화프리텍,095190,K,최대주주변경              ,20241226900497,신화프리텍,20241226,코
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20241226800502,신풍,20241226,유
00631518,SK이노베이션,096770,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20241226800498,SK이노베이션,20241226,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000350,한화투자증권,20241226,
00103130,플레이그램,009810,Y,자기전환사채만기전취득결정              ,20241226800477,플레이그램,20241226,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800463,에쓰씨엔지니어링,20241226,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20241226000347,키움증권,20241226,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000343,김정돈,20241226,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000342,신영증권,20241226,
00526951,신화프리텍,095190,K,전환가액의조정              ,20241226900492,신화프리텍,20241226,코
00526951,신화프리텍,095190,K,증권발행결과(자율공시)              ,20241226900488,신화프리텍,20241226,코
00872984,이마트,139480,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20241226800487,이마트,20241226,유정
00142883,우신시스템,017370,Y,타인에대한채무보증결정              ,20241226800486,우신시스템,20241226,유
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20241226000340,더코어텍그룹,20241226,
00872984,이마트,139480,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20241226800484,이마트,20241226,유정
00111704,한화오션,042660,Y,[기재정정]타인에대한채무보증결정              ,20241226800468,한화오션,20241226,유
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20241226800481,동서,20241226,유
01049167,롤링스톤,214610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241226000333,롤링스톤,20241226,
00163345,DB,012030,Y,특수관계인과의내부거래,20241226000331,DB,20241226,공
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241226800474,디와이에이,20241226,유
00239639,삼표시멘트,038500,K,주식등의대량보유상황보고서(일반),20241226000326,케이머스원,20241226,
00206686,케이피엠테크,042040,K,증권발행결과(자율공시)              ,20241226900472,케이피엠테크,20241226,코
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20241226000325,이장한,20241226,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000323,김석수,20241226,
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900456,이노메트리,20241226,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241226000322,DB증권,20241226,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241226000321,미래에셋증권,20241226,
01049167,롤링스톤,214610,K,임시주주총회결과              ,20241226900439,롤링스톤,20241226,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000315,DB증권,20241226,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20241226000314,스페코,20241226,
00976615,틸론,217880,N,지정자문인선임계약의변경              ,20241226600412,틸론,20241226,넥
01514698,엑스플러스,373200,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241226900444,엑스플러스,20241226,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241226000311,미래에셋증권,20241226,
01053540,퓨쳐켐,220100,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900433,퓨쳐켐,20241226,코
00540863,GST,083450,K,주요사항보고서(자기주식처분결정),20241226000299,GST,20241226,
00113359,교보증권,030610,Y,증권발행실적보고서,20241226000301,교보증권,20241226,
00255044,현대에이치티,039010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000298,김정호,20241226,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900432,동원개발,20241226,코
00131850,SK증권,001510,Y,증권발행실적보고서,20241226000292,SK증권,20241226,
00105466,KCC건설,021320,K,자산재평가결과(자율공시)              ,20241226900422,KCC건설,20241226,코
00125646,삼목에스폼,018310,K,자기주식처분결과보고서,20241226000289,삼목에스폼,20241226,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241226000288,유안타증권,20241226,
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(일반),20241226000287,김기홍,20241226,
00164788,현대모비스,012330,Y,자기주식처분결과보고서,20241226000278,현대모비스,20241226,
00563545,두산테스나,131970,K,[기재정정]주요사항보고서(회사합병결정),20241226000252,두산테스나,20241226,
00115694,DB증권,016610,Y,특수관계인과의내부거래,20241226000276,DB증권,20241226,공
00364403,쏠리드,050890,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241226900391,쏠리드,20241226,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000275,이용재,20241226,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241226000273,현대차증권,20241226,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000270,임성민,20241226,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000268,유안타증권,20241226,
00347062,현대바이오랜드,052260,K,타법인주식및출자증권취득결정              ,20241226900364,현대바이오랜드,20241226,코
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20241226000263,송호근,20241226,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000262,현대차증권,20241226,
00261373,마크로젠,038290,K,[기재정정]타법인주식및출자증권취득결정              ,20241226900369,마크로젠,20241226,코
00202060,구영테크,053270,K,타인에대한채무보증결정              ,20241226900368,구영테크,20241226,코
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900339,파인텍,20241226,코정
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900337,파인텍,20241226,코정
00816696,큐엠씨,136660,N,기업설명회(IR)개최결과              ,20241226600344,큐엠씨,20241226,넥
00347062,현대바이오랜드,052260,K,유상증자결정(종속회사의주요경영사항)              ,20241226900365,현대바이오랜드,20241226,코
00989619,알테오젠,196170,K,임시주주총회결과              ,20241226900349,알테오젠,20241226,코
00523936,HB솔루션,297890,K,단일판매ㆍ공급계약체결              ,20241226900350,HB솔루션,20241226,코정
00216647,원익홀딩스,030530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000243,조남성,20241226,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241226000238,삼성증권,20241226,
00109514,티웨이홀딩스,004870,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241226800327,티웨이홀딩스,20241226,유
01468061,레뷰코퍼레이션,443250,K,주주명부폐쇄기간또는기준일설정              ,20241226900329,레뷰코퍼레이션,20241226,코
01468061,레뷰코퍼레이션,443250,K,주주총회소집결의              (임시주주총회),20241226900328,레뷰코퍼레이션,20241226,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241226000235,한화투자증권,20241226,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20241226900340,서희건설,20241226,코
01689035,민테크,452200,K,단일판매ㆍ공급계약체결              ,20241226900314,민테크,20241226,코
00695969,동운아나텍,094170,K,[기재정정]주식배당결정              ,20241226900323,동운아나텍,20241226,코
00872984,이마트,139480,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241226000227,이마트,20241226,공
00390408,인크레더블버즈,064090,K,주주명부폐쇄기간또는기준일설정              ,20241226900309,인크레더블버즈,20241226,코
00390408,인크레더블버즈,064090,K,주주총회소집결의              (임시주주총회),20241226900302,인크레더블버즈,20241226,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800317,삼호개발,20241226,유정
00117601,유안타증권,003470,Y,[기재정정]투자설명서(일괄신고),20241226000224,유안타증권,20241226,
00364254,알티캐스트,085810,K,[기재정정]주요사항보고서(유상증자결정),20241226000218,알티캐스트,20241226,
01063884,솔디펜스,215090,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900299,솔디펜스,20241226,코정
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(일반),20241226000222,원익홀딩스,20241226,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000221,미래에셋증권,20241226,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241226000220,교보증권,20241226,
00975290,에이스토리,241840,K,신탁계약에의한취득상황보고서,20241226000219,에이스토리,20241226,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800313,삼호개발,20241226,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000215,교보증권,20241226,
00261009,감성코퍼레이션,036620,K,기업가치제고계획(자율공시)              ,20241226900310,감성코퍼레이션,20241226,코
00117601,유안타증권,003470,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000214,유안타증권,20241226,
00916826,드림씨아이에스,223250,K,[기재정정]반기보고서 (2024.06),20241226000209,드림씨아이에스,20241226,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000205,한화투자증권,20241226,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20241226800300,국도화학,20241226,유
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000201,안준하,20241226,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000200,삼성증권,20241226,
01335453,조이웍스앤코,309930,K,신탁계약해지결과보고서,20241226000197,조이웍스앤코,20241226,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000195,권승하,20241226,
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결              ,20241226800286,엠앤씨솔루션,20241226,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800283,동아지질,20241226,유정
00105271,케이씨씨,002380,Y,자산재평가실시결정(자율공시)              ,20241226800287,케이씨씨,20241226,유
00132354,쿠쿠홀딩스,192400,Y,수시공시의무관련사항(공정공시)              ,20241226800274,쿠쿠홀딩스,20241226,유
00116949,DN오토모티브,007340,Y,[기재정정]임시주주총회결과              ,20241226800272,DN오토모티브,20241226,유
00110583,DH오토웨어,025440,K,[기재정정]투자설명서,20241226000189,DH오토웨어,20241226,정
01590528,아스테라시스,450950,K,투자설명서,20241226000174,아스테라시스,20241226,정
00610083,비아트론,141000,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900236,비아트론,20241226,코
00250137,와이어블,065530,K,주식등의대량보유상황보고서(일반),20241226000170,장병권,20241226,
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000169,장석하,20241226,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000164,이병용,20241226,
00113261,대한광통신,010170,K,투자설명서,20241226000163,대한광통신,20241226,정
00113261,대한광통신,010170,K,[발행조건확정]증권신고서(지분증권),20241226000162,대한광통신,20241226,정
00113261,대한광통신,010170,K,[기재정정]주요사항보고서(유상증자결정),20241226000133,대한광통신,20241226,정
00116949,DN오토모티브,007340,Y,임시주주총회결과              ,20241226800240,DN오토모티브,20241226,유정
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20241226000160,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20241226,
00126566,한화에어로스페이스,012450,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800234,한화에어로스페이스,20241226,유정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800239,계룡건설산업,20241226,유정
01180118,코람코더원리츠,417310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20241226800227,코람코더원리츠,20241226,유
01335851,박셀바이오,323990,K,합병등종료보고서(합병),20241226000156,박셀바이오,20241226,
00959210,코츠테크놀로지,448710,K,단일판매ㆍ공급계약체결              ,20241226900229,코츠테크놀로지,20241226,코
01309069,타이드,346010,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241226600214,타이드,20241226,넥
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20241226800224,한화에어로스페이스,20241226,유
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20241226800223,한화에어로스페이스,20241226,유
00108746,DKME,015590,Y,[기재정정]반기보고서 (2024.06),20241226000148,DKME,20241226,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800221,한신공영,20241226,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000132,김병남,20241226,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000131,강경일,20241226,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000129,박병하,20241226,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000128,이수재,20241226,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000127,유준수,20241226,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20241226800212,DB증권,20241226,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000124,이승재,20241226,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000123,엄상진,20241226,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000122,손관후,20241226,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(약식),20241226000121,에스피자산운용,20241226,
00132628,성문전자,014910,Y,주식등의대량보유상황보고서(일반),20241226000120,신동열,20241226,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000119,이욱주,20241226,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000117,금교홍,20241226,
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(일반),20241226000116,김병남,20241226,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000114,유승우,20241226,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000110,안종철,20241226,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241226000109,삼성증권,20241226,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000108,도형호,20241226,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000105,김영훈,20241226,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800155,동부건설,20241226,유정
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20241226800189,계룡건설산업,20241226,유
01877126,키움제10호스팩,487720,K,주식등의대량보유상황보고서(약식),20241226000100,엘큐브파트너스,20241226,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000098,김성수,20241226,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000086,김명규,20241226,
00121969,에쓰씨엔지니어링,023960,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241226800173,에쓰씨엔지니어링,20241226,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000082,곽봉석,20241226,
00113261,대한광통신,010170,K,유상증자1차발행가액결정              ,20241226900169,대한광통신,20241226,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900157,우원개발,20241226,코정
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20241226000065,HLB,20241226,
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결              ,20241226900151,서진시스템,20241226,코
00540863,GST,083450,K,주식소각결정              ,20241226900125,GST,20241226,코
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000062,진양곤,20241226,
01636565,루미르,474170,K,주식등의대량보유상황보고서(일반),20241226000054,남명용,20241226,
01636565,루미르,474170,K,[기재정정]주식등의대량보유상황보고서(일반),20241226000052,남명용,20241226,
00131054,유진증권,001200,Y,일괄신고서(기타파생결합증권),20241226000041,유진증권,20241226,정
00158325,NICE평가정보,030190,Y,주식등의대량보유상황보고서(약식),20241226000050,"KayneAndersonRudnickInvestmentManagement,LLC",20241226,
01118139,타스컴,336040,N,주주명부폐쇄기간또는기준일설정              ,20241226600128,타스컴,20241226,넥
00925967,이엠티,232530,N,주주명부폐쇄기간또는기준일설정              ,20241226600108,이엠티,20241226,넥
00140858,와이엠,007530,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241226900112,와이엠,20241226,코
00404701,한국자산신탁,123890,Y,기타경영사항(자율공시)              (배당기준일 안내),20241226800103,한국자산신탁,20241226,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20241226800102,씨에스윈드,20241226,유정
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20241226800099,씨에스윈드,20241226,유정
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(일반),20241226000026,트렌스젠바이오,20241226,
00115694,DB증권,016610,Y,[기재정정]투자설명서(일괄신고),20241226000024,DB증권,20241226,
00115694,DB증권,016610,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20241226000021,DB증권,20241226,
00136721,신영증권,001720,Y,증권발행실적보고서,20241226000018,신영증권,20241226,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241226000016,유안타증권,20241226,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20241226800085,삼성중공업,20241226,유정
00833064,엠플러스,259630,K,자기주식취득결과보고서,20241226000007,엠플러스,20241226,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241226000006,신동국,20241226,정
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241226000005,임종윤,20241226,
00339391,한화시스템,272210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800001,한화시스템,20241226,유정
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20241224000612,블루산업개발,20241226,정
00867478,아시아종묘,154030,K,사업보고서 (2024.09),20241224000617,아시아종묘,20241226,연
01374443,인투셀,287840,K,[기재정정]분기보고서 (2024.09),20241224000614,인투셀,20241226,
00554352,아이큐어,175250,K,주요사항보고서(전환사채권발행결정),20241224000610,아이큐어,20241226,정
