corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01514227,씨어스,458870,K,권리락              (무상증자),20260323901827,코스닥시장본부,20260323,코
01159233,솔루엠,248070,Y,감사보고서제출              ,20260323801799,솔루엠,20260323,유
00813389,베셀,177350,K,감사보고서제출              ,20260323901307,베셀,20260323,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323001280,교보증권,20260323,
00146436,엔브이에이치코리아,067570,K,사업보고서 (2025.12),20260323001278,엔브이에이치코리아,20260323,연
01803927,에이유브랜즈,481070,K,감사보고서제출              ,20260323901172,에이유브랜즈,20260323,코
00135111,수산세보틱스,017550,Y,감사보고서제출              ,20260323801625,수산세보틱스,20260323,유
01246742,테크트랜스,258050,N,사업보고서 (2025.12),20260323001270,테크트랜스,20260323,
01596656,메쎄이상,408920,K,사업보고서 (2025.12),20260323001268,메쎄이상,20260323,연
00157399,한솔테크닉스,004710,Y,[첨부정정]증권신고서(채무증권),20260323001267,한솔테크닉스,20260323,정
00587925,모아라이프플러스,142760,K,사업보고서 (2025.12),20260323001264,모아라이프플러스,20260323,연
00378220,버킷스튜디오,066410,K,감사보고서제출              ,20260323901406,버킷스튜디오,20260323,코
01190568,에이피알,278470,Y,사업보고서 (2025.12),20260323001257,에이피알,20260323,연
00654272,램테크놀러지,171010,K,사업보고서 (2025.12),20260323001255,램테크놀러지,20260323,연
00121288,모나미,005360,Y,감사보고서제출              ,20260323801620,모나미,20260323,유
00642541,제이에스링크,127120,K,사업보고서 (2025.12),20260323001251,제이에스링크,20260323,연
01142075,핑거,163730,K,사업보고서 (2025.12),20260323001250,핑거,20260323,연
00146232,일성건설,013360,Y,감사보고서제출              ,20260323801588,일성건설,20260323,유정
00577380,신진에스엠,138070,K,사업보고서 (2025.12),20260323001249,신진에스엠,20260323,연
00988364,SGA솔루션즈,184230,K,감사보고서제출              ,20260323901507,SGA솔루션즈,20260323,코
01494118,노을,376930,K,사업보고서 (2025.12),20260323001248,노을,20260323,연
00173591,세원물산,024830,K,사업보고서 (2025.12),20260323001247,세원물산,20260323,
00468374,원익QnC,074600,K,사업보고서 (2025.12),20260323001246,원익QnC,20260323,연
01073678,얼라인드,238120,K,사업보고서 (2025.12),20260323001245,얼라인드,20260323,연
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20260323801577,디앤디플랫폼리츠,20260323,유
00134723,페이퍼코리아,001020,Y,사업보고서 (2025.12),20260323001240,페이퍼코리아,20260323,연
01226410,씨앤씨인터내셔널,352480,K,사업보고서 (2025.12),20260323001238,씨앤씨인터내셔널,20260323,연
01020524,자이글,234920,K,감사보고서제출              ,20260323901551,자이글,20260323,코
00526678,동방선기,099410,K,사업보고서 (2025.12),20260323001236,동방선기,20260323,
01396676,일승,333430,K,사업보고서 (2025.12),20260323001235,일승,20260323,연
00180263,리더스코스메틱,016100,K,사업보고서 (2025.12),20260323001234,리더스코스메틱,20260323,연
01042979,휴마시스,205470,K,[기재정정]사업보고서 (2025.12),20260323001233,휴마시스,20260323,연
00602172,와이엠티,251370,K,감사보고서제출              ,20260323901478,와이엠티,20260323,코정
00454399,이상네트웍스,080010,K,사업보고서 (2025.12),20260323001231,이상네트웍스,20260323,연
00134723,페이퍼코리아,001020,Y,감사보고서제출              ,20260323801552,페이퍼코리아,20260323,유
00391197,하이퍼코퍼레이션,065650,K,감사보고서제출              ,20260323901288,하이퍼코퍼레이션,20260323,코
01264438,자이언트스텝,289220,K,사업보고서 (2025.12),20260323001226,자이언트스텝,20260323,연
00121686,엠케이전자,033160,K,감사보고서제출              ,20260323901098,엠케이전자,20260323,코정
01217014,트윔,290090,K,사업보고서 (2025.12),20260323001220,트윔,20260323,연
00577380,신진에스엠,138070,K,감사보고서제출              ,20260323901461,신진에스엠,20260323,코
01367586,제이아이테크,417500,K,사업보고서 (2025.12),20260323001219,제이아이테크,20260323,연
01562589,LX홀딩스,383800,Y,감사보고서제출              ,20260323801546,LX홀딩스,20260323,유
00308559,코디,080530,K,감사보고서제출              ,20260323901330,코디,20260323,코
01185566,휴엠앤씨,263920,K,[기재정정]사업보고서 (2025.12),20260323001218,휴엠앤씨,20260323,연
01311408,에코프로머티,450080,Y,대표이사(대표집행임원)변경(안내공시)              ,20260323801558,에코프로머티,20260323,유
00180865,디에이치엑스컴퍼니,031860,K,사업보고서제출기한연장신고서 (2025.12),20260323001214,디에이치엑스컴퍼니,20260323,
00122898,벽산,007210,Y,감사보고서제출              ,20260323801547,벽산,20260323,유
00925189,신화콘텍,187270,K,사업보고서 (2025.12),20260323001212,신화콘텍,20260323,연
00503668,LIG디펜스앤에어로스페이스,079550,Y,사업보고서 (2025.12),20260323001211,LIG디펜스앤에어로스페이스,20260323,연
00108038,엔피씨,004250,Y,사업보고서 (2025.12),20260323001210,엔피씨,20260323,연
01475609,디앤디플랫폼리츠,377190,Y,타법인주식및출자증권취득결정              ,20260323801532,디앤디플랫폼리츠,20260323,유
00107677,비비안,002070,Y,사업보고서 (2025.12),20260323001209,비비안,20260323,연
00149770,중앙에너비스,000440,K,정기주주총회결과              ,20260323901469,중앙에너비스,20260323,코
00180865,디에이치엑스컴퍼니,031860,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323901661,디에이치엑스컴퍼니,20260323,코
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20260323801715,삼성물산,20260323,유
01506990,옵티코어,380540,K,주권매매거래정지              (풍문 또는 보도 관련),20260323901658,코스닥시장본부,20260323,코
01217014,트윔,290090,K,감사보고서제출              ,20260323901411,트윔,20260323,코
01251489,라온피플,300120,K,사업보고서 (2025.12),20260323001204,라온피플,20260323,연
00125080,AK홀딩스,006840,Y,감사보고서제출              ,20260323801504,AK홀딩스,20260323,유
01367586,제이아이테크,417500,K,감사보고서제출              ,20260323901082,제이아이테크,20260323,코
00909835,차이커뮤니케이션,351870,K,사업보고서 (2025.12),20260323001199,차이커뮤니케이션,20260323,연
01364297,코퍼스코리아,322780,K,사업보고서 (2025.12),20260323001198,코퍼스코리아,20260323,연
00107677,비비안,002070,Y,감사보고서제출              ,20260323801619,비비안,20260323,유
01506990,옵티코어,380540,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260323901635,코스닥시장본부,20260323,코
00255044,현대에이치티,039010,K,감사보고서제출              ,20260323901366,현대에이치티,20260323,코
00364306,성우전자,081580,K,정기주주총회결과              ,20260323901454,성우전자,20260323,코
00526599,덴티움,145720,Y,사업보고서 (2025.12),20260323001196,덴티움,20260323,정연
00626011,아이텍,119830,K,[기재정정]사업보고서 (2025.12),20260323001195,아이텍,20260323,연
00117276,네이처셀,007390,K,감사보고서제출              ,20260323901270,네이처셀,20260323,코
00347716,중앙첨단소재,051980,K,사업보고서 (2025.12),20260323001194,중앙첨단소재,20260323,연
00483735,해성옵틱스,076610,K,사업보고서 (2025.12),20260323001193,해성옵틱스,20260323,연
00816544,토니모리,214420,Y,사업보고서 (2025.12),20260323001192,토니모리,20260323,연
01251489,라온피플,300120,K,감사보고서제출              ,20260323901075,라온피플,20260323,코
00652423,인바이오젠,101140,Y,사업보고서 (2025.12),20260323001191,인바이오젠,20260323,정
00693554,티케이케미칼,104480,K,감사보고서제출              ,20260323901253,티케이케미칼,20260323,코
00266961,NAVER,035420,Y,정기주주총회결과              ,20260323801486,NAVER,20260323,유
00180795,인팩,023810,Y,사업보고서 (2025.12),20260323001188,인팩,20260323,연
01063884,솔디펜스,215090,K,사업보고서 (2025.12),20260323001185,솔디펜스,20260323,연
00587925,모아라이프플러스,142760,K,감사보고서제출              ,20260323901399,모아라이프플러스,20260323,코
00415628,세진중공업,075580,Y,사업보고서 (2025.12),20260323001183,세진중공업,20260323,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323001184,교보증권,20260323,
00347716,중앙첨단소재,051980,K,감사보고서제출              ,20260323901222,중앙첨단소재,20260323,코
00119140,핸즈코퍼레이션,143210,Y,[기재정정]매매거래정지및정지해제(풍문등조회공시)              ,20260323801642,유가증권시장본부,20260323,유정
01396931,유엑스엔,337840,N,사업보고서 (2025.12),20260323001181,유엑스엔,20260323,
01089350,켐트로스,220260,K,사업보고서 (2025.12),20260323001177,켐트로스,20260323,
00415628,세진중공업,075580,Y,감사보고서제출              ,20260323801592,세진중공업,20260323,유
00526696,웨이브일렉트로,095270,K,사업보고서 (2025.12),20260323001175,웨이브일렉트로,20260323,연
00453442,해성에어로보틱스,059270,K,최대주주변경              ,20260323901550,해성에어로보틱스,20260323,코
00118521,진원생명과학,011000,Y,사업보고서제출기한연장신고서 (2025.12),20260323001173,진원생명과학,20260323,
01440153,넥사다이내믹스,351320,K,사업보고서 (2025.12),20260323001172,넥사다이내믹스,20260323,연
00204208,마니커,027740,Y,정기주주총회결과              ,20260323801357,마니커,20260323,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323001171,교보증권,20260323,
00799177,삼기,122350,K,[첨부정정]사업보고서 (2025.12),20260323001170,삼기,20260323,연
01051065,엔비티,236810,K,사업보고서 (2025.12),20260323001169,엔비티,20260323,연
00626011,아이텍,119830,K,[첨부정정]감사보고서제출              ,20260323901603,아이텍,20260323,코
01080687,아우딘퓨쳐스,227610,K,사업보고서 (2025.12),20260323001168,아우딘퓨쳐스,20260323,연
01364297,코퍼스코리아,322780,K,감사보고서제출              ,20260323901055,코퍼스코리아,20260323,코
01440153,넥사다이내믹스,351320,K,감사보고서제출              ,20260323901510,넥사다이내믹스,20260323,코
00108940,대성홀딩스,016710,Y,[첨부정정]사업보고서 (2025.12),20260323001166,대성홀딩스,20260323,연
00129013,CJ씨푸드,011150,Y,감사보고서제출              ,20260323801474,CJ씨푸드,20260323,유
00103510,인지컨트롤스,023800,Y,사업보고서 (2025.12),20260323001165,인지컨트롤스,20260323,정연
00339391,한화시스템,272210,Y,정기주주총회결과              ,20260323801531,한화시스템,20260323,유정
00268251,다산네트웍스,039560,K,사업보고서 (2025.12),20260323001163,다산네트웍스,20260323,연
01158632,진코스텍,250030,N,[기재정정]감사보고서제출              ,20260323601599,진코스텍,20260323,넥
01325979,세아제강,306200,Y,[기재정정]정기주주총회결과              ,20260323801511,세아제강,20260323,유
00127158,씨아이테크,004920,Y,감사보고서제출              ,20260323801498,씨아이테크,20260323,유
01244601,카카오페이,377300,Y,정기주주총회결과              ,20260323801444,카카오페이,20260323,유
00661847,화인베스틸,133820,Y,사업보고서 (2025.12),20260323001157,화인베스틸,20260323,연
00666204,제너셈,217190,K,사업보고서 (2025.12),20260323001155,제너셈,20260323,연
00909835,차이커뮤니케이션,351870,K,감사보고서제출              ,20260323901264,차이커뮤니케이션,20260323,코
01559637,블루엠텍,439580,K,감사보고서제출              ,20260323901090,블루엠텍,20260323,코
00442826,대봉엘에스,078140,K,사업보고서 (2025.12),20260323001154,대봉엘에스,20260323,정연
00602279,그린플러스,186230,K,사업보고서 (2025.12),20260323001153,그린플러스,20260323,정연
00126937,삼양홀딩스,000070,Y,감사보고서제출              ,20260323801453,삼양홀딩스,20260323,유
00661847,화인베스틸,133820,Y,감사보고서제출              ,20260323801489,화인베스틸,20260323,유
00198697,일진디스플,020760,Y,사업보고서 (2025.12),20260323001151,일진디스플,20260323,연
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260323901438,삼영엠텍,20260323,코
00666204,제너셈,217190,K,감사보고서제출              ,20260323901044,제너셈,20260323,코
00124197,세아제강지주,003030,Y,정기주주총회결과              ,20260323801475,세아제강지주,20260323,유
00540429,휴림로봇,090710,K,감사보고서제출              ,20260323901437,휴림로봇,20260323,코
00303217,우진플라임,049800,Y,사업보고서 (2025.12),20260323001147,우진플라임,20260323,정연
00442570,제우스,079370,K,사업보고서 (2025.12),20260323001146,제우스,20260323,연
01293388,무진메디,322970,N,사업보고서 (2025.12),20260323001144,무진메디,20260323,
00861997,휴먼테크놀로지,175140,K,사업보고서 (2025.12),20260323001143,휴먼테크놀로지,20260323,연
00159102,DB손해보험,005830,Y,기업가치제고계획(자율공시)              ,20260323801337,DB손해보험,20260323,유
00185301,제이피아이헬스케어,0010V0,K,사업보고서 (2025.12),20260323001140,제이피아이헬스케어,20260323,연
01526806,삼기에너지솔루션즈,419050,K,[첨부정정]사업보고서 (2025.12),20260323001139,삼기에너지솔루션즈,20260323,연
00442570,제우스,079370,K,감사보고서제출              ,20260323901016,제우스,20260323,코
01185566,휴엠앤씨,263920,K,[기재정정]사업보고서 (2025.12),20260323001137,휴엠앤씨,20260323,정연
00103662,광명전기,017040,Y,사업보고서제출기한연장신고서 (2025.12),20260323001136,광명전기,20260323,
00925374,윤성에프앤씨,372170,K,사업보고서 (2025.12),20260323001135,윤성에프앤씨,20260323,연
00447609,비에이치,090460,Y,[기재정정]사업보고서 (2025.12),20260323001134,비에이치,20260323,연
00398792,SNT모티브,064960,Y,타법인주식및출자증권취득결정(자율공시)              ,20260323801409,SNT모티브,20260323,유정
01179866,에스지헬스케어,398120,K,사업보고서 (2025.12),20260323001132,에스지헬스케어,20260323,연
01290248,스코넥,276040,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323901294,스코넥,20260323,코
00103510,인지컨트롤스,023800,Y,감사보고서제출              ,20260323801373,인지컨트롤스,20260323,유
01281541,에피바이오텍,446440,N,감사보고서제출              ,20260323601459,에피바이오텍,20260323,넥
00870861,와이엠씨,155650,K,정기주주총회결과              ,20260323901237,와이엠씨,20260323,코
00260879,카페24,042000,K,주식소각결정              ,20260323901214,카페24,20260323,코
00575106,씨유테크,376290,K,감사보고서제출              ,20260323901005,씨유테크,20260323,코
01010615,세나테크놀로지,061090,K,주요사항보고서(자기주식취득신탁계약체결결정),20260323000943,세나테크놀로지,20260323,
01549472,대진첨단소재,393970,K,사업보고서제출기한연장신고서 (2025.12),20260323001125,대진첨단소재,20260323,
01135640,이삭엔지니어링,351330,K,사업보고서 (2025.12),20260323001123,이삭엔지니어링,20260323,연
01745173,이노테크,469610,K,사업보고서 (2025.12),20260323001122,이노테크,20260323,정연
00153393,태광산업,003240,Y,감사보고서제출              ,20260323801400,태광산업,20260323,유
01549472,대진첨단소재,393970,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323901187,대진첨단소재,20260323,코
00163345,DB,012030,Y,사업보고서 (2025.12),20260323001119,DB,20260323,연
00563545,두산테스나,131970,K,사업보고서 (2025.12),20260323001118,두산테스나,20260323,
00816544,토니모리,214420,Y,감사보고서제출              ,20260323801241,토니모리,20260323,유
01728167,아이지넷,462980,K,[기재정정]사업보고서 (2025.12),20260323001117,아이지넷,20260323,정연
00361381,제이브이엠,054950,K,사업보고서 (2025.12),20260323001116,제이브이엠,20260323,정연
01353024,TS트릴리온,317240,K,사업보고서 (2025.12),20260323001115,TS트릴리온,20260323,연
01135640,이삭엔지니어링,351330,K,[기재정정]감사보고서제출              ,20260323901467,이삭엔지니어링,20260323,코
01265251,압타머사이언스,291650,K,정기주주총회결과              ,20260323901154,압타머사이언스,20260323,코
00180795,인팩,023810,Y,감사보고서제출              ,20260323801505,인팩,20260323,유
01061327,클래시스,214150,K,감사보고서제출              ,20260323901061,클래시스,20260323,코
00599285,서플러스글로벌,140070,K,[기재정정]사업보고서 (2025.12),20260323001112,서플러스글로벌,20260323,연
00624509,디바이스,187870,K,사업보고서 (2025.12),20260323001111,디바이스,20260323,연
00155355,풀무원,017810,Y,감사보고서제출(자회사의 주요경영사항)              ,20260323801381,풀무원,20260323,유
00453442,해성에어로보틱스,059270,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260323900979,해성에어로보틱스,20260323,코
00966168,디알젬,263690,K,정기주주총회결과              ,20260323901065,디알젬,20260323,코
00104120,광진실업,026910,K,정기주주총회결과              ,20260323901151,광진실업,20260323,코
00402110,시큐브,131090,K,감사보고서제출              ,20260323901150,시큐브,20260323,코
00104810,소노스퀘어,007720,K,사업보고서 (2025.12),20260323001106,소노스퀘어,20260323,연
01063884,솔디펜스,215090,K,감사보고서제출              ,20260323900976,솔디펜스,20260323,코
00107613,이수페타시스,007660,Y,[기재정정]주주총회소집결의              ,20260323801457,이수페타시스,20260323,유
00405959,스타플렉스,115570,K,사업보고서 (2025.12),20260323001102,스타플렉스,20260323,연
00367400,모티브링크,463480,K,사업보고서 (2025.12),20260323001100,모티브링크,20260323,연
00155948,로젠,033290,K,감사보고서제출              ,20260323900878,로젠,20260323,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260323000967,엑시온그룹,20260323,정
01448544,셀로맥스사이언스,471820,K,감사보고서제출              ,20260323901218,셀로맥스사이언스,20260323,코
01577952,지투지바이오,456160,K,증권발행결과(자율공시)              (제6회차 CB)),20260323901284,지투지바이오,20260323,코
00180263,리더스코스메틱,016100,K,감사보고서제출              ,20260323901135,리더스코스메틱,20260323,코
00365624,아이윈,090150,K,감사보고서제출              ,20260323901252,아이윈,20260323,코
00438036,팅크웨어,084730,K,[첨부정정]사업보고서 (2025.12),20260323001094,팅크웨어,20260323,연
00526599,덴티움,145720,Y,감사보고서제출              ,20260323801311,덴티움,20260323,유
00148920,조광페인트,004910,Y,사업보고서 (2025.12),20260323001092,조광페인트,20260323,정연
00288495,HC홈센타,060560,K,사업보고서 (2025.12),20260323001089,HC홈센타,20260323,연
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260323801485,문배철강,20260323,유
00153339,태경산업,015890,Y,감사보고서제출              ,20260323801305,태경산업,20260323,유
00991225,더콘텐츠온,302920,N,사업보고서 (2025.12),20260323001088,더콘텐츠온,20260323,
00925374,윤성에프앤씨,372170,K,감사보고서제출              ,20260323901205,윤성에프앤씨,20260323,코
00563545,두산테스나,131970,K,감사보고서제출              ,20260323901064,두산테스나,20260323,코
00131504,서한,011370,K,감사보고서제출              ,20260323900942,서한,20260323,코
01311408,에코프로머티,450080,Y,정기주주총회결과              ,20260323801285,에코프로머티,20260323,유정
00198697,일진디스플,020760,Y,감사보고서제출              ,20260323801413,일진디스플,20260323,유
00659161,싸이맥스,160980,K,감사보고서제출              ,20260323901289,싸이맥스,20260323,코
01246742,테크트랜스,258050,N,[기재정정]감사보고서제출              ,20260323601441,테크트랜스,20260323,넥
00587457,갤럭시아머니트리,094480,K,사업보고서 (2025.12),20260323001081,갤럭시아머니트리,20260323,연
01146822,아이퀘스트,262840,K,배당락              ,20260323901429,코스닥시장본부,20260323,코
00541862,판도라티비,202960,N,감사보고서제출              ,20260323601279,판도라티비,20260323,넥
00962223,지니언스,263860,K,배당락              ,20260323901424,코스닥시장본부,20260323,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260323801351,DKME,20260323,유
00469799,이엔플러스,074610,Y,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323801401,이엔플러스,20260323,유
00365989,모나용평,070960,Y,사업보고서 (2025.12),20260323001076,모나용평,20260323,연
01228515,앱튼,270520,K,사업보고서 (2025.12),20260323001074,앱튼,20260323,연
00367400,모티브링크,463480,K,감사보고서제출              ,20260323900938,모티브링크,20260323,코
01596656,메쎄이상,408920,K,감사보고서제출              ,20260323901215,메쎄이상,20260323,코
00126937,삼양홀딩스,000070,Y,주식소각결정              ,20260323801376,삼양홀딩스,20260323,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]감사보고서제출              ,20260323801403,LIG디펜스앤에어로스페이스,20260323,유
00152385,에이프로젠,007460,Y,감사보고서제출(자회사의 주요경영사항)              ,20260323801421,에이프로젠,20260323,유
01335578,애니플러스,310200,K,[첨부정정]주요사항보고서(회사합병결정),20260323000897,애니플러스,20260323,정
01208849,나인테크,267320,K,사업보고서 (2025.12),20260323001071,나인테크,20260323,연
00119140,핸즈코퍼레이션,143210,Y,조회공시요구(외부감사의견)              ,20260323801340,유가증권시장본부,20260323,유
00365989,모나용평,070960,Y,감사보고서제출              ,20260323801339,모나용평,20260323,유
00148364,하림지주,003380,K,[기재정정]현금ㆍ현물배당결정              ,20260323901397,하림지주,20260323,코
00119140,핸즈코퍼레이션,143210,Y,매매거래정지및정지해제(풍문등조회공시)              ,20260323801371,유가증권시장본부,20260323,유정
00185301,제이피아이헬스케어,0010V0,K,감사보고서제출              ,20260323901057,제이피아이헬스케어,20260323,코
00693651,비덴트,121800,K,사업보고서 (2025.12),20260323001068,비덴트,20260323,정연
01016479,오로스테크놀로지,322310,K,[기재정정]사업보고서 (2025.12),20260323001066,오로스테크놀로지,20260323,연
01042711,글로벌텍스프리,204620,K,사업보고서 (2025.12),20260323001065,글로벌텍스프리,20260323,연
01228515,앱튼,270520,K,감사보고서제출              ,20260323900466,앱튼,20260323,코
00203290,콜마홀딩스,024720,Y,[기재정정]지주회사의자회사편입(자회사의 주요경영사항)              ,20260323801315,콜마홀딩스,20260323,유
00978075,머니무브,179720,N,[첨부정정]사업보고서 (2025.12),20260323001059,머니무브,20260323,
00261285,한국가스공사,036460,Y,사업보고서 (2025.12),20260323001058,한국가스공사,20260323,연
01498974,큐리옥스바이오시스템즈,445680,K,사업보고서 (2025.12),20260323001056,큐리옥스바이오시스템즈,20260323,연
00310156,셀루메드,049180,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323901126,셀루메드,20260323,코
00568461,HC보광산업,225530,K,사업보고서 (2025.12),20260323001053,HC보광산업,20260323,연
00116268,동성제약,002210,Y,사업보고서제출기한연장신고서 (2025.12),20260323001052,동성제약,20260323,
00607797,엄지하우스,224810,N,사업보고서 (2025.12),20260323001051,엄지하우스,20260323,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260323001049,삼성생명,20260323,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323001045,교보증권,20260323,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260323801217,효성화학,20260323,유
01042711,글로벌텍스프리,204620,K,감사보고서제출              ,20260323900921,글로벌텍스프리,20260323,코
00641171,인지소프트,100030,K,사업보고서 (2025.12),20260323001041,인지소프트,20260323,연
00540641,동양고속,084670,Y,감사보고서제출              ,20260323801216,동양고속,20260323,유
00599285,서플러스글로벌,140070,K,사업보고서 (2025.12),20260323001037,서플러스글로벌,20260323,정연
00242378,이지홀딩스,035810,K,사업보고서 (2025.12),20260323001036,이지홀딩스,20260323,연
00149026,CS홀딩스,000590,Y,사업보고서 (2025.12),20260323001033,CS홀딩스,20260323,연
01207901,사이냅소프트,466410,K,감사보고서제출              ,20260323901304,사이냅소프트,20260323,코
01130885,바이오인프라생명과학,266470,N,사업보고서 (2025.12),20260323001032,바이오인프라생명과학,20260323,
00447487,제주반도체,080220,K,사업보고서 (2025.12),20260323001029,제주반도체,20260323,연
00611286,블루탑,191600,N,사업보고서 (2025.12),20260323001028,블루탑,20260323,
00159971,KC그린홀딩스,009440,Y,풍문또는보도에대한해명(미확정)              ,20260323801208,KC그린홀딩스,20260323,유
00814786,티엔엔터테인먼트,131100,K,사업보고서 (2025.12),20260323001027,티엔엔터테인먼트,20260323,
00400121,유아이디,069330,K,사업보고서 (2025.12),20260323001026,유아이디,20260323,연
00105156,극동유화,014530,Y,사업보고서 (2025.12),20260323001025,극동유화,20260323,연
00770312,마니커에프앤지,195500,K,정기주주총회결과              ,20260323901056,마니커에프앤지,20260323,코
00114686,동구바이오제약,006620,K,사업보고서 (2025.12),20260323001024,동구바이오제약,20260323,정연
00177870,대창솔루션,096350,K,사업보고서 (2025.12),20260323001022,대창솔루션,20260323,연
00152385,에이프로젠,007460,Y,감사보고서제출              ,20260323801143,에이프로젠,20260323,유
00454399,이상네트웍스,080010,K,감사보고서제출              ,20260323900900,이상네트웍스,20260323,코
01208849,나인테크,267320,K,감사보고서제출              ,20260323901030,나인테크,20260323,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323001014,교보증권,20260323,
00250614,삼영엠텍,054540,K,사업보고서 (2025.12),20260323001011,삼영엠텍,20260323,정연
00348034,액토즈소프트,052790,K,사업보고서 (2025.12),20260323001009,액토즈소프트,20260323,정연
00108038,엔피씨,004250,Y,감사보고서제출              ,20260323801142,엔피씨,20260323,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323001007,교보증권,20260323,
01185566,휴엠앤씨,263920,K,사업보고서 (2025.12),20260323001006,휴엠앤씨,20260323,정연
00166272,화승코퍼레이션,013520,Y,사업보고서 (2025.12),20260323001005,화승코퍼레이션,20260323,연
00349811,오션인더블유,052300,K,감자결정(종속회사의주요경영사항)              ,20260323901322,오션인더블유,20260323,코
01316245,효성중공업,298040,Y,[기재정정]사업보고서 (2025.12),20260323001004,효성중공업,20260323,연
00176914,다우기술,023590,Y,최대주주등소유주식변동신고서              ,20260323801320,다우기술,20260323,유
01329957,국전,307750,K,사업보고서 (2025.12),20260323001002,국전,20260323,연
00423177,텔레칩스,054450,K,사업보고서 (2025.12),20260323001001,텔레칩스,20260323,연
00939331,한국콜마,161890,Y,[기재정정]지주회사의자회사편입              ,20260323801314,한국콜마,20260323,유
00225159,SNT홀딩스,036530,Y,타법인주식및출자증권처분결정(자율공시)              ,20260323801312,SNT홀딩스,20260323,유정
00122825,프리티,006490,Y,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323801287,프리티,20260323,유
01179866,에스지헬스케어,398120,K,감사보고서제출              ,20260323900892,에스지헬스케어,20260323,코
00140858,와이엠,007530,K,[기재정정]현금ㆍ현물배당결정              ,20260323901125,와이엠,20260323,코
01532603,화승알앤에이,378850,Y,사업보고서 (2025.12),20260323000996,화승알앤에이,20260323,연
01311286,퀀타매트릭스,317690,K,사업보고서 (2025.12),20260323000995,퀀타매트릭스,20260323,연
00192499,팜스토리,027710,K,사업보고서 (2025.12),20260323000994,팜스토리,20260323,연
00216434,체리부로,066360,K,사업보고서 (2025.12),20260323000992,체리부로,20260323,연
00249502,골드앤에스,035290,K,사업보고서 (2025.12),20260323000991,골드앤에스,20260323,
01594791,나우로보틱스,459510,K,사업보고서 (2025.12),20260323000990,나우로보틱스,20260323,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260323000989,NH투자증권,20260323,
01596920,알지노믹스,476830,K,감사보고서제출              ,20260323901012,알지노믹스,20260323,코
01810477,노타,486990,K,[기재정정]사업보고서 (2025.12),20260323000987,노타,20260323,연
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260323000986,효성화학,20260323,공
01480568,이지바이오,353810,K,사업보고서 (2025.12),20260323000984,이지바이오,20260323,연
01311286,퀀타매트릭스,317690,K,감사보고서제출              ,20260323900881,퀀타매트릭스,20260323,코
00814582,탑런토탈솔루션,336680,K,사업보고서 (2025.12),20260323000980,탑런토탈솔루션,20260323,정연
00118965,티에이치엔,019180,Y,감사보고서제출              ,20260323801228,티에이치엔,20260323,유
00606886,엔지켐생명과학,183490,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260323901123,코스닥시장본부,20260323,코
00606886,엔지켐생명과학,183490,K,주권매매거래정지              (풍문 또는 보도 관련),20260323901223,코스닥시장본부,20260323,코
00261373,마크로젠,038290,K,감사보고서제출              ,20260323901027,마크로젠,20260323,코
01158632,진코스텍,250030,N,사업보고서 (2025.12),20260323000977,진코스텍,20260323,
00114686,동구바이오제약,006620,K,감사보고서제출              ,20260323900950,동구바이오제약,20260323,코
01207901,사이냅소프트,466410,K,사업보고서 (2025.12),20260323000976,사이냅소프트,20260323,
00666329,코나솔,176590,N,감사보고서제출              ,20260323601148,코나솔,20260323,넥
01217795,엠에프씨,432980,K,사업보고서 (2025.12),20260323000972,엠에프씨,20260323,
00143262,우진아이엔에스,010400,Y,사업보고서 (2025.12),20260323000971,우진아이엔에스,20260323,연
