corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000314,문빅토,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000313,이준식,20260108,
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(약식),20260108000312,타이거자산운용투자일임,20260108,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260108000309,DB증권,20260108,
00105299,금강공업,014280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000308,이정규,20260108,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260108000307,NH투자증권,20260108,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260108000305,DB증권,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000304,김용규,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000303,장기영,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000299,최양석,20260108,
01880801,KB발해인프라,415640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000298,삼성자산운용,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000297,김영신,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000296,장세영,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000293,최기영,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000292,김상두,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000290,장승원,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000287,전은석,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000286,김상근,20260108,
00117601,유안타증권,003470,Y,[기재정정]투자설명서(일괄신고),20260108000285,유안타증권,20260108,
00117601,유안타증권,003470,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260108000282,유안타증권,20260108,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260108000279,정광호,20260108,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000278,김기범,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000277,김상규,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000275,정봉규,20260108,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20260108000273,에스엘바이젠,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000272,김병화,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000270,최정수,20260108,
01658831,오름테라퓨틱,475830,K,[첨부정정]주요사항보고서(유상증자결정),20260108000251,오름테라퓨틱,20260108,
01765256,동국씨엠,460850,Y,특수관계인과의내부거래,20260108000269,동국씨엠,20260108,공
00161709,퍼시스,016800,Y,주식등의대량보유상황보고서(일반),20260108000268,퍼시스지주,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000266,허성욱,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000263,김도형,20260108,
01765265,동국제강,460860,Y,특수관계인과의내부거래,20260108000261,동국제강,20260108,공
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결              ,20260108900272,아이티아이즈,20260108,코정
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000256,김덕환,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000255,김지훈,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000253,서강현,20260108,
00117337,동양,001520,Y,특수관계인에대한출자,20260108000247,동양,20260108,공
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000246,백종일,20260108,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000240,박옥란,20260108,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(약식),20260108000237,MORGANSTANLEY&COINTLPLC,20260108,
01286476,RF시스템즈,474610,K,전환청구권행사              (제1회차),20260108900252,RF시스템즈,20260108,코
01335453,조이웍스앤코,309930,K,풍문또는보도에대한해명              ,20260108900255,조이웍스앤코,20260108,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000233,김진우,20260108,
00112998,서울보증보험,031210,Y,주주총회소집결의              ,20260108800250,서울보증보험,20260108,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000229,원일준,20260108,
00808086,HLB펩,196300,K,전환가액의조정              (제3회차),20260108900228,HLB펩,20260108,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260108000227,미래에셋증권,20260108,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000222,김태환,20260108,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000214,서중근,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000212,전인환,20260108,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000209,박금선,20260108,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000206,김호정,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000204,전욱,20260108,
01063884,솔디펜스,215090,K,주요사항보고서(자기주식취득결정),20260108000200,솔디펜스,20260108,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260108000201,미래에셋증권,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000199,장동규,20260108,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000194,유영숙,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000191,이정표,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000187,이강규,20260108,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000186,정은혜,20260108,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260108800216,삼부토건,20260108,유정
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000182,유창진,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000179,성기모,20260108,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000178,김준기,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000175,박형철,20260108,
00695969,동운아나텍,094170,K,주식등의대량보유상황보고서(약식),20260108000172,한국증권금융,20260108,
00965813,미투온,201490,K,주식등의대량보유상황보고서(약식),20260108000170,한국증권금융,20260108,
01047451,셀바스헬스케어,208370,K,주식등의대량보유상황보고서(약식),20260108000169,한국증권금융,20260108,
00406222,쎄크,081180,K,주식등의대량보유상황보고서(약식),20260108000168,한국증권금융,20260108,
00161781,아난티,025980,K,주식등의대량보유상황보고서(약식),20260108000167,한국증권금융,20260108,
01307593,에이아이코리아,364950,K,주식등의대량보유상황보고서(약식),20260108000166,한국증권금융,20260108,
01704680,M83,476080,K,주식등의대량보유상황보고서(약식),20260108000165,한국증권금융,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000164,문형우,20260108,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20260108000163,한국증권금융,20260108,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(약식),20260108000162,한국증권금융,20260108,
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(약식),20260108000161,한국증권금융,20260108,
00369213,폴라리스AI,039980,K,주식등의대량보유상황보고서(약식),20260108000160,한국증권금융,20260108,
01299106,우듬지팜,403490,K,주식등의대량보유상황보고서(약식),20260108000158,한국증권금융,20260108,
00450995,대모,317850,K,주식등의대량보유상황보고서(약식),20260108000157,한국증권금융,20260108,
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(약식),20260108000156,한국증권금융,20260108,
00267881,보성파워텍,006910,K,주식등의대량보유상황보고서(약식),20260108000155,한국증권금융,20260108,
00133751,세명전기,017510,K,주식등의대량보유상황보고서(약식),20260108000154,한국증권금융,20260108,
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(약식),20260108000152,한국증권금융,20260108,
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20260108000151,한국증권금융,20260108,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(약식),20260108000150,한국증권금융,20260108,
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20260108000149,한국증권금융,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000148,문혁,20260108,
01787355,나라스페이스테크놀로지,478340,K,주식등의대량보유상황보고서(약식),20260108000147,포스코기술투자,20260108,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260108000146,삼성증권,20260108,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20260108800186,삼성전기,20260108,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000145,김종식,20260108,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260108000144,미래에셋증권,20260108,
00874803,AP위성,211270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000143,김범진,20260108,
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20260108800181,삼성전기,20260108,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000140,김승태,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000138,김선경,20260108,
00185356,제룡전기,033100,K,[기재정정]단일판매ㆍ공급계약체결              ,20260108900173,제룡전기,20260108,코
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000137,김병기,20260108,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260108000134,삼성증권,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000133,김기수,20260108,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260108000132,미래에셋증권,20260108,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000130,곽현희,20260108,
01205709,HD현대,267250,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260108000127,HD현대,20260108,공
00606770,참좋은여행,094850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000126,함미연,20260108,
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000125,신규진,20260108,
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20260108800160,엘에스일렉트릭,20260108,유
00765851,위더스제약,330350,K,생산중단              ,20260108900146,위더스제약,20260108,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260108800150,우진아이엔에스,20260108,유정
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000121,김지영,20260108,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000119,김미숙,20260108,
00409140,이원컴포텍,088290,K,전환가액의조정              ,20260108900157,이원컴포텍,20260108,코
01325429,지아이에스,306620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000117,이재열,20260108,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000115,김진성,20260108,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20260108900152,선익시스템,20260108,코정
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260108000112,강종구,20260108,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000111,김정일,20260108,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000108,장영수,20260108,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000106,정재은,20260108,
01325429,지아이에스,306620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000105,정태영,20260108,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000101,홍석현,20260108,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000094,남궁홍,20260108,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260108900138,스튜디오드래곤,20260108,코
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20260108900134,스튜디오드래곤,20260108,코
00160375,진양폴리우레탄,010640,Y,유상증자신주발행가액(안내공시)              ,20260108800133,진양폴리우레탄,20260108,유
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20260108800132,동성케미컬,20260108,유
00160375,진양폴리우레탄,010640,Y,[기재정정]투자설명서,20260108000092,진양폴리우레탄,20260108,정
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000091,이연주,20260108,
00160375,진양폴리우레탄,010640,Y,[발행조건확정]증권신고서(지분증권),20260108000090,진양폴리우레탄,20260108,정
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000088,백진우,20260108,
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20260108000087,GICPrivateLimited,20260108,
00150633,지누스,013890,Y,주식등의대량보유상황보고서(약식),20260108000086,리빙모어,20260108,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260108000085,한화투자증권,20260108,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260108000083,교보증권,20260108,
01540453,에이직랜드,445090,K,단일판매ㆍ공급계약체결              ,20260108900093,에이직랜드,20260108,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260108000081,교보증권,20260108,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260108000079,한화투자증권,20260108,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260108000078,교보증권,20260108,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260108000077,abrdnAsiaLimited,20260108,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260108000076,교보증권,20260108,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260108000074,교보증권,20260108,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260108800105,카카오뱅크,20260108,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260108000073,교보증권,20260108,
00160375,진양폴리우레탄,010640,Y,[기재정정]주요사항보고서(유상증자결정),20260108000062,진양폴리우레탄,20260108,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20260108000071,삼성증권,20260108,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000068,홍우선,20260108,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000067,정명환,20260108,
01688896,삼성FN리츠,448730,Y,사업보고서 (2025.10),20260108000065,삼성FN리츠,20260108,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000064,정순호,20260108,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000063,이지원,20260108,
01118281,피플바이오,304840,K,주식등의대량보유상황보고서(일반),20260108000061,휴먼데이타,20260108,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000060,신흥철,20260108,
00141529,오뚜기,007310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000059,차선웅,20260108,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000058,권상윤,20260108,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260108000056,유안타증권,20260108,정
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000055,강종구,20260108,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000054,장윤호,20260108,
01259232,노바텍,285490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000053,임정섭,20260108,
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20260108800078,JW홀딩스,20260108,유
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20260108000047,이경하,20260108,
00797364,KC코트렐,119650,Y,주식등의대량보유상황보고서(일반),20260108000042,KC그린홀딩스,20260108,
00632304,JW홀딩스,096760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000040,류주열,20260108,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000035,박준철,20260108,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260108000034,유안타증권,20260108,정
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260108800060,HD현대마린엔진,20260108,유
00160047,한국앤컴퍼니,000240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000032,채희동,20260108,
00622787,바이오노트,377740,Y,신탁계약해지결과보고서,20260108000027,바이오노트,20260108,
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260108900058,ISC,20260108,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260108900056,ISC,20260108,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260108000019,미래에셋증권,20260108,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000018,남학현,20260108,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000005,박병규,20260108,
00113359,교보증권,030610,Y,증권발행실적보고서,20260108000003,교보증권,20260108,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000001,손권남,20260108,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20260108800002,삼성전자,20260108,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260108800001,삼성전자,20260108,유정
01671285,쿼드메디슨,464490,K,주식등의대량보유상황보고서(일반),20260107000745,백승기,20260108,
01671285,쿼드메디슨,464490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000743,허혜진,20260108,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260107000739,소룩스,20260108,정
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(영업양수결정),20260107000736,에코글로우,20260108,정
