corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01416642,다보링크,340360,K,[기재정정]금전대여결정              ,20260414900526,다보링크,20260414,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414001932,교보증권,20260414,
00255619,강원랜드,035250,Y,임시주주총회결과              ,20260414800506,강원랜드,20260414,유
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260414900501,금화피에스시,20260414,코정
01230255,한울앤제주,276730,K,신주인수권행사가액의조정              (제11회차),20260414900503,한울앤제주,20260414,코
00116268,동성제약,002210,Y,[기재정정]기타경영사항(자율공시)              ,20260414800487,동성제약,20260414,유
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20260414001850,한울앤제주,20260414,정
00152589,코리아나,027050,K,[기재정정]사업보고서 (2025.12),20260414001895,코리아나,20260414,정연
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414001885,한화투자증권,20260414,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260414001878,NH투자증권,20260414,
00105040,뉴인텍,012340,K,[기재정정]증권신고서(지분증권),20260414001874,뉴인텍,20260414,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260414001851,유진증권,20260414,
00113359,교보증권,030610,Y,증권발행실적보고서,20260414001836,교보증권,20260414,
01430475,코람코라이프인프라리츠,357120,Y,반기보고서 (2026.02),20260414001835,코람코라이프인프라리츠,20260414,
00816933,진영,285800,K,증권발행결과(자율공시)              (제2회차 CB),20260414900460,진영,20260414,코
00583424,아모레퍼시픽,090430,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260414800486,아모레퍼시픽,20260414,유
01258710,이노메트리,302430,K,주요사항보고서(자기주식취득신탁계약체결결정),20260414001763,이노메트리,20260414,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20260414900474,오픈엣지테크놀로지,20260414,코
01416642,다보링크,340360,K,[기재정정]금전대여결정              ,20260414900450,다보링크,20260414,코정
01270749,웨이비스,289930,K,[기재정정]주요사항보고서(유형자산양수결정),20260414001754,웨이비스,20260414,정
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20260414900446,KCC건설,20260414,코
01073261,동방메디컬,240550,K,기업설명회(IR)개최              ,20260414900434,동방메디컬,20260414,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260414001740,미래에셋증권,20260414,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414001732,NH투자증권,20260414,
00494546,오비고,352910,K,증권발행결과(자율공시)              ,20260414900453,오비고,20260414,코
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260414900433,KCC건설,20260414,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260414001713,유안타증권,20260414,
00367695,에이전트AI,060900,K,감자완료              ,20260414900431,에이전트AI,20260414,코
01577952,지투지바이오,456160,K,기업설명회(IR)개최              ,20260414900388,지투지바이오,20260414,코
00261443,NC,036570,Y,주요사항보고서(자기주식처분결정),20260414001653,NC,20260414,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414001703,미래에셋증권,20260414,
01577952,지투지바이오,456160,K,기업설명회(IR)개최              ,20260414900383,지투지바이오,20260414,코
00105040,뉴인텍,012340,K,[기재정정]주요사항보고서(유상증자결정),20260414001497,뉴인텍,20260414,정
00171265,파라다이스,034230,Y,기업설명회(IR)개최(안내공시)              ,20260414800423,파라다이스,20260414,유
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20260414800417,동원산업,20260414,유
01786958,큐리오시스,494120,K,기업설명회(IR)개최              ,20260414900394,큐리오시스,20260414,코
01784914,클로봇,466100,K,[기재정정]주식매수선택권행사              ,20260414900421,클로봇,20260414,코정
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20260414900432,글로벌텍스프리,20260414,코
00118026,동원산업,006040,Y,[기재정정]타인에대한채무보증결정              ,20260414800408,동원산업,20260414,유
00526696,웨이브일렉트로,095270,K,[기재정정]정기주주총회결과              ,20260414900372,웨이브일렉트로,20260414,코
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20260414800416,화승코퍼레이션,20260414,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260414001614,유안타증권,20260414,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414001605,한화생명,20260414,공
00111704,한화오션,042660,Y,특수관계인과의내부거래,20260414001588,한화오션,20260414,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414001576,유진증권,20260414,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414001574,한화생명,20260414,공
00997812,코미코,183300,K,기업설명회(IR)개최              ,20260414900399,코미코,20260414,코
00146269,일신방직,003200,Y,[기재정정]타법인주식및출자증권처분결정              ,20260414800392,일신방직,20260414,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260414001513,교보증권,20260414,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260414001511,교보증권,20260414,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260414001499,교보증권,20260414,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414001493,교보증권,20260414,
01437186,ESR켄달스퀘어리츠,365550,Y,반기보고서 (2026.02),20260414001470,ESR켄달스퀘어리츠,20260414,
01023318,센코,347000,K,주식소각결정              ,20260414900356,센코,20260414,코
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산처분              ,20260414800361,코람코라이프인프라리츠,20260414,유
00159564,한국주강,025890,Y,단일판매ㆍ공급계약체결              ,20260414800333,한국주강,20260414,유
00131780,SK네트웍스,001740,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260414800334,SK네트웍스,20260414,유
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20260414800331,동원산업,20260414,유정
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식취득신탁계약체결결정),20260414001305,셀바이오휴먼텍,20260414,
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414001356,한화손해보험,20260414,공
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260414001342,키움증권,20260414,공
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414001340,한화손해보험,20260414,공
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414001330,키움증권,20260414,공
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20260414800335,삼성SDI,20260414,유
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414001318,키움증권,20260414,공
00136721,신영증권,001720,Y,증권발행실적보고서,20260414001314,신영증권,20260414,
00136721,신영증권,001720,Y,증권발행실적보고서,20260414001295,신영증권,20260414,
00136721,신영증권,001720,Y,증권발행실적보고서,20260414001288,신영증권,20260414,
00120924,매일홀딩스,005990,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260414900321,매일홀딩스,20260414,코
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260414800309,LS,20260414,유
00169215,에너토크,019990,K,전환가액의조정              ,20260414900317,에너토크,20260414,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260414001247,미래에셋증권,20260414,
01437292,미래에셋맵스리츠,357250,Y,반기보고서 (2026.02),20260414001246,미래에셋맵스리츠,20260414,
01234507,매일유업,267980,K,[첨부정정]주요사항보고서(회사합병결정),20260414001237,매일유업,20260414,
00120924,매일홀딩스,005990,K,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20260414900311,매일홀딩스,20260414,코
01234507,매일유업,267980,K,[기재정정]주요사항보고서(회사합병결정),20260414001216,매일유업,20260414,정
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20260414001182,삼성증권,20260414,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기차입],20260414001177,삼성증권,20260414,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기대여],20260414001169,삼성증권,20260414,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414001165,삼성증권,20260414,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414001162,삼성증권,20260414,공
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[보험],20260414001157,삼성증권,20260414,공
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결(자율공시)              ,20260414900290,네오셈,20260414,코
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20260414000979,포커스에이아이,20260414,정
00828761,레이,228670,K,주주명부폐쇄기간또는기준일설정              ,20260414900287,레이,20260414,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414000977,미래에셋증권,20260414,
01290248,스코넥,276040,K,[기재정정]정기주주총회결과              ,20260414900276,스코넥,20260414,코
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20260414800269,달바글로벌,20260414,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260414000902,미래에셋증권,20260414,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260414000845,미래에셋증권,20260414,
01364297,코퍼스코리아,322780,K,[기재정정]주식병합결정              ,20260414900249,코퍼스코리아,20260414,코
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항(임상시험계획승인신청)              (CLDN18.2 항체-약물 접합체 (ADC) LCB02A의 제 1/2상 임상시험의 미국 임상시험계획(IND) 승인 신청),20260414900228,리가켐바이오,20260414,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260414800203,한전산업,20260414,유정
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260414900187,선익시스템,20260414,코
01372782,엑스게이트,356680,K,기업설명회(IR)개최              ,20260414900188,엑스게이트,20260414,코정
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414000530,교보증권,20260414,공
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260414800202,한화,20260414,유
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414000491,교보증권,20260414,공
00152039,SG글로벌,001380,Y,최대주주등소유주식변동신고서              ,20260414800199,SG글로벌,20260414,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260414000371,신영증권,20260414,
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20260414800175,에코프로머티,20260414,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20260414000321,신영증권,20260414,
00136721,신영증권,001720,Y,증권발행실적보고서,20260414000268,신영증권,20260414,
00136721,신영증권,001720,Y,증권발행실적보고서,20260414000236,신영증권,20260414,
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20260414800141,진흥기업,20260414,유
01700587,이노스페이스,462350,K,기업설명회(IR)개최              ,20260414900146,이노스페이스,20260414,코
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(회생절차개시신청),20260414000057,유일에너테크,20260414,정
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260414800130,LS에코에너지,20260414,유
00899459,레이언스,228850,K,기업설명회(IR)개최              ,20260414900138,레이언스,20260414,코
00264255,바텍,043150,K,기업설명회(IR)개최              ,20260414900137,바텍,20260414,코
00144243,유니슨,018000,K,[기재정정]기타시장안내              (유니슨 15WR 신주인수권 행사기간 만료 및 상장폐지 예고),20260414900107,코스닥시장본부,20260414,코
01963140,신한제18호스팩,0129K0,K,투자설명서,20260414000025,신한제18호스팩,20260414,정
01440153,넥사다이내믹스,351320,K,주요사항보고서(전환사채권발행결정),20260414000003,넥사다이내믹스,20260414,정
01440153,넥사다이내믹스,351320,K,주요사항보고서(전환사채권발행결정),20260414000002,넥사다이내믹스,20260414,정
01440153,넥사다이내믹스,351320,K,주요사항보고서(전환사채권발행결정),20260414000001,넥사다이내믹스,20260414,정
01622720,KB스타리츠,432320,Y,효력발생안내( 2026.4.13. 제출 증권신고서(집합투자증권-회사형) ),20260413100030,금융감독원,20260414,
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260413003235,넥사다이내믹스,20260414,정
01440153,넥사다이내믹스,351320,K,주요사항보고서(타법인주식및출자증권양수결정),20260413003231,넥사다이내믹스,20260414,
01368637,유일에너테크,340930,K,주요사항보고서(회생절차개시신청),20260413003232,유일에너테크,20260414,정
00309831,알에프텍,061040,K,주요사항보고서(회사합병결정),20260413003195,알에프텍,20260414,정
00562360,에코볼트,097780,K,[정정명령부과]주요사항보고서(회사합병결정),20260413003185,에코볼트,20260414,정
