티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,41000,749,29948500,-6.71,41000,0.14,1.0,41000.0,-1.0,-41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21200,102,2162250,0.71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3910,76177,298316240,0.13,6595977,2.21,-4108.0,-16368196.0,17016.0,66874964.0,-12907.0,-50502808.0,-2840.0,-11082195.0,0.0,0.0,-67.0,-261915.0,0.0,0.0,-10000.0,-39158698.0,0.0,0.0,2.0,7810.0,-3.0,-11770.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1550,21810301,36986589316,8.39,295676277,0.8,184558.0,354399693.0,-85913.0,-193455397.0,-94453.0,-152653996.0,1332.0,2065122.0,0.0,0.0,-94.0,-145700.0,0.0,0.0,-95691.0,-154573418.0,0.0,0.0,-202.0,-392862.0,-3990.0,-7897438.0
105560,KB금융,유가,기타 금융업,-,164000,1530191,256111343250,-4.65,11819651300,4.19,190787.0,32046797100.0,-109128.0,-18507486000.0,-49032.0,-8079907200.0,86149.0,14436382400.0,-1034.0,-164885600.0,-47226.0,-7842069950.0,-3693.0,-621549200.0,-68253.0,-11418268500.0,-23376.0,-3903138250.0,-31778.0,-5312479150.0,-849.0,-146924750.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10050,213834,2146312515,0.4,5464330,0.25,-17171.0,-172238945.0,48013.0,481797550.0,-31093.0,-312071115.0,-5587.0,-56083740.0,20000.0,200777435.0,93826.0,942170875.0,-136416.0,-1369687160.0,-2830.0,-28384225.0,-86.0,-864300.0,251.0,2512510.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1405,1659109,2285163289,1.08,9090558,0.4,237861.0,328465809.0,498281.0,688174860.0,-805265.0,-1112053252.0,-63970.0,-87645492.0,0.0,0.0,-696244.0,-962387323.0,0.0,0.0,0.0,0.0,-45051.0,-62020437.0,56130.0,77227096.0,12993.0,18185487.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",549000,22979,12693553500,-1.96,1259355000,8.62,366.0,201478500.0,7989.0,4411002000.0,-7258.0,-4006237500.0,-524.0,-286349000.0,-76.0,-41893000.0,-1873.0,-1031992500.0,-5.0,-2770000.0,-840.0,-465618000.0,-2872.0,-1586960000.0,-1095.0,-605141000.0,-2.0,-1102000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24300,25249,604930975,0.62,144636500,18.61,12516.0,299303525.0,-7182.0,-172385050.0,-4675.0,-111348175.0,984.0,24059150.0,-211.0,-5043400.0,-350.0,-8404050.0,0.0,0.0,0.0,0.0,-5098.0,-121959875.0,-563.0,-13280300.0,-96.0,-2290000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4660,137532,642576121,-0.11,23036215,3.58,31384.0,146141857.0,1249.0,6258042.0,-35473.0,-165749484.0,-150.0,-704680.0,0.0,0.0,0.0,0.0,0.0,0.0,-35323.0,-165044804.0,0.0,0.0,-96.0,-458500.0,2936.0,13808085.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,4045,523727,2145463707,-3.23,203553009,9.49,48002.0,197309291.0,-54610.0,-224347081.0,1965.0,8035435.0,1965.0,8035435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,626390.0,4490.0,18375965.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3225,654424,2100558131,-0.92,193483547,9.21,-3443.0,-10119562.0,-197584.0,-634027196.0,200908.0,643741593.0,201028.0,644128415.0,0.0,0.0,-120.0,-386822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,405165.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5850,615493,3734265890,-4.26,332252220,8.9,39714.0,260378850.0,-38589.0,-253066880.0,-1714.0,-10853610.0,-572.0,-3999410.0,-375.0,-2224715.0,-384.0,-2279040.0,0.0,0.0,-307.0,-1905845.0,-76.0,-444600.0,0.0,0.0,589.0,3541640.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4700,134526,630327253,-0.84,144041369,22.85,49520.0,231672101.0,-49245.0,-230536329.0,2062.0,9736288.0,282.0,1419883.0,0.0,0.0,2286.0,10694200.0,0.0,0.0,-457.0,-2147495.0,-49.0,-230300.0,1000.0,4655000.0,-3337.0,-15527060.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24350,6743,163126400,0.0,21857300,10.39,-812.0,-19709350.0,-92.0,-2275950.0,912.0,22178750.0,1050.0,25524200.0,-4.0,-98800.0,-26.0,-633100.0,-39.0,-944400.0,0.0,0.0,-69.0,-1669150.0,-3.0,-72550.0,-5.0,-120900.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51300,3338,171234000,0.0,13702700,8.0,-953.0,-48750450.0,207.0,10598200.0,801.0,40973550.0,-34.0,-1753400.0,-62.0,-3179700.0,-75.0,-3845200.0,-93.0,-4769950.0,0.0,0.0,1065.0,54521800.0,-62.0,-3180400.0,7.0,359100.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82900,748,62467700,-0.24,1243500,1.66,260.0,21767000.0,-205.0,-17217700.0,-61.0,-5048900.0,-51.0,-4219900.0,0.0,0.0,-7.0,-580300.0,0.0,0.0,0.0,0.0,-3.0,-248700.0,0.0,0.0,6.0,499600.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",343,179207,60502026,1.18,1659348,2.74,32088.0,11146813.0,-23223.0,-8127992.0,-4749.0,-1630675.0,-4749.0,-1630675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4116.0,-1388146.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10060,53409,540823260,-0.1,14424690,2.67,15720.0,158297640.0,-11397.0,-114748540.0,-4451.0,-44844340.0,-1283.0,-13006580.0,-175.0,-1757210.0,-2993.0,-30080550.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1222800.0,7.0,72440.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55300,288070,16181901150,-2.3,2566180950,13.58,20628.0,1095069700.0,571.0,32168100.0,-27427.0,-1478410500.0,25937.0,1482064100.0,-1814.0,-101442850.0,-60521.0,-3376848600.0,-172.0,-9745050.0,1373.0,83294650.0,7770.0,444265750.0,801.0,45638750.0,5427.0,305533950.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",187200,311158,57999671600,1.19,4023178900,6.47,-11689.0,-2223079100.0,16143.0,3015529550.0,-4077.0,-721841250.0,-14781.0,-2766383850.0,-3758.0,-704514550.0,-13191.0,-2469094850.0,-44.0,-8237500.0,33832.0,6370606000.0,-7634.0,-1426101300.0,-420.0,-78545900.0,43.0,7936700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2415,124988,303298890,-1.23,3428160,1.13,49092.0,118678951.0,-40742.0,-98378196.0,-131.0,-316365.0,-131.0,-316365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7650.0,-18607110.0,-569.0,-1377280.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2650,127975,341542919,-1.49,80948335,23.7,25070.0,66671957.0,30289.0,80418670.0,-53452.0,-142013677.0,-30065.0,-79672250.0,0.0,0.0,0.0,0.0,0.0,0.0,-23387.0,-62341427.0,0.0,0.0,0.0,0.0,-1907.0,-5076950.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23800,51024,1219029300,0.85,91245150,7.03,3270.0,77956450.0,-15266.0,-363451600.0,11165.0,265398650.0,2430.0,58508500.0,-443.0,-10526750.0,188.0,4889900.0,-505.0,-12035900.0,1201.0,28742450.0,8294.0,195820450.0,780.0,18866800.0,51.0,1229700.0
003550,LG,유가,기타 금융업,지주회사,112500,396947,44571879550,-1.4,7285611700,12.84,44029.0,4963217600.0,79579.0,8930090500.0,-126592.0,-14229284700.0,-11314.0,-1262709950.0,-7058.0,-793049750.0,-10243.0,-1148486650.0,-24.0,-2714700.0,-75430.0,-8488731700.0,-22277.0,-2505887550.0,2663.0,300187200.0,321.0,35789400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13770,3810202,52077221080,-1.15,6600740620,12.67,-35884.0,-593482255.0,440634.0,6118841920.0,-316345.0,-4344192965.0,-36669.0,-497348650.0,-19704.0,-271721680.0,-51450.0,-680944090.0,0.0,0.0,-43397.0,-625978420.0,-165126.0,-2268212675.0,8741.0,117784600.0,-97146.0,-1298951300.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",239500,47137,11385121000,-2.84,3579783000,24.48,14860.0,3576970250.0,-9570.0,-2304338250.0,-5157.0,-1240355000.0,-2090.0,-501958250.0,-49.0,-11801750.0,-664.0,-159416500.0,0.0,0.0,-2044.0,-492849000.0,-310.0,-74342000.0,-104.0,-25148000.0,-29.0,-7129000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,104300,5261,553319150,-2.52,28336700,5.12,75.0,7719350.0,302.0,31862150.0,-214.0,-22422700.0,118.0,12459200.0,-147.0,-15413800.0,-185.0,-19468100.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-16845000.0,-3.0,-313800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",92400,862924,79246943450,-0.54,6380361250,4.4,-106610.0,-9814328100.0,99901.0,9184937800.0,4175.0,402106800.0,-6310.0,-579561000.0,1941.0,179763300.0,-6263.0,-579001950.0,0.0,0.0,3198.0,297394450.0,11693.0,1091293000.0,47.0,5062800.0,2487.0,222220700.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",416000,224023,92963254750,1.34,10209524000,8.25,-15912.0,-6669750000.0,48578.0,20169416750.0,-14013.0,-5746255750.0,11079.0,4611300750.0,-900.0,-372536250.0,-6429.0,-2665277000.0,-38.0,-15792000.0,-14498.0,-5965453250.0,-3204.0,-1328882000.0,-20565.0,-8547408000.0,1912.0,793997000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69500,9949,692530250,-1.7,6813200,0.98,4469.0,311006500.0,-4516.0,-314292200.0,-4.0,-271900.0,-4.0,-271900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3488000.0,1.0,69600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15600,787052,12474155015,-4.06,1123261740,7.34,216802.0,3425601895.0,-22628.0,-360450120.0,-197954.0,-3124619325.0,9556.0,155967255.0,-4.0,249965.0,-133910.0,-2119061105.0,-730.0,-11634865.0,-23437.0,-364270265.0,-49429.0,-785870600.0,5808.0,91577930.0,-2028.0,-32110380.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1248000,317100,399428190500,0.97,23322311500,3.49,35301.0,44186890500.0,-35764.0,-44917498000.0,-149.0,-37315500.0,5420.0,6829726500.0,-1218.0,-1521395000.0,-6855.0,-8564875000.0,390.0,488358000.0,-471.0,-565405500.0,2588.0,3299886000.0,1299.0,1653623000.0,-687.0,-885700000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",234500,1260211,293193599000,0.21,27003644500,4.56,13748.0,3649920500.0,30095.0,6700553250.0,-44898.0,-10590861000.0,-21967.0,-5103147750.0,-2255.0,-522265000.0,2715.0,654254250.0,75.0,17747500.0,-17930.0,-4394472250.0,-5558.0,-1248153750.0,33.0,8150000.0,1022.0,232237250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,79600,169437,13535293400,-2.93,660264450,4.88,11280.0,907822800.0,-8377.0,-672437550.0,-134.0,-10687050.0,809.0,64769350.0,-328.0,-26350150.0,-435.0,-34666200.0,0.0,0.0,-221.0,-17728150.0,41.0,3285000.0,-2785.0,-223527500.0,16.0,-1170700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2175,606259,1318442100,-2.25,489375,0.04,23679.0,51338976.0,9459.0,20800019.0,-36856.0,-80187010.0,-221.0,-480655.0,0.0,0.0,-67.0,-145725.0,0.0,0.0,-36568.0,-79560630.0,0.0,0.0,1000.0,2175000.0,2718.0,5873015.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",361000,188380,68507612750,-1.77,4222825000,5.14,-4876.0,-1811165500.0,43471.0,15832860250.0,-37602.0,-13661157750.0,-7805.0,-2824289500.0,-2078.0,-754444250.0,-7963.0,-2875933250.0,0.0,0.0,-15355.0,-5606619250.0,-4402.0,-1600275000.0,-911.0,-331128000.0,-82.0,-29409000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,163600,13932,2277765450,-0.43,38696400,1.7,-1670.0,-273909000.0,3070.0,503293800.0,-329.0,-53925500.0,-10.0,-1634500.0,-139.0,-22835200.0,-177.0,-28978500.0,0.0,0.0,-3.0,-477300.0,0.0,0.0,-969.0,-158805200.0,-102.0,-16654100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,950000,301817,294223481000,-5.19,16756470500,3.96,8586.0,8047960000.0,-23681.0,-23258982500.0,17466.0,17510246000.0,8601.0,8390128000.0,2402.0,2372230000.0,11533.0,11428940000.0,0.0,0.0,1131.0,1289458000.0,-6183.0,-5953049000.0,1017.0,993304000.0,-3388.0,-3292527500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",433000,180798,78457439750,2.12,2623235000,2.51,3852.0,1679313500.0,-37258.0,-16286992500.0,35749.0,15613520500.0,-1582.0,-694291750.0,4674.0,2038814250.0,27485.0,11980530000.0,50.0,21872000.0,7684.0,3356927250.0,1788.0,796890500.0,-2210.0,-948671500.0,-133.0,-57170000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",255000,731537,187985455500,-0.97,14142805750,4.43,170905.0,43959137750.0,-145008.0,-37412956500.0,-26637.0,-6755987750.0,14346.0,3697204500.0,-907.0,-225442750.0,-38077.0,-9764143750.0,0.0,0.0,-10737.0,-2762631250.0,8718.0,2293892000.0,1130.0,307106250.0,-390.0,-97299750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3200,178691,571912190,-0.47,6169865,1.08,10671.0,34472260.0,-7704.0,-25030800.0,-316.0,-1011200.0,-248.0,-793600.0,0.0,0.0,-68.0,-217600.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-633000.0,-2451.0,-7797260.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,72000,355115,25007769250,8.27,3326410800,8.74,-21431.0,-1573492550.0,-98994.0,-7022382350.0,120242.0,8582790100.0,5386.0,378327200.0,-285.0,-20368050.0,113962.0,8100363400.0,0.0,0.0,-540.0,2794950.0,1719.0,121672600.0,84.0,6130800.0,99.0,6954000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,49200,175947,8607732600,-1.11,769906500,7.42,43010.0,2102697900.0,42529.0,2076618700.0,-83935.0,-4100802175.0,-1895.0,-92170850.0,-3494.0,-170455300.0,1091.0,53989300.0,0.0,0.0,-1709.0,-83754250.0,-77929.0,-3808459625.0,-1928.0,-94363425.0,324.0,15849000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39650,353805,14047416575,-6.71,1101307450,6.12,153943.0,6128096650.0,-150523.0,-5986747525.0,-10823.0,-427138950.0,13496.0,531483025.0,-1566.0,-61972925.0,10547.0,421699350.0,930.0,36769500.0,-50340.0,-1990001900.0,15798.0,622542100.0,16577.0,656741525.0,-9174.0,-370951700.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34100,14968,515219150,-2.29,57479250,8.2,-744.0,-24745650.0,-66.0,-2483500.0,980.0,33129200.0,1437.0,48863000.0,-94.0,-3221550.0,-170.0,-5856600.0,0.0,0.0,-186.0,-6416950.0,-7.0,-238700.0,-127.0,-4427000.0,-43.0,-1473050.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16710,1069,17908350,-1.42,0,0.0,13.0,205580.0,-3.0,-46110.0,-11.0,-176250.0,-11.0,-176250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16780.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8140,77884,636422545,-0.97,169744100,18.43,19702.0,160848265.0,-7578.0,-61960865.0,-11370.0,-92738530.0,-10863.0,-88595130.0,-258.0,-2107470.0,-193.0,-1580090.0,0.0,0.0,0.0,0.0,-56.0,-455840.0,-400.0,-3270030.0,-354.0,-2878840.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8060,681,5446460,0.75,0,0.0,192.0,1534380.0,-1.0,-8130.0,-188.0,-1502280.0,-188.0,-1502280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-23970.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4310,8091,35083700,-1.6,830245,2.37,-4386.0,-19042170.0,1905.0,8220285.0,-14.0,-39605.0,-14.0,-39605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,10190895.0,156.0,670595.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,243500,1156913,280692114750,0.62,18165531750,3.67,-190875.0,-46828258500.0,141864.0,34622893500.0,29639.0,7529929750.0,-53989.0,-13125788250.0,3932.0,981020500.0,-17841.0,-4326939750.0,17.0,4170000.0,78969.0,19327912500.0,17050.0,4302531250.0,18949.0,4573830000.0,423.0,101605250.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",266500,105022,27926098000,2.11,5040325500,15.12,-21280.0,-5715410250.0,14955.0,3962138750.0,6211.0,1721647000.0,-7838.0,-2100943750.0,-236.0,-63025000.0,12839.0,3474743250.0,0.0,0.0,7206.0,1939348750.0,-5761.0,-1528741750.0,149.0,40874000.0,-35.0,-9249500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38900,55553,2154690850,0.52,437245550,13.56,-4683.0,-185454200.0,6438.0,253519150.0,-881.0,-34272850.0,-226.0,-8906000.0,-297.0,-11535350.0,-815.0,-31599600.0,0.0,0.0,846.0,32878750.0,-389.0,-15110650.0,-564.0,-21934700.0,-310.0,-11857400.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3095,124149,383130109,0.98,1013845,0.26,-71323.0,-220353850.0,23630.0,72775920.0,50767.0,156999455.0,31897.0,98671215.0,5000.0,15459015.0,13410.0,41444055.0,0.0,0.0,0.0,0.0,460.0,1425170.0,-2900.0,-8892130.0,-174.0,-529395.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32350,715124,23278829425,-1.52,4371003825,16.59,-18330.0,-621823725.0,64475.0,2067579200.0,-219591.0,-7118299475.0,32148.0,1038160225.0,-10087.0,-327533050.0,-54241.0,-1751515650.0,0.0,0.0,-175312.0,-5683365300.0,-12098.0,-394013250.0,173465.0,5673170200.0,-19.0,-626200.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25100,72352,1826313325,-0.79,11646400,0.64,-18365.0,-462278425.0,6534.0,162336550.0,10907.0,276502775.0,10940.0,277335800.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-833025.0,0.0,0.0,1042.0,26408900.0,-118.0,-2969800.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3850,56865,213832947,3.22,26437,0.01,-448.0,-1492521.0,2648.0,10066736.0,-460.0,-1885505.0,-460.0,-1885505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640.0,-6311805.0,-100.0,-376905.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12080,79450,966470100,-0.74,51750700,4.77,-6651.0,-81881930.0,7037.0,86180425.0,-772.0,-8946965.0,3704.0,45331500.0,4.0,49130.0,-245.0,-2955180.0,0.0,0.0,-2328.0,-28392860.0,6973.0,85063480.0,0.0,-6250.0,386.0,4654720.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14460,65590,956425030,-1.5,91527830,9.09,-2530.0,-37437660.0,-10706.0,-156144700.0,13111.0,191773850.0,-676.0,-9784160.0,-80.0,-1158800.0,-1088.0,-15810050.0,0.0,0.0,0.0,0.0,14955.0,218526860.0,109.0,1577510.0,16.0,231000.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3145,482135,1565757455,0.8,97323430,6.22,40712.0,131394669.0,-12341.0,-41478149.0,-24072.0,-76210640.0,-547.0,-1725010.0,0.0,0.0,0.0,0.0,0.0,0.0,-23525.0,-74485630.0,0.0,0.0,-80.0,-291600.0,-4219.0,-13414280.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3160,17672,55888145,0.8,1728395,3.09,-2483.0,-7857410.0,3042.0,9617590.0,-737.0,-2324505.0,-705.0,-2223385.0,0.0,0.0,-32.0,-101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,564325.0
