티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,14210.0,162847.0,2298143775.0,-0.63,43223040.0,1.38,27155.0,381716325.0,-70105.0,-988706440.0,34358.0,484777635.0,-139.0,-1972010.0,-486.0,-6832660.0,-2332.0,-33042380.0,0.0,0.0,37315.0,526624685.0,0.0,0.0,9146.0,130033540.0,-554.0,-7821060.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4295.0,81525.0,362197265.0,-5.19,18340.0,0.01,9127.0,41314475.0,-10058.0,-45597180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,4222315.0,0.0,60390.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4850.0,20463.0,99239140.0,-0.21,2600090.0,2.62,6735.0,32673930.0,-6735.0,-32673930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1549.0,27451.0,42276646.0,-0.06,0.0,0.0,-2092.0,-3213018.0,2378.0,3667890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-354837.0,-65.0,-100035.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",13910.0,251641.0,3506417285.0,-1.77,399560640.0,8.08,31582.0,440698860.0,-13825.0,-192696870.0,-18981.0,-265414250.0,-10204.0,-143267300.0,-2.0,-27700.0,-143.0,-1981680.0,0.0,0.0,0.0,0.0,-8632.0,-120137570.0,3326.0,46484120.0,-2102.0,-29071860.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2725.0,36658.0,99371077.0,-0.37,1905225.0,1.92,-3830.0,-10270698.0,3349.0,8970728.0,370.0,1003960.0,370.0,1003960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,296010.0,0.0,0.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4515.0,11081.0,50255810.0,-1.53,375595.0,0.75,-1041.0,-4673905.0,836.0,3728230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,945675.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5810.0,221155.0,1281514775.0,-3.81,18132410.0,1.41,67234.0,389135740.0,-68131.0,-394333840.0,16.0,92480.0,16.0,92480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0,881.0,5112500.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9530.0,16980.0,161553800.0,-0.21,6178910.0,3.82,2858.0,27250785.0,-1460.0,-13941145.0,-1425.0,-13565950.0,171.0,1618340.0,-560.0,-5327260.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.0,-9857030.0,42.0,399110.0,-15.0,-142800.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",50300.0,68458.0,3398936775.0,1.31,412329950.0,8.84,-949.0,-50604900.0,15834.0,786683225.0,-14570.0,-720362600.0,-9683.0,-478357350.0,-674.0,-33258350.0,237.0,11797700.0,0.0,0.0,0.0,0.0,-4450.0,-220544600.0,71.0,3504200.0,-386.0,-19219925.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5750.0,81682.0,470994135.0,-1.37,15562660.0,3.3,-16127.0,-92791390.0,15122.0,87024670.0,-10.0,-57500.0,-10.0,-57500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103940.0,995.0,5720280.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",781.0,80273.0,63056311.0,-1.64,0.0,0.0,-8456.0,-6599867.0,8456.0,6599867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4785.0,468671.0,2306138510.0,-5.99,20681321.0,0.9,-16244.0,-84248956.0,14414.0,75271921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,5345905.0,736.0,3631130.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17130.0,132398.0,2264218925.0,0.23,74999390.0,2.02,22085.0,377011285.0,-20245.0,-345563900.0,1.0,17975.0,1.0,17975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,-33939110.0,144.0,2473750.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1023.0,59883.0,61036128.0,-0.58,0.0,0.0,7843.0,8012136.0,-7513.0,-7670307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-367454.0,25.0,25625.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",14490.0,122686.0,1770683520.0,0.28,418380275.0,17.82,-23617.0,-340882290.0,29343.0,423642000.0,-5582.0,-80677850.0,-5433.0,-78530295.0,0.0,0.0,-149.0,-2147555.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,2966260.0,-350.0,-5048120.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,820.0,616540.0,512542463.0,0.74,2563075.0,0.5,5859.0,5796286.0,-1431.0,-2231314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4008.0,-3218678.0,-420.0,-346294.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",31500.0,105004.0,3303153875.0,-1.56,301202700.0,7.2,61139.0,1918930525.0,-21494.0,-673968575.0,-39711.0,-1247030400.0,-6782.0,-213516950.0,-3631.0,-114217375.0,-17020.0,-535007075.0,0.0,0.0,-12203.0,-381942550.0,-75.0,-2346450.0,0.0,0.0,66.0,2068450.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,1506.0,329482.0,501516652.0,-6.75,16012366.0,3.19,11696.0,18389003.0,-20289.0,-31408023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,9082552.0,2590.0,3936468.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4880.0,43201.0,212111100.0,-0.31,3915915.0,1.85,-9696.0,-47735135.0,9815.0,48352270.0,5.0,24675.0,5.0,24675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-632010.0,-2.0,-9800.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1513.0,2051.0,3080168.0,0.46,0.0,0.0,-22.0,-33175.0,22.0,33175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2225.0,37480.0,82990485.0,1.37,3649250.0,4.4,-1085.0,-2451635.0,-837.0,-1820105.0,2913.0,6452170.0,2913.0,6452170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.0,-2180430.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1418.0,5552575.0,8858778616.0,-3.99,9870006.0,0.11,-407056.0,-657135655.0,399758.0,626967723.0,-90.0,-154780.0,-90.0,-154780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-4008887.0,7908.0,34331599.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,405.0,477680.0,194339279.0,-0.98,0.0,0.0,5908.0,2467843.0,-7575.0,-3150309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,682466.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,3095.0,261408.0,812414860.0,0.32,0.0,0.0,-61747.0,-190236815.0,19140.0,58427565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1702750.0,42100.0,130106500.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",13300.0,704166.0,9467821400.0,-7.38,398798585.0,4.21,151734.0,2038873110.0,-118304.0,-1597950410.0,-38306.0,-507546580.0,36.0,473680.0,0.0,0.0,-10414.0,-137879060.0,0.0,0.0,0.0,0.0,-27928.0,-370141200.0,-3593.0,-47292070.0,8469.0,113915950.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,580.0,34741.0,19950362.0,1.05,0.0,0.0,-2007.0,-1143407.0,2007.0,1143407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,30800.0,56292.0,1732997225.0,1.48,189899700.0,7.66,-7313.0,-225521025.0,7886.0,243240550.0,-751.0,-23185325.0,-1451.0,-44725325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,21540000.0,177.0,5435150.0,1.0,30650.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,16920.0,18962.0,317322130.0,2.3,3917730.0,1.23,432.0,6593060.0,1206.0,20589380.0,26.0,438760.0,26.0,438760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.0,-27655120.0,2.0,33920.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6110.0,83642.0,519750590.0,-4.08,5678310.0,1.09,24193.0,150828330.0,-24590.0,-153256280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2396800.0,5.0,31150.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,501.0,159550.0,79887938.0,-0.2,0.0,0.0,6807.0,3511352.0,-32442.0,-16276607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,595466.0,24431.0,12169789.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2755.0,41902.0,114507940.0,0.18,0.0,0.0,6074.0,16655957.0,-3776.0,-10359422.0,-2298.0,-6296535.0,2.0,5465.0,0.0,0.0,-2300.0,-6302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",68500.0,100926.0,6772026250.0,-0.87,484644400.0,5.03,3905.0,264359350.0,15269.0,1023780200.0,-18134.0,-1218331650.0,-4672.0,-316079900.0,0.0,0.0,-7644.0,-512539600.0,0.0,0.0,-4117.0,-275937250.0,-1701.0,-113774900.0,-1119.0,-75089400.0,79.0,5281500.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10530.0,1096.0,11481620.0,-0.09,0.0,0.0,52.0,547610.0,-52.0,-547610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",230.0,461732.0,106676899.0,-1.71,773332.0,0.72,49717.0,11446673.0,-49840.0,-11475149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,28476.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,9640.0,18451.0,178636060.0,-0.62,13759730.0,7.7,2327.0,22507140.0,-2429.0,-23498860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,991720.0,0.0,0.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,5370.0,161655.0,861407330.0,-1.29,5350.0,0.0,-2761.0,-15308220.0,2544.0,14209410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1579100.0,-83.0,-480290.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9570.0,53025.0,507905240.0,-1.24,27340330.0,5.38,9642.0,92718715.0,-10004.0,-96178235.0,-1.0,-9610.0,-1.0,-9610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,76320.0,355.0,3392810.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2680.0,62385.0,166619070.0,-0.74,2068896.0,1.24,-11117.0,-29704349.0,11347.0,30328429.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-624450.0,0.0,360.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2670.0,50991.0,135394218.0,0.19,11575535.0,8.55,-1.0,77405.0,-6491.0,-17285335.0,6979.0,18507350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.0,18507350.0,-487.0,-1299420.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,115900.0,14054.0,1634754000.0,1.85,216896350.0,11.77,-1505.0,-175738050.0,1911.0,222643650.0,-255.0,-29408700.0,-265.0,-30573300.0,1.0,117000.0,9.0,1047000.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-12864900.0,-40.0,-4632000.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3815.0,30156.0,115239575.0,0.53,3770480.0,3.27,6981.0,26769021.0,-7197.0,-27590861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38700.0,206.0,783140.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4510.0,183202.0,825083075.0,-1.85,28082800.0,3.4,4223.0,20454470.0,-4369.0,-21077455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1045955.0,-94.0,-422970.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",5410.0,37167.0,200435180.0,1.31,1423030.0,0.71,-288.0,-1596940.0,1059.0,5746510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.0,-4149570.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,11860.0,82540.0,980851920.0,-1.17,12200475.0,1.24,-1589.0,-18431435.0,1164.0,13385505.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,4998510.0,4.0,47430.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",26300.0,264773.0,6824409000.0,4.99,84220675.0,0.75,15958.0,422040450.0,-17157.0,-452913950.0,-1.0,-25200.0,-1.0,-25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,60449500.0,-1144.0,-29550800.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,9100.0,462546.0,4420118490.0,2.82,51983020.0,1.18,38750.0,367510545.0,-25600.0,-241310240.0,-13150.0,-126978380.0,0.0,0.0,0.0,0.0,-13150.0,-126978380.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-206710.0,47.0,984785.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",20500.0,135226.0,2805344150.0,-0.97,38463700.0,1.37,-6261.0,-141876275.0,-9508.0,-183663025.0,17186.0,355033300.0,384.0,8416300.0,18457.0,379888525.0,1880.0,38915900.0,0.0,0.0,0.0,0.0,-3535.0,-72187425.0,-1310.0,-27303100.0,-107.0,-2190900.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2800.0,35223.0,99011725.0,-1.06,4002260.0,4.04,1060.0,3007520.0,-2560.0,-7230020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,4222500.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3600.0,68480.0,244895145.0,0.28,1428090.0,0.58,8604.0,30573910.0,-8466.0,-30076650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-497260.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,14780.0,139423.0,2025393155.0,1.44,303566465.0,10.34,25004.0,360449400.0,-20718.0,-297728670.0,-3368.0,-49208530.0,-4902.0,-71530210.0,-282.0,-4083860.0,833.0,12090160.0,0.0,0.0,983.0,14315380.0,0.0,0.0,-1020.0,-14983560.0,102.0,1471360.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",483.0,669639.0,333124872.0,-6.94,0.0,0.0,26252.0,13145479.0,-18870.0,-9750249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7382.0,-3395230.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3560.0,103563.0,368094437.0,-1.25,13585095.0,3.69,-13733.0,-47973798.0,11526.0,40050618.0,1.0,3560.0,1.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,7919620.0,0.0,0.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3180.0,48293.0,151773040.0,3.25,7881630.0,5.19,7777.0,25098760.0,-7024.0,-22721640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.0,-2377120.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",818.0,570275.0,470898988.0,-5.98,394502.0,0.08,206708.0,169716092.0,88981.0,73670321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299431.0,-246546938.0,3742.0,3160525.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3020.0,166360.0,504987385.0,0.33,7263745.0,1.44,31976.0,97194055.0,77926.0,236578300.0,-110000.0,-334072235.0,-110000.0,-334072235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,314930.0,-5.0,-15050.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4880.0,79324.0,385261220.0,-1.11,0.0,0.0,1032.0,5161695.0,3290.0,15890785.0,-4322.0,-21049905.0,-4322.0,-21049905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,10910.0,159200.0,1719818040.0,1.77,186618900.0,6.57,25248.0,275746880.0,-25635.0,-279787430.0,-15.0,-160720.0,-15.0,-160720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,13817250.0,-879.0,-9615980.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5580.0,520817.0,2894840870.0,2.76,240960.0,0.01,-96624.0,-537347475.0,97340.0,541340415.0,-80.0,-448140.0,-80.0,-448140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.0,-2367400.0,-210.0,-1177400.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",205.0,399917.0,81708098.0,-0.49,0.0,0.0,-35697.0,-7257597.0,1624.0,331687.0,22891.0,4644702.0,22891.0,4644702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.0,2281208.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3635.0,10383.0,38100824.0,-0.95,0.0,0.0,-112.0,-414428.0,161.0,592070.0,0.0,1208.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-178850.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1410.0,46524.0,64549691.0,3.52,2448952.0,3.79,10401.0,14615069.0,-14866.0,-20725182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,6180113.0,-50.0,-70000.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,21600.0,748970.0,15862736275.0,-1.37,73279400.0,0.46,-17064.0,-370264125.0,37969.0,811368075.0,-24136.0,-508782375.0,5518.0,117393400.0,0.0,0.0,-7571.0,-159934775.0,0.0,0.0,-22083.0,-466241000.0,0.0,0.0,4143.0,87439800.0,-912.0,-19761375.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",30700.0,163781.0,5018076300.0,1.32,323259250.0,4.45,-9330.0,-285981750.0,13284.0,407517450.0,-24.0,-731800.0,5.0,153150.0,-29.0,-884700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.0,-89867850.0,-1008.0,-30936050.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,7500.0,2071180.0,16003422195.0,-3.97,33051080.0,0.21,23569.0,239427720.0,-16705.0,-183700600.0,1.0,-3258110.0,1.0,-83350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3174760.0,-480.0,-4329770.0,-6385.0,-48139240.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",45150.0,86353.0,3931264925.0,-4.85,599679350.0,10.8,50338.0,2276333300.0,-45691.0,-2065441950.0,-4521.0,-205222075.0,-3121.0,-142193250.0,-44.0,-1987700.0,-1467.0,-66050875.0,0.0,0.0,111.0,5009750.0,0.0,0.0,-209.0,-9436475.0,83.0,3767200.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",20400.0,25195.0,517596925.0,-1.92,98502900.0,12.38,-2162.0,-44285975.0,4446.0,90745375.0,-2157.0,-43886150.0,-2157.0,-43886150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-929950.0,-80.0,-1643300.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2330.0,232167.0,546129352.0,-0.43,9673573.0,1.77,22165.0,52461781.0,-22106.0,-52320316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-141465.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,2935.0,598711.0,1765612502.0,-2.17,29717925.0,1.68,56078.0,165365252.0,-57201.0,-168684752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,4529895.0,-411.0,-1210395.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,1026.0,19418.0,19973625.0,-0.39,0.0,0.0,-783.0,-800066.0,795.0,818039.0,-12.0,-15063.0,-12.0,-15063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2910.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",6650.0,44507.0,295473940.0,0.61,12459690.0,4.22,11351.0,75170640.0,-12058.0,-79851340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,2701290.0,299.0,1979410.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,2190.0,202479.0,443148584.0,-0.9,14681350.0,3.31,40536.0,89042744.0,-28922.0,-63549134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0,-25711110.0,100.0,217500.0
