corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00923826,일월지엠엘,178780,K,[기재정정]사업보고서 (2023.12),20240802000089,일월지엠엘,20240802,연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240802000084,NH투자증권,20240802,
01688896,삼성FN리츠,448730,Y,유상증자신주발행가액(안내공시)              ,20240802800098,삼성FN리츠,20240802,유
00118521,진원생명과학,011000,Y,단일판매ㆍ공급계약체결              ,20240802800094,진원생명과학,20240802,유정
00126478,삼성중공업,010140,Y,주식등의대량보유상황보고서(약식),20240802000080,THEGOVERNMENTOFSINGAPORE,20240802,
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802900085,씨앤씨인터내셔널,20240802,코
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20240802800086,롯데에너지머티리얼즈,20240802,유
00116426,이렘,009730,K,유상증자최종발행가액확정              ,20240802900095,이렘,20240802,코
00210980,원익,032940,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240802000071,원익,20240802,공
00141529,오뚜기,007310,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240802800088,오뚜기,20240802,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240802000064,교보증권,20240802,
00115694,DB증권,016610,Y,증권발행실적보고서,20240802000060,DB증권,20240802,
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20240802800074,현대지에프홀딩스,20240802,유
00239596,쎄니트,037760,K,주식등의대량보유상황보고서(일반),20240802000057,최재관,20240802,
01688896,삼성FN리츠,448730,Y,[기재정정]주요사항보고서(유상증자결정),20240802000029,삼성FN리츠,20240802,정
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240802800056,LG화학,20240802,유
00133858,세방전지,004490,Y,자기주식처분결과보고서,20240802000040,세방전지,20240802,
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20240802800040,일성건설,20240802,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240802000036,유안타증권,20240802,
00544452,이리츠코크렙,088260,Y,의결권대리행사권유참고서류,20240802000035,이리츠코크렙,20240802,
00544452,이리츠코크렙,088260,Y,주주총회소집공고,20240802000034,이리츠코크렙,20240802,
00135917,한화손해보험,000370,Y,특수관계인에대한채권매도,20240802000027,한화손해보험,20240802,공정
01385050,넥스트바이오메디컬,389650,K,투자설명서,20240802000026,넥스트바이오메디컬,20240802,정
00407294,유라클,088340,K,투자설명서,20240802000022,유라클,20240802,정
01688896,삼성FN리츠,448730,Y,투자설명서(집합투자증권)(삼성에프엔위탁관리부동산투자회사주식회사),20240802000001,삼성FN리츠,20240802,정
01160363,에코프로비엠,247540,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240802000014,에코프로비엠,20240802,공
00261443,NC,036570,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20240802800033,NC,20240802,유
01688896,삼성FN리츠,448730,Y,효력발생안내( 2024.7.22. 제출 증권신고서(집합투자증권-회사형) ),20240801100033,금융감독원,20240802,
