corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260428000681,한화투자증권,20260428,
00838500,엘브이엠씨,900140,Y,사업보고서 (2025.12),20260428000679,엘브이엠씨,20260428,연
01116265,카티스,140430,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900694,코스닥시장본부,20260428,코
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260428000661,파인테크닉스,20260428,
01579570,시큐레터,418250,K,[기재정정]단일판매ㆍ공급계약체결              ,20260428900695,시큐레터,20260428,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260428000672,대신증권,20260428,
00983916,HLB제넥스,187420,K,전환청구권행사              ,20260428900711,HLB제넥스,20260428,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260428000669,대신증권,20260428,
00181712,SK,034730,Y,특수관계인으로부터주식의취득,20260428000664,SK,20260428,공정
00181712,SK,034730,Y,[기재정정]특수관계인과의내부거래,20260428000660,SK,20260428,공
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260428900567,유니슨,20260428,코정
00556615,모바일어플라이언스,087260,K,[기재정정]주요사항보고서(전환사채권발행결정),20260428000631,모바일어플라이언스,20260428,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260428000659,대신증권,20260428,
00181712,SK,034730,Y,[기재정정]특수관계인과의내부거래,20260428000655,SK,20260428,공
00181712,SK,034730,Y,[기재정정]특수관계인과의내부거래,20260428000650,SK,20260428,공
01515323,LG에너지솔루션,373220,Y,특수관계인으로부터부동산임차,20260428000648,LG에너지솔루션,20260428,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260428000637,교보증권,20260428,
01105621,엔투텍,227950,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900661,코스닥시장본부,20260428,코
00350048,오성첨단소재,052420,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900650,코스닥시장본부,20260428,코
00660033,씨엔플러스,115530,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900668,코스닥시장본부,20260428,코
00306870,손오공,066910,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900665,코스닥시장본부,20260428,코
01468061,레뷰코퍼레이션,443250,K,주요사항보고서(타법인주식및출자증권양수결정),20260428000594,레뷰코퍼레이션,20260428,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20260428800667,롯데칠성음료,20260428,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000630,교보증권,20260428,
00391197,하이퍼코퍼레이션,065650,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900641,코스닥시장본부,20260428,코
01098792,본느,226340,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900647,코스닥시장본부,20260428,코
00128175,원익큐브,014190,K,주식소각결정              ,20260428900626,원익큐브,20260428,코
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20260428000597,엑스플러스,20260428,정
00132637,동원시스템즈,014820,Y,기업가치제고계획(자율공시)              ,20260428800617,동원시스템즈,20260428,유
00261285,한국가스공사,036460,Y,기타경영사항(자율공시)              ,20260428800625,한국가스공사,20260428,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260428000622,한화투자증권,20260428,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000618,대신증권,20260428,
00117212,두산,000150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260428800644,두산,20260428,유
00267942,큐캐피탈,016600,K,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900577,코스닥시장본부,20260428,코
00401731,LG전자,066570,Y,특수관계인에대한부동산임대,20260428000614,LG전자,20260428,공
00838500,엘브이엠씨,900140,Y,[기재정정]감사보고서제출              ,20260428800599,엘브이엠씨,20260428,유
01414422,아이비김영,339950,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260428900559,아이비김영,20260428,코
00252135,주성엔지니어링,036930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428900458,주성엔지니어링,20260428,코
00117212,두산,000150,Y,현금ㆍ현물배당결정              ,20260428800631,두산,20260428,유
00526599,덴티움,145720,Y,소송등의판결ㆍ결정              ,20260428800627,덴티움,20260428,유
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20260428900620,KG파이낸셜,20260428,코
00119140,핸즈코퍼레이션,143210,Y,주주명부폐쇄기간또는기준일설정              ,20260428800582,핸즈코퍼레이션,20260428,유
01310773,엔시스,333620,K,전환청구권행사              ,20260428900606,엔시스,20260428,코정
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260428800605,대신증권,20260428,유
00181299,상아프론테크,089980,K,주요사항보고서(전환사채권발행결정),20260428000579,상아프론테크,20260428,정
00450931,우양에이치씨,101970,K,투자판단관련주요경영사항              (카타르 NFW 프로젝트 낙찰 통지서 체결),20260428900575,우양에이치씨,20260428,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260428000593,키움증권,20260428,
00808068,앤로보틱스,138360,K,[첨부정정]주요사항보고서(회사합병결정),20260428000563,앤로보틱스,20260428,
00390365,토비스,051360,K,[기재정정]증권신고서(분할),20260428000591,토비스,20260428,
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20260428800596,한화생명,20260428,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260428000587,한화투자증권,20260428,
00161116,HL D&I,014790,Y,특수관계인에대한담보제공,20260428000581,HL D&I,20260428,공
00219486,신세계I&C,035510,Y,[기재정정]유형자산처분결정              ,20260428800584,신세계I&C,20260428,유정
01506990,옵티코어,380540,K,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900565,코스닥시장본부,20260428,코
01105153,두산로보틱스,454910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800563,두산로보틱스,20260428,유
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260428800574,iM금융지주,20260428,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260428800560,한신공영,20260428,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260428000566,교보증권,20260428,
00159500,한국종합기술,023350,Y,선급금지급결정              ,20260428800568,한국종합기술,20260428,유
01080687,아우딘퓨쳐스,227610,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900556,코스닥시장본부,20260428,코
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260428800512,iM금융지주,20260428,유
00409140,이원컴포텍,088290,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900557,코스닥시장본부,20260428,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000561,교보증권,20260428,
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260428800499,iM금융지주,20260428,유
00556615,모바일어플라이언스,087260,K,[기재정정]주요사항보고서(유상증자결정),20260428000516,모바일어플라이언스,20260428,정
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800523,iM금융지주,20260428,유
00988364,SGA솔루션즈,184230,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900545,코스닥시장본부,20260428,코
00614593,넥스트아이,137940,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900546,코스닥시장본부,20260428,코
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20260428900494,디와이피엔에프,20260428,코
00357360,한세엠케이,069640,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260428800550,한세엠케이,20260428,유
00131939,선도전기,007610,Y,기타시장안내              (유가증권시장 기업심사위원회 심의결과 및 상장유지 결정 안내),20260428800539,유가증권시장본부,20260428,유
01032486,두산밥캣,241560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260428800548,두산밥캣,20260428,유
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260428800528,고려아연,20260428,유정
00405320,웹젠,069080,K,결산실적공시예고              ,20260428900542,웹젠,20260428,코
01409095,비트맥스,377030,K,주요사항보고서(유상증자결정),20260428000493,비트맥스,20260428,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260428000541,미래에셋증권,20260428,
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20260428800537,두산밥캣,20260428,유
01409095,비트맥스,377030,K,주요사항보고서(전환사채권발행결정),20260428000479,비트맥스,20260428,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260428000540,미래에셋증권,20260428,
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20260428800492,한화솔루션,20260428,유정
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260428800534,대우건설,20260428,유
01596425,SK스퀘어,402340,Y,자기교환사채만기전취득결정(자회사의 주요경영사항)              ,20260428800519,SK스퀘어,20260428,유
01032486,두산밥캣,241560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800490,두산밥캣,20260428,유
00164779,SK하이닉스,000660,Y,자기교환사채만기전취득결정              ,20260428800513,SK하이닉스,20260428,유
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800486,롯데정밀화학,20260428,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260428800476,대우건설,20260428,유
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20260428800510,케이티스카이라이프,20260428,유
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260428900504,파인디앤씨,20260428,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000526,미래에셋증권,20260428,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260428000522,미래에셋증권,20260428,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000521,한화투자증권,20260428,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260428000515,키움증권,20260428,
00122205,졸스,018700,K,감자완료              ,20260428900462,졸스,20260428,코
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20260428800470,경방,20260428,유
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집결의              (임시주주총회),20260428900451,멕아이씨에스,20260428,코
00400121,유아이디,069330,K,주요사항보고서(유상증자결정),20260428000461,유아이디,20260428,정
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20260428800447,한화솔루션,20260428,유
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20260428800445,한화솔루션,20260428,유
00778235,TS인베스트먼트,246690,K,전환청구권행사              ,20260428900460,TS인베스트먼트,20260428,코
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20260428000467,삼성카드,20260428,공
01406265,와이랩,432430,K,단일판매ㆍ공급계약체결              ,20260428900423,와이랩,20260428,코
01885222,대신밸류리츠,0030R0,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260428800439,대신밸류리츠,20260428,유
01309388,LS티라유텍,322180,K,주요사항보고서(타법인주식및출자증권양도결정),20260428000420,LS티라유텍,20260428,
01885222,대신밸류리츠,0030R0,Y,부동산투자회사금전배당결정              ,20260428800418,대신밸류리츠,20260428,유
01885222,대신밸류리츠,0030R0,Y,주주총회소집결의              ,20260428800416,대신밸류리츠,20260428,유
00540863,GST,083450,K,[기재정정]주주총회소집결의              ,20260428900419,GST,20260428,코
00261054,EG,037370,K,금전대여결정              ,20260428900410,EG,20260428,코정
01593668,센서뷰,321370,K,감자완료              ,20260428900404,센서뷰,20260428,코
00305297,코텍,052330,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260428900417,코텍,20260428,코
00612188,에스티오,098660,K,[기재정정]주주총회소집결의              (임시주주총회),20260428900396,에스티오,20260428,코
01107665,크리스탈신소재,900250,K,정기주주총회결과              ,20260428900385,크리스탈신소재,20260428,코
01515323,LG에너지솔루션,373220,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260428800413,LG에너지솔루션,20260428,유
00129989,코스모신소재,005070,Y,영업(잠정)실적(공정공시)              ,20260428800387,코스모신소재,20260428,유
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428900323,칩스앤미디어,20260428,코
00428729,대호에이엘,069460,Y,투자판단관련주요경영사항              ,20260428800363,대호에이엘,20260428,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260428000382,교보증권,20260428,
00141413,영화금속,012280,Y,주식소각결정              ,20260428800338,영화금속,20260428,유
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260428000376,현대건설,20260428,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260428000374,교보증권,20260428,
01419205,피앤에스로보틱스,460940,K,대표이사변경              ,20260428900343,피앤에스로보틱스,20260428,코
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20260428900313,티씨케이,20260428,코
00164478,현대건설,000720,Y,자산재평가결과(자율공시)              ,20260428800356,현대건설,20260428,유
00164478,현대건설,000720,Y,타인에대한채무보증결정              ,20260428800355,현대건설,20260428,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000362,교보증권,20260428,
00108612,DS단석,017860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800316,DS단석,20260428,유
00182696,대한조선,439260,Y,주식소각결정              ,20260428800321,대한조선,20260428,유
00113997,롯데에너지머티리얼즈,020150,Y,신규시설투자등(자율공시)              ,20260428800329,롯데에너지머티리얼즈,20260428,유
00923516,메가터치,446540,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260428900312,메가터치,20260428,코
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800324,현대건설,20260428,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260428800339,한국콜마,20260428,유
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800314,한화솔루션,20260428,유
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20260428800320,한국콜마,20260428,유
00182696,대한조선,439260,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260428000299,대한조선,20260428,
00390365,토비스,051360,K,[첨부정정]주요사항보고서(회사분할결정),20260428000290,토비스,20260428,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20260428800288,한신공영,20260428,유
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260428800286,HD현대일렉트릭,20260428,유
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당결정              ,20260428800285,HD현대일렉트릭,20260428,유
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800282,HD현대일렉트릭,20260428,유
00182696,대한조선,439260,Y,타인에대한채무보증결정              ,20260428800281,대한조선,20260428,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260428000275,교보증권,20260428,
01205851,HD현대일렉트릭,267260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260428000274,HD현대일렉트릭,20260428,공
01412822,솔루스첨단소재,336370,Y,기업가치제고계획(자율공시)              ,20260428800271,솔루스첨단소재,20260428,유
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800276,솔루스첨단소재,20260428,유
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800274,송원산업,20260428,유
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20260428800253,DL이앤씨,20260428,유
01524093,DL이앤씨,375500,Y,결산실적공시예고(안내공시)              ,20260428800252,DL이앤씨,20260428,유
00129235,삼화왕관,004450,Y,기업가치제고계획(자율공시)              ,20260428800230,삼화왕관,20260428,유
01157846,바이오포트,188040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428900258,바이오포트,20260428,코
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결              ,20260428900248,CNT85,20260428,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20260428900247,HK이노엔,20260428,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000203,교보증권,20260428,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20260428900242,HK이노엔,20260428,코
00422284,메가스터디,072870,K,금전대여결정              (대여기간연장),20260428900234,메가스터디,20260428,코
01344831,딥노이드,315640,K,주주총회소집결의              (임시주주총회),20260428900229,딥노이드,20260428,코
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20260428900214,HK이노엔,20260428,코
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20260428900221,KCC건설,20260428,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260428000184,한화투자증권,20260428,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260428000183,미래에셋증권,20260428,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000171,한화투자증권,20260428,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000168,미래에셋증권,20260428,
01101254,케이피항공산업,288180,K,증권발행실적보고서(합병등),20260428000161,케이피항공산업,20260428,
01344831,딥노이드,315640,K,주주명부폐쇄기간또는기준일설정              ,20260428900202,딥노이드,20260428,코
00842619,리가켐바이오,141080,K,수시공시의무관련사항(공정공시)              (대표이사 변경 예정),20260428900174,리가켐바이오,20260428,코
00385363,빅텍,065450,K,[기재정정]전환청구권행사              ,20260428900186,빅텍,20260428,코
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260428800161,우진아이엔에스,20260428,유
00569646,영우디에스피,143540,K,분기보고서 (2026.03),20260428000111,영우디에스피,20260428,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260428800155,코오롱,20260428,유
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20260428800143,코오롱글로벌,20260428,유
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20260428800140,삼호개발,20260428,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260428000065,교보증권,20260428,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260428000064,교보증권,20260428,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260428000061,교보증권,20260428,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260428800117,수산인더스트리,20260428,유
00923516,메가터치,446540,K,[기재정정]주요사항보고서(유상증자결정),20260428000046,메가터치,20260428,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20260428800105,동부건설,20260428,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000058,교보증권,20260428,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260428000053,교보증권,20260428,
00761183,신성에스티,416180,K,[기재정정]기업가치제고계획(자율공시)              ,20260428900094,신성에스티,20260428,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000044,교보증권,20260428,
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결              ,20260428900099,서진시스템,20260428,코
00869272,서전기전,189860,K,[기재정정]단일판매ㆍ공급계약체결              ,20260428900097,서전기전,20260428,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260428000040,한화투자증권,20260428,
00203582,한솔홈데코,025750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800076,한솔홈데코,20260428,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260428000034,한화투자증권,20260428,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260428000032,한화투자증권,20260428,
01294110,에스엔시스,0008Z0,K,단일판매ㆍ공급계약체결(자율공시)              ,20260428900074,에스엔시스,20260428,코
00534701,세아메카닉스,396300,K,영업(잠정)실적(공정공시)              ,20260428900068,세아메카닉스,20260428,코
00126362,삼성SDI,006400,Y,특수관계인에대한증여,20260428000019,삼성SDI,20260428,공
00158307,롯데하이마트,071840,Y,투자설명서,20260428000017,롯데하이마트,20260428,
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800065,대우건설,20260428,유
00288343,삼영이엔씨,065570,K,기타시장안내              (개선계획 이행내역서 제출),20260428900066,코스닥시장본부,20260428,코
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800061,삼성SDI,20260428,유
00165413,롯데케미칼,011170,Y,투자설명서,20260428000009,롯데케미칼,20260428,
01010110,더블유게임즈,192080,Y,투자판단관련주요경영사항              ,20260428800008,더블유게임즈,20260428,유
01415892,제이알글로벌리츠,348950,Y,[기재정정]주요사항보고서(회생절차개시신청),20260428000002,제이알글로벌리츠,20260428,정
00453442,해성에어로보틱스,059270,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260428900003,해성에어로보틱스,20260428,코
00453442,해성에어로보틱스,059270,K,최대주주변경을수반하는주식담보제공계약체결              ,20260428900002,해성에어로보틱스,20260428,코
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20260427000764,진원생명과학,20260428,정
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260427000773,알파AI,20260428,정
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260427000770,알파AI,20260428,정
