corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00909835,차이커뮤니케이션,351870,K,주요사항보고서(전환사채권발행결정),20260422000508,차이커뮤니케이션,20260422,
00688996,KB금융,105560,Y,일괄신고추가서류,20260422000585,KB금융,20260422,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260422000534,비투엔,20260422,정
00120906,에스아이리소스,065420,K,[기재정정]주요사항보고서(유상증자결정),20260422000543,에스아이리소스,20260422,정
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20260422800614,SK바이오사이언스,20260422,유
00225159,SNT홀딩스,036530,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260422800610,SNT홀딩스,20260422,유
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20260422800615,두산,20260422,유
00398792,SNT모티브,064960,Y,타법인주식및출자증권취득결정              ,20260422800571,SNT모티브,20260422,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260422000568,미래에셋증권,20260422,
01169434,오가닉티코스메틱,900300,K,감사보고서제출              ,20260422900530,오가닉티코스메틱,20260422,코
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(전환사채권발행결정),20260422000504,모아데이타,20260422,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260422000559,한화투자증권,20260422,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260422000557,삼성카드,20260422,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20260422800582,두산퓨얼셀,20260422,유
00109514,티웨이홀딩스,004870,Y,주주명부폐쇄기간또는기준일설정              ,20260422800562,티웨이홀딩스,20260422,유
00109514,티웨이홀딩스,004870,Y,주주총회소집결의              ,20260422800566,티웨이홀딩스,20260422,유
01622331,벨로크,424760,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260422900503,벨로크,20260422,코
00861076,케이탑리츠,145270,Y,[기재정정]부동산투자회사부동산취득              ,20260422800519,케이탑리츠,20260422,유
01445440,위츠,459100,K,감자결정(종속회사의주요경영사항)              ,20260422900499,위츠,20260422,코
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20260422800573,두산,20260422,유
00110750,플루토스,019570,K,전환청구권행사              ,20260422900570,플루토스,20260422,코정
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20260422800568,콘텐트리중앙,20260422,유
01706794,아이언디바이스,464500,K,주요사항보고서(유형자산양수결정),20260422000523,아이언디바이스,20260422,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20260422800565,콘텐트리중앙,20260422,유
00131850,SK증권,001510,Y,[기재정정]주식병합결정              ,20260422800549,SK증권,20260422,유
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20260422800563,콘텐트리중앙,20260422,유
01622720,KB스타리츠,432320,Y,감사보고서제출              ,20260422800516,KB스타리츠,20260422,유정
00117212,두산,000150,Y,결산실적공시예고(안내공시)              ,20260422800555,두산,20260422,유
00261443,NC,036570,Y,[기재정정]타법인주식및출자증권취득결정              ,20260422800552,NC,20260422,유
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20260422800550,지누스,20260422,유
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20260422800544,지누스,20260422,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260422800538,효성,20260422,유
00261443,NC,036570,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260422800548,NC,20260422,유
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20260422800546,두산퓨얼셀,20260422,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260422000526,대신증권,20260422,
00441304,가온그룹,078890,K,기업설명회(IR)개최              ,20260422900540,가온그룹,20260422,코
00109514,티웨이홀딩스,004870,Y,주요사항보고서(감자결정),20260422000487,티웨이홀딩스,20260422,
00109514,티웨이홀딩스,004870,Y,매매거래정지및정지해제(중요내용공시)              ,20260422800501,유가증권시장본부,20260422,유
00261285,한국가스공사,036460,Y,기업가치제고계획(자율공시)              ,20260422800446,한국가스공사,20260422,유
00165680,호텔신라,008770,Y,증권발행실적보고서,20260422000520,호텔신라,20260422,
00225159,SNT홀딩스,036530,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260422800529,SNT홀딩스,20260422,유
00306454,한국정보인증,053300,K,기업가치제고계획(자율공시)              ,20260422900513,한국정보인증,20260422,코
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20260422900525,컴투스,20260422,코
01405451,알체라,347860,K,전환청구권행사              (제3회차),20260422900510,알체라,20260422,코
00476498,컴투스,078340,K,결산실적공시예고              ,20260422900521,컴투스,20260422,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000513,미래에셋증권,20260422,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260422900484,엔케이젠바이오텍코리아,20260422,코
00109286,대동,000490,Y,타법인주식및출자증권취득결정              ,20260422800449,대동,20260422,유정
00535746,컴투스홀딩스,063080,K,결산실적공시예고              ,20260422900517,컴투스홀딩스,20260422,코
01343665,RF머트리얼즈,327260,K,[기재정정]주요사항보고서(유상증자결정),20260422000479,RF머트리얼즈,20260422,정
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260422800511,대우건설,20260422,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000509,대신증권,20260422,
00173449,빌리언스,044480,K,전환청구권행사              ,20260422900500,빌리언스,20260422,코
00138057,써니전자,004770,Y,기업가치제고계획(자율공시)              ,20260422800457,써니전자,20260422,유
00608839,에이루트,096690,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260422900491,코스닥시장본부,20260422,코
00508274,일진다이아,081000,Y,기업가치제고계획(자율공시)              ,20260422800440,일진다이아,20260422,유
00156910,SBI인베스트먼트,019550,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260422900472,코스닥시장본부,20260422,코
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20260422800485,SK아이이테크놀로지,20260422,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260422800471,LIG디펜스앤에어로스페이스,20260422,유
00160232,KSS해운,044450,Y,최대주주등소유주식변동신고서              ,20260422800480,KSS해운,20260422,유
01012066,HK이노엔,195940,K,결산실적공시예고              ,20260422900474,HK이노엔,20260422,코
01704680,M83,476080,K,기업설명회(IR)개최              ,20260422900455,M83,20260422,코
00364254,알티캐스트,085810,K,감자완료              ,20260422900470,알티캐스트,20260422,코
01293953,싸이버원,356890,K,기업가치제고계획(자율공시)              ,20260422900448,싸이버원,20260422,코
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시)              ,20260422800465,메리츠금융지주,20260422,유
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20260422800460,SK이노베이션,20260422,유
00962922,팬젠,222110,K,[기재정정]사업보고서 (2025.12),20260422000484,팬젠,20260422,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260422000481,신영증권,20260422,
01159853,휴온스,243070,K,주주명부폐쇄기간또는기준일설정              ,20260422900451,휴온스,20260422,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260422000477,신영증권,20260422,
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20260422000469,GRT,20260422,
00897752,천보,278280,K,전환청구권행사              ,20260422900443,천보,20260422,코정
00125576,체시스,033250,Y,[기재정정]최대주주등소유주식변동신고서              ,20260422800441,체시스,20260422,유
00109286,대동,000490,Y,유무상증자결정(종속회사의주요경영사항)              ,20260422800437,대동,20260422,유정
00116268,동성제약,002210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260422800382,동성제약,20260422,유
00109310,대동기어,008830,K,기업설명회(IR)개최              ,20260422900435,대동기어,20260422,코
00234227,유진로봇,056080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260422900431,유진로봇,20260422,코정
00228059,휴온스글로벌,084110,K,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20260422900422,휴온스글로벌,20260422,코정
00129615,상보,027580,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260422900417,코스닥시장본부,20260422,코
01159853,휴온스,243070,K,주요사항보고서(회사합병결정),20260422000410,휴온스,20260422,정
01160512,헝셩그룹,900270,K,감사보고서제출              ,20260422900404,헝셩그룹,20260422,코
00109310,대동기어,008830,K,주요사항보고서(유무상증자결정),20260422000454,대동기어,20260422,정
00109310,대동기어,008830,K,주권매매거래정지              (무상증자),20260422900411,코스닥시장본부,20260422,코
01136001,나노실리칸첨단소재,286750,K,주요사항보고서(자기전환사채만기전취득결정),20260422000449,나노실리칸첨단소재,20260422,
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260422800406,삼성바이오로직스,20260422,유
00146649,일진홀딩스,015860,Y,기업가치제고계획(자율공시)              ,20260422800407,일진홀딩스,20260422,유
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260422800399,대호에이엘,20260422,유
01407158,이노테나,333050,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260422900398,코스닥시장본부,20260422,코
00317210,성호전자,043260,K,주권관련사채권의취득결정              ,20260422900376,성호전자,20260422,코
01700587,이노스페이스,462350,K,단일판매ㆍ공급계약체결              ,20260422900377,이노스페이스,20260422,코
00583442,노루페인트,090350,Y,기업가치제고계획(자율공시)              ,20260422800383,노루페인트,20260422,유
01328639,윙입푸드,900340,K,정기주주총회결과              ,20260422900388,윙입푸드,20260422,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260422000448,삼성증권,20260422,
00535676,테크윙,089030,K,파생상품거래손실발생              ,20260422900390,테크윙,20260422,코
01243161,인산가,277410,K,주요사항보고서(전환사채권발행결정),20260422000430,인산가,20260422,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000441,신영증권,20260422,
00158024,KBI메탈,024840,K,전환청구권행사              ,20260422900380,KBI메탈,20260422,코정
01593668,센서뷰,321370,K,[정정제출요구]증권신고서(지분증권),20260422000437,센서뷰,20260422,정
00527491,하이드로리튬,101670,K,주주명부폐쇄기간또는기준일설정              ,20260422900337,하이드로리튬,20260422,코
00527491,하이드로리튬,101670,K,주주총회소집결의              (임시주주총회),20260422900348,하이드로리튬,20260422,코정
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20260422800371,한국타이어앤테크놀로지,20260422,유
00264547,KG이니시스,035600,K,타인에대한채무보증결정              ,20260422900369,KG이니시스,20260422,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260422000422,삼성증권,20260422,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260422800342,한전산업,20260422,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260422000417,한화투자증권,20260422,
00287812,에코심플렉스,038870,K,기타경영사항(자율공시)              (자기사채(제6회차 발행 사모전환사채)소각 결정),20260422900340,에코심플렉스,20260422,코
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260422800327,OCI,20260422,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000411,삼성증권,20260422,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000406,신영증권,20260422,
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260422800336,제주은행,20260422,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000388,키움증권,20260422,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260422000386,교보증권,20260422,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260422000384,교보증권,20260422,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000383,교보증권,20260422,
01258020,에스바이오메딕스,304360,K,증권발행결과(자율공시)              (제7회차 CB),20260422900323,에스바이오메딕스,20260422,코
01258020,에스바이오메딕스,304360,K,증권발행결과(자율공시)              (제3자배정-전환우선주),20260422900322,에스바이오메딕스,20260422,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000381,교보증권,20260422,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000378,한화투자증권,20260422,
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(유상증자결정),20260422000352,동성제약,20260422,
01593668,센서뷰,321370,K,주요사항보고서(유상증자결정),20260422000344,센서뷰,20260422,정
00121039,명문제약,017180,Y,주요사항보고서(자기주식처분결정),20260422000350,명문제약,20260422,
01563922,엠오티,413390,K,단일판매ㆍ공급계약체결              ,20260422900308,엠오티,20260422,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260422000315,한화투자증권,20260422,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260422000313,삼성증권,20260422,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000307,삼성증권,20260422,
00988364,SGA솔루션즈,184230,K,주주명부폐쇄기간또는기준일설정              ,20260422900281,SGA솔루션즈,20260422,코
00670766,엠엑스온,347890,K,기업가치제고계획(자율공시)              ,20260422900271,엠엑스온,20260422,코
00562245,태웅로직스,124560,K,주요사항보고서(전환사채권발행결정),20260422000229,태웅로직스,20260422,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20260422800273,유니드,20260422,유
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20260422800268,GS건설,20260422,유
01301623,비씨엔씨,146320,K,주주명부폐쇄기간또는기준일설정              ,20260422900249,비씨엔씨,20260422,코
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260422800255,유니드,20260422,유
01301623,비씨엔씨,146320,K,주요사항보고서(회사합병결정),20260422000258,비씨엔씨,20260422,정
00120030,GS건설,006360,Y,결산실적공시예고(안내공시)              ,20260422800267,GS건설,20260422,유
00360595,현대글로비스,086280,Y,특수관계인으로부터기타유가증권매수,20260422000287,현대글로비스,20260422,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000276,한화투자증권,20260422,
00959229,세종메디칼,258830,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260422900226,세종메디칼,20260422,코
00164779,SK하이닉스,000660,Y,장래사업ㆍ경영계획(공정공시)              ,20260422800243,SK하이닉스,20260422,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260422000246,미래에셋증권,20260422,
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20260422800239,LX인터내셔널,20260422,유
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20260422800238,LX인터내셔널,20260422,유
00105271,케이씨씨,002380,Y,주식소각결정              ,20260422800227,케이씨씨,20260422,유
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20260422800229,포스코DX,20260422,유
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20260422900222,세종메디칼,20260422,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260422000217,키움증권,20260422,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260422000205,교보증권,20260422,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260422000203,교보증권,20260422,
00126788,삼아제약,009300,K,[기재정정]사업보고서 (2025.12),20260422000199,삼아제약,20260422,연
00809429,뉴온,123840,K,감자완료              ,20260422900207,뉴온,20260422,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260422800208,INVENI,20260422,유
01507810,애니메디솔루션,390110,N,[기재정정]주요사항보고서(유상증자결정),20260422000169,애니메디솔루션,20260422,
01817081,SK이터닉스,475150,Y,주주명부폐쇄기간또는기준일설정              ,20260422800185,SK이터닉스,20260422,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260422800184,HD한국조선해양,20260422,유
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20260422000159,셀트리온,20260422,
00124027,부산산업,011390,Y,주주명부폐쇄기간또는기준일설정              ,20260422800137,부산산업,20260422,유
00124027,부산산업,011390,Y,주주총회소집결의              ,20260422800191,부산산업,20260422,유
01003040,케이사인,192250,K,기업가치제고계획(자율공시)              ,20260422900161,케이사인,20260422,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260422000162,한화투자증권,20260422,
01003040,케이사인,192250,K,[기재정정]주주총회소집결의              ,20260422900160,케이사인,20260422,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260422800195,신흥,20260422,유
00309831,알에프텍,061040,K,[기재정정]주식병합결정              ,20260422900194,알에프텍,20260422,코정
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260422000158,대한전선,20260422,공
01010615,세나테크놀로지,061090,K,기업설명회(IR)개최              ,20260422900169,세나테크놀로지,20260422,코
00988364,SGA솔루션즈,184230,K,주요사항보고서(회사합병결정),20260422000147,SGA솔루션즈,20260422,정
00118804,동진쎄미켐,005290,K,주식소각결정              ,20260422900182,동진쎄미켐,20260422,코
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260422800175,HD현대중공업,20260422,유
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20260422900148,아이씨디,20260422,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000153,미래에셋증권,20260422,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000152,한화투자증권,20260422,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000151,키움증권,20260422,
01376715,디앤디파마텍,347850,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260422000145,디앤디파마텍,20260422,
00910202,대동고려삼,178600,N,주요사항보고서(유상증자결정),20260422000140,대동고려삼,20260422,정
00820352,파인텍,131760,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260422900122,파인텍,20260422,코
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결              ,20260422900155,아이에스티이,20260422,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000133,교보증권,20260422,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000131,교보증권,20260422,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260422000122,NH투자증권,20260422,
01311408,에코프로머티,450080,Y,[기재정정]최대주주등소유주식변동신고서              ,20260422800138,에코프로머티,20260422,유
00688358,하이즈항공,221840,K,자산재평가결과(자율공시)              ,20260422900128,하이즈항공,20260422,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260422000102,미래에셋증권,20260422,
00364306,성우전자,081580,K,[첨부정정]현금ㆍ현물배당결정              ,20260422900099,성우전자,20260422,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260422000091,한화투자증권,20260422,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000080,미래에셋증권,20260422,
01622720,KB스타리츠,432320,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260422800097,KB스타리츠,20260422,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000076,한화투자증권,20260422,
01649204,달바글로벌,483650,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260422000054,달바글로벌,20260422,정
01142075,핑거,163730,K,주요사항보고서(전환사채권발행결정),20260422000041,핑거,20260422,정
01632912,온코닉테라퓨틱스,476060,K,기업설명회(IR)개최              ,20260422900085,온코닉테라퓨틱스,20260422,코
00203209,에쎈테크,043340,K,영업(잠정)실적(공정공시)              ,20260422900081,에쎈테크,20260422,코
00173102,모나리자,012690,Y,기업가치제고계획(자율공시)              ,20260422800082,모나리자,20260422,유
01590980,심플랫폼,444530,K,기업설명회(IR)개최              ,20260422900078,심플랫폼,20260422,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260422000044,현대차증권,20260422,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260422000039,교보증권,20260422,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260422000038,교보증권,20260422,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260422800059,HJ중공업,20260422,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000030,교보증권,20260422,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000029,교보증권,20260422,
00165680,호텔신라,008770,Y,투자설명서,20260422000024,호텔신라,20260422,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260422800051,HD한국조선해양,20260422,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260422800038,HD현대중공업,20260422,유
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20260422800040,남광토건,20260422,유
01142075,핑거,163730,K,주요사항보고서(신주인수권부사채권발행결정),20260422000013,핑거,20260422,정
00131054,유진증권,001200,Y,증권발행실적보고서,20260422000012,유진증권,20260422,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260422800001,삼성물산,20260422,유
01649204,달바글로벌,483650,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260421000527,달바글로벌,20260422,정
00115676,KG스틸,016380,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260421000521,KG스틸,20260422,정
