corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117601,유안타증권,003470,Y,증권발행실적보고서,20240122000023,유안타증권,20240122,
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240122000022,강기태,20240122,
00145880,현대제철,004020,Y,[기재정정]투자설명서,20240122000018,현대제철,20240122,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240122000016,유안타증권,20240122,
01467451,KT밀리의서재,418470,K,주식등의대량보유상황보고서(약식),20240122000013,HB인베스트먼트,20240122,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결,20240122800037,한화오션,20240122,유
00145880,현대제철,004020,Y,투자설명서,20240122000012,현대제철,20240122,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240122000010,NH투자증권,20240122,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240122000008,NH투자증권,20240122,
00635134,CJ제일제당,097950,Y,투자설명서,20240122000007,CJ제일제당,20240122,
01796858,신영스팩10호,472220,K,투자설명서,20240122000005,신영스팩10호,20240122,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240122000004,교보증권,20240122,
00113359,교보증권,030610,Y,증권발행실적보고서,20240122000003,교보증권,20240122,
00113359,교보증권,030610,Y,증권발행실적보고서,20240122000002,교보증권,20240122,
00136925,신원종합개발,017000,K,파산신청기각,20240122900002,신원종합개발,20240122,코
00136925,신원종합개발,017000,K,파산신청기각,20240122900001,신원종합개발,20240122,코
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000598,김다산,20240122,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000597,김종현,20240122,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240119000596,김다산,20240122,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240119000595,김종현,20240122,
01031229,한국비티비,219750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240119000599,한국비티비,20240122,정
01099667,에스디생명공학,217480,K,[기재정정]주요사항보고서(유상증자결정),20240119000594,에스디생명공학,20240122,정
01099667,에스디생명공학,217480,K,[기재정정]주요사항보고서(감자결정),20240119000593,에스디생명공학,20240122,정
