corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00603348,케이아이엔엑스,093320,K,주주총회소집결의              ,20260311902019,케이아이엔엑스,20260311,코
01316236,효성화학,298000,Y,사업보고서 (2025.12),20260311004423,효성화학,20260311,연
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004424,HD현대,20260311,
00122472,PKC,001340,Y,주주총회소집결의              ,20260311801919,PKC,20260311,유정
00415707,엔텔스,069410,K,사업보고서 (2025.12),20260311004422,엔텔스,20260311,연
01259232,노바텍,285490,K,주주총회소집결의              ,20260311902115,노바텍,20260311,코정
00608699,탑코미디어,134580,K,주주총회소집공고,20260311004421,탑코미디어,20260311,
00552859,HLB테라퓨틱스,115450,K,권리락              (무상증자),20260311902222,코스닥시장본부,20260311,코
00569646,영우디에스피,143540,K,주주총회소집공고,20260311004420,영우디에스피,20260311,정
01267684,쿠쿠홈시스,284740,Y,현금ㆍ현물배당결정              ,20260311802030,쿠쿠홈시스,20260311,유
00187415,코미팜,041960,K,[기재정정]주주총회소집결의              ,20260311902094,코미팜,20260311,코
00124805,푸른저축은행,007330,K,주주총회소집공고,20260311004419,푸른저축은행,20260311,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260311004417,SK증권,20260311,
00327819,선익시스템,171090,K,[기재정정]주주총회소집결의              ,20260311902125,선익시스템,20260311,코
00150828,진흥기업,002780,Y,사업보고서 (2025.12),20260311004416,진흥기업,20260311,
00104856,삼성증권,016360,Y,감사보고서제출              ,20260311801902,삼성증권,20260311,유
00562245,태웅로직스,124560,K,주주총회소집공고,20260311004415,태웅로직스,20260311,
00377018,기가레인,049080,K,주주총회소집공고,20260311004414,기가레인,20260311,
00162416,한양증권,001750,Y,주주총회소집공고,20260311004413,한양증권,20260311,
00164812,현대코퍼레이션,011760,Y,[기재정정]증권신고서(채무증권),20260311004412,현대코퍼레이션,20260311,정
00129615,상보,027580,K,감사보고서제출              ,20260311902103,상보,20260311,코
00115977,아이에스동서,010780,Y,주주총회소집공고,20260311004411,아이에스동서,20260311,
00163114,서연,007860,Y,의결권대리행사권유참고서류,20260311004410,서연,20260311,
01010110,더블유게임즈,192080,Y,주주총회소집공고,20260311004409,더블유게임즈,20260311,
00162416,한양증권,001750,Y,주주총회소집결의              ,20260311801899,한양증권,20260311,유
00617998,폴라리스세원,234100,K,주식병합결정              ,20260311902194,폴라리스세원,20260311,코정
01381391,에스피소프트,443670,K,의결권대리행사권유참고서류,20260311004408,에스피소프트,20260311,
01219155,네오크레마,311390,K,주주총회소집공고,20260311004407,네오크레마,20260311,
00163114,서연,007860,Y,주주총회소집공고,20260311004406,서연,20260311,
00428321,해태제과식품,101530,Y,[발행조건확정]증권신고서(채무증권),20260311004405,해태제과식품,20260311,정
00506294,가비아,079940,K,주주총회소집공고,20260311004404,가비아,20260311,
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20260311902191,데브시스터즈,20260311,코
01381391,에스피소프트,443670,K,주주총회소집공고,20260311004403,에스피소프트,20260311,
00608699,탑코미디어,134580,K,주주총회소집결의              ,20260311902119,탑코미디어,20260311,코정
00164788,현대모비스,012330,Y,의결권대리행사권유참고서류,20260311004402,컨두잇,20260311,정
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260311004401,차광렬,20260311,
00854997,에스디바이오센서,137310,Y,주식등의대량보유상황보고서(일반),20260311004400,조영식,20260311,
01467451,KT밀리의서재,418470,K,주주총회소집결의              ,20260311902017,KT밀리의서재,20260311,코
00165680,호텔신라,008770,Y,사업보고서 (2025.12),20260311004398,호텔신라,20260311,연
00219440,휴맥스홀딩스,028080,K,의결권대리행사권유참고서류,20260311004399,휴맥스홀딩스,20260311,
00219440,휴맥스홀딩스,028080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902005,휴맥스홀딩스,20260311,코
00447760,미래컴퍼니,049950,K,의결권대리행사권유참고서류,20260311004397,미래컴퍼니,20260311,
00103130,플레이그램,009810,Y,주주총회소집공고,20260311004396,플레이그램,20260311,정
01875146,신한제16호스팩,496070,K,사업보고서 (2025.12),20260311004395,신한제16호스팩,20260311,
00138303,아이티센엔텍,010280,K,의결권대리행사권유참고서류,20260311004394,아이티센엔텍,20260311,
00449379,도이치모터스,067990,K,의결권대리행사권유참고서류,20260311004393,도이치모터스,20260311,
00163114,서연,007860,Y,현금ㆍ현물배당결정              ,20260311802173,서연,20260311,유
00153126,크라운해태홀딩스,005740,Y,주주총회소집공고,20260311004392,크라운해태홀딩스,20260311,
00617998,폴라리스세원,234100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902014,폴라리스세원,20260311,코
00360595,현대글로비스,086280,Y,[기재정정]주주총회소집공고,20260311004391,현대글로비스,20260311,
01412725,두산퓨얼셀,336260,Y,의결권대리행사권유참고서류,20260311004390,두산퓨얼셀,20260311,
00105040,뉴인텍,012340,K,주권매매거래정지              (자본감소),20260311902101,코스닥시장본부,20260311,코
00112332,미래에셋생명,085620,Y,자기주식처분결과보고서,20260311004389,미래에셋생명,20260311,
01593668,센서뷰,321370,K,사업보고서 (2025.12),20260311004387,센서뷰,20260311,정연
00153861,태영건설,009410,Y,의결권대리행사권유참고서류,20260311004388,태영건설,20260311,
00105040,뉴인텍,012340,K,주요사항보고서(감자결정),20260311004354,뉴인텍,20260311,
00163114,서연,007860,Y,주주총회소집결의              ,20260311801967,서연,20260311,유
01335930,티움바이오,321550,K,주주총회소집공고,20260311004386,티움바이오,20260311,
01875146,신한제16호스팩,496070,K,감사보고서제출              ,20260311901910,신한제16호스팩,20260311,코
01013311,헥토이노베이션,214180,K,[첨부정정]의결권대리행사권유참고서류,20260311004385,헥토이노베이션,20260311,
00303794,쇼박스,086980,K,의결권대리행사권유참고서류,20260311004384,쇼박스,20260311,
00876643,캐프,198080,K,사업보고서 (2025.12),20260311004383,캐프,20260311,연
01010110,더블유게임즈,192080,Y,주주총회소집결의              ,20260311802012,더블유게임즈,20260311,유
00123772,부국증권,001270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260311802148,부국증권,20260311,유
00664048,우리넷,115440,K,주주총회소집결의              ,20260311901901,우리넷,20260311,코정
00410997,누리플랜,069140,K,의결권대리행사권유참고서류,20260311004382,누리플랜,20260311,
00579971,칩스앤미디어,094360,K,사업보고서 (2025.12),20260311004380,칩스앤미디어,20260311,연
00176914,다우기술,023590,Y,의결권대리행사권유참고서류,20260311004379,다우기술,20260311,
00442826,대봉엘에스,078140,K,주주총회소집결의              ,20260311902080,대봉엘에스,20260311,코
01219155,네오크레마,311390,K,주주총회소집결의              ,20260311902024,네오크레마,20260311,코
00428321,해태제과식품,101530,Y,[기재정정]증권신고서(채무증권),20260311004378,해태제과식품,20260311,정
00138303,아이티센엔텍,010280,K,주주총회소집공고,20260311004377,아이티센엔텍,20260311,정
00105475,금강철강,053260,K,주주총회소집공고,20260311004376,금강철강,20260311,
00155319,POSCO홀딩스,005490,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311801993,POSCO홀딩스,20260311,유
00133335,성창기업지주,000180,Y,의결권대리행사권유참고서류,20260311004375,성창기업지주,20260311,
01061558,덕산네오룩스,213420,K,의결권대리행사권유참고서류,20260311004374,덕산네오룩스,20260311,
00140779,영보화학,014440,Y,사업보고서 (2025.12),20260311004373,영보화학,20260311,연
00302582,캐스텍코리아,071850,K,대표이사변경              ,20260311901989,캐스텍코리아,20260311,코
01262032,롯데이노베이트,286940,Y,감사보고서제출              ,20260311801886,롯데이노베이트,20260311,유
01219155,네오크레마,311390,K,현금ㆍ현물배당결정              ,20260311901891,네오크레마,20260311,코
00117300,TCC스틸,002710,Y,감사보고서제출              ,20260311801963,TCC스틸,20260311,유
00124805,푸른저축은행,007330,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901848,푸른저축은행,20260311,코정
00377018,기가레인,049080,K,[기재정정]의결권대리행사권유참고서류,20260311004371,기가레인,20260311,
01593668,센서뷰,321370,K,감사보고서제출              ,20260311901895,센서뷰,20260311,코
00123772,부국증권,001270,Y,현금ㆍ현물배당결정              ,20260311802112,부국증권,20260311,유
01099861,에이텍모빌리티,224110,K,의결권대리행사권유참고서류,20260311004370,에이텍모빌리티,20260311,
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260311802109,문배철강,20260311,유
00111704,한화오션,042660,Y,감사보고서제출              ,20260311801958,한화오션,20260311,유
01316236,효성화학,298000,Y,감사보고서제출              ,20260311801874,효성화학,20260311,유
00154055,태원물산,001420,Y,주주총회소집결의              ,20260311801893,태원물산,20260311,유정
00608699,탑코미디어,134580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901718,탑코미디어,20260311,코
00165583,E1,017940,Y,주주총회소집결의              ,20260311801957,E1,20260311,유
00756163,볼빅,206950,N,주주총회소집결의              ,20260311601905,볼빅,20260311,넥
01042650,큐리언트,115180,K,의결권대리행사권유참고서류,20260311004369,큐리언트,20260311,
00449379,도이치모터스,067990,K,주주총회소집공고,20260311004368,도이치모터스,20260311,정
01205329,크라운제과,264900,Y,주주총회소집공고,20260311004367,크라운제과,20260311,
00313649,현대바이오,048410,K,[기재정정]주주총회소집공고,20260311004366,현대바이오,20260311,
00447760,미래컴퍼니,049950,K,주주총회소집공고,20260311004365,미래컴퍼니,20260311,
00219574,코스맥스비티아이,044820,Y,의결권대리행사권유참고서류,20260311004364,코스맥스비티아이,20260311,
00120182,NH투자증권,005940,Y,현금ㆍ현물배당결정              ,20260311802079,NH투자증권,20260311,유
00219848,서희건설,035890,K,주주총회소집결의              ,20260311901696,서희건설,20260311,코
00490151,파트론,091700,K,사업보고서 (2025.12),20260311004362,파트론,20260311,연
00133335,성창기업지주,000180,Y,주주총회소집공고,20260311004361,성창기업지주,20260311,
00814786,티엔엔터테인먼트,131100,K,주주총회소집공고,20260311004360,티엔엔터테인먼트,20260311,
01042650,큐리언트,115180,K,주주총회소집공고,20260311004359,큐리언트,20260311,
00155319,POSCO홀딩스,005490,Y,감사보고서제출              ,20260311801882,POSCO홀딩스,20260311,유
00219440,휴맥스홀딩스,028080,K,주주총회소집공고,20260311004358,휴맥스홀딩스,20260311,
00579971,칩스앤미디어,094360,K,감사보고서제출              ,20260311901619,칩스앤미디어,20260311,코
00365758,아이앤씨,052860,K,[기재정정]주주총회소집공고,20260311004357,아이앤씨,20260311,
00410997,누리플랜,069140,K,주주총회소집공고,20260311004356,누리플랜,20260311,
00133335,성창기업지주,000180,Y,주주총회소집결의              ,20260311801843,성창기업지주,20260311,유
01412725,두산퓨얼셀,336260,Y,주주총회소집공고,20260311004355,두산퓨얼셀,20260311,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20260311004353,현대자동차,20260311,공
00103130,플레이그램,009810,Y,주주총회소집결의              ,20260311801939,플레이그램,20260311,유
00103130,플레이그램,009810,Y,주식병합결정              ,20260311801931,플레이그램,20260311,유
00876643,캐프,198080,K,감사보고서제출              ,20260311901838,캐프,20260311,코
00178790,동양이엔피,079960,K,의결권대리행사권유참고서류,20260311004349,동양이엔피,20260311,
01374443,인투셀,287840,K,주주총회소집공고,20260311004348,인투셀,20260311,
01535150,SK리츠,395400,Y,사업보고서 (2025.12),20260311004347,SK리츠,20260311,연
00187415,코미팜,041960,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901925,코미팜,20260311,코
00264547,KG이니시스,035600,K,의결권대리행사권유참고서류,20260311004346,KG이니시스,20260311,정
00527002,화인써키트,127980,K,주주총회소집공고,20260311004345,화인써키트,20260311,
00219848,서희건설,035890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901618,서희건설,20260311,코
01113499,아이티센피엔에스,232830,K,의결권대리행사권유참고서류,20260311004343,아이티센피엔에스,20260311,
00266952,네오위즈홀딩스,042420,K,[첨부정정]의결권대리행사권유참고서류,20260311004342,네오위즈홀딩스,20260311,
00176914,다우기술,023590,Y,주주총회소집공고,20260311004340,다우기술,20260311,
00166528,서암기계공업,100660,K,주주총회소집공고,20260311004338,서암기계공업,20260311,
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20260311004337,장종욱,20260311,
00219574,코스맥스비티아이,044820,Y,주주총회소집공고,20260311004336,코스맥스비티아이,20260311,
00307028,경남제약,053950,K,[기재정정]주주총회소집결의              ,20260311901892,경남제약,20260311,코
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20260311004335,JB금융지주,20260311,
00145190,유화증권,003460,Y,사업보고서 (2025.12),20260311004334,유화증권,20260311,
00141246,SGC E&C,016250,K,사업보고서 (2025.12),20260311004333,SGC E&C,20260311,연
01042650,큐리언트,115180,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901566,큐리언트,20260311,코
00105466,KCC건설,021320,K,감사보고서제출              ,20260311901904,KCC건설,20260311,코
00303873,CJ CGV,079160,Y,[기재정정]주주총회소집결의              ,20260311801897,CJ CGV,20260311,유
00101628,경방,000050,Y,현금ㆍ현물배당결정              ,20260311801994,경방,20260311,유
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20260311004330,한올바이오파마,20260311,
00219440,휴맥스홀딩스,028080,K,주주총회소집결의              ,20260311901491,휴맥스홀딩스,20260311,코
00200910,아이즈비전,031310,K,주주총회소집공고,20260311004328,아이즈비전,20260311,
00120182,NH투자증권,005940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260311801984,NH투자증권,20260311,유
00490151,파트론,091700,K,감사보고서제출              ,20260311901559,파트론,20260311,코
00605124,알파칩스,117670,K,자기주식처분결과보고서,20260311004327,알파칩스,20260311,
01038693,드림시큐리티,203650,K,주주총회소집공고,20260311004325,드림시큐리티,20260311,
01211232,코윈테크,282880,K,주주총회소집공고,20260311004324,코윈테크,20260311,정
01214248,뉴트리,270870,K,주주총회집중일개최사유신고              ,20260311901950,뉴트리,20260311,코
01365038,자람테크놀로지,389020,K,전환청구권행사              (제1회차),20260311901751,자람테크놀로지,20260311,코
00160047,한국앤컴퍼니,000240,Y,[기재정정]주주총회소집결의              ,20260311801842,한국앤컴퍼니,20260311,유
00178790,동양이엔피,079960,K,주주총회소집공고,20260311004323,동양이엔피,20260311,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260311004322,대신증권,20260311,
00410997,누리플랜,069140,K,주주총회소집결의              ,20260311901807,누리플랜,20260311,코
00664048,우리넷,115440,K,현금ㆍ현물배당결정              ,20260311901889,우리넷,20260311,코정
01013311,헥토이노베이션,214180,K,의결권대리행사권유참고서류,20260311004321,헥토이노베이션,20260311,정
01902990,KB제32호스팩,0037T0,K,사업보고서 (2025.12),20260311004317,KB제32호스팩,20260311,
01230255,한울앤제주,276730,K,주주총회소집공고,20260311004316,한울앤제주,20260311,
01134216,트루엔,417790,K,감사보고서제출              ,20260311901808,트루엔,20260311,코
00980122,JB금융지주,175330,Y,일괄신고추가서류,20260311004315,JB금융지주,20260311,
00763701,헥토파이낸셜,234340,K,주주총회소집결의              ,20260311901814,헥토파이낸셜,20260311,코
00219574,코스맥스비티아이,044820,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801760,코스맥스비티아이,20260311,유
00814786,티엔엔터테인먼트,131100,K,주주총회소집결의              ,20260311901797,티엔엔터테인먼트,20260311,코
01492217,엑셀세라퓨틱스,373110,K,주주총회소집공고,20260311004313,엑셀세라퓨틱스,20260311,
01315042,시선AI,340810,K,주주총회소집결의              ,20260311901872,시선AI,20260311,코정
00141246,SGC E&C,016250,K,감사보고서제출              ,20260311901590,SGC E&C,20260311,코
00154055,태원물산,001420,Y,현금ㆍ현물배당결정              ,20260311801951,태원물산,20260311,유
01290132,인터로이드,311960,N,주주총회소집공고,20260311004312,인터로이드,20260311,정
00351427,와이즈넛,096250,K,주주총회소집공고,20260311004311,와이즈넛,20260311,
00492706,씨싸이트,109670,K,주주총회소집공고,20260311004310,씨싸이트,20260311,정
00481454,금호타이어,073240,Y,주주총회소집공고,20260311004309,금호타이어,20260311,
00607496,한빛레이저,452190,K,의결권대리행사권유참고서류,20260311004308,한빛레이저,20260311,
00111999,대원제약,003220,Y,[기재정정]주주총회소집결의              ,20260311801828,대원제약,20260311,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260311004307,신영증권,20260311,
00302582,캐스텍코리아,071850,K,주주총회소집결의              ,20260311901845,캐스텍코리아,20260311,코
00145668,이화공영,001840,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260311901922,코스닥시장본부,20260311,코
00303794,쇼박스,086980,K,주주총회소집공고,20260311004305,쇼박스,20260311,
00176914,다우기술,023590,Y,[기재정정]주주총회소집결의              ,20260311801755,다우기술,20260311,유
01230255,한울앤제주,276730,K,주주총회소집결의              ,20260311901830,한울앤제주,20260311,코
00406037,CSA 코스믹,083660,K,타법인주식및출자증권취득결정              ,20260311901924,CSA 코스믹,20260311,코
01230255,한울앤제주,276730,K,주요사항보고서(감자결정),20260311004253,한울앤제주,20260311,
00264547,KG이니시스,035600,K,주주총회소집공고,20260311004303,KG이니시스,20260311,정
00763701,헥토파이낸셜,234340,K,현금ㆍ현물배당결정              ,20260311901753,헥토파이낸셜,20260311,코
01230255,한울앤제주,276730,K,주권매매거래정지              (자본감소),20260311901888,코스닥시장본부,20260311,코
01809569,신한제12호스팩,474660,K,사업보고서 (2025.12),20260311004302,신한제12호스팩,20260311,
00508274,일진다이아,081000,Y,사업보고서 (2025.12),20260311004300,일진다이아,20260311,연
00187725,코콤,015710,K,의결권대리행사권유참고서류,20260311004301,코콤,20260311,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260311004299,하이딥,20260311,정
00140779,영보화학,014440,Y,감사보고서제출              ,20260311801742,영보화학,20260311,유
00479787,인텍플러스,064290,K,의결권대리행사권유참고서류,20260311004298,인텍플러스,20260311,
00118284,동일금속,109860,K,주주총회소집결의              ,20260311901579,동일금속,20260311,코
00115694,DB증권,016610,Y,의결권대리행사권유참고서류,20260311004297,DB증권,20260311,
00447760,미래컴퍼니,049950,K,주주총회소집결의              ,20260311901794,미래컴퍼니,20260311,코
00756163,볼빅,206950,N,주주총회소집공고,20260311004296,볼빅,20260311,
00163114,서연,007860,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801754,서연,20260311,유
00249247,YG PLUS,037270,Y,[기재정정]주주총회소집결의              ,20260311801701,YG PLUS,20260311,유
01113499,아이티센피엔에스,232830,K,주주총회소집공고,20260311004294,아이티센피엔에스,20260311,
00972503,일진하이솔루스,271940,Y,사업보고서 (2025.12),20260311004292,일진하이솔루스,20260311,연
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260311004293,하이딥,20260311,정
00146427,한주에이알티,058450,K,주요사항보고서(전환사채권발행결정),20260311004183,한주에이알티,20260311,정
00172291,더존비즈온,012510,Y,의결권대리행사권유참고서류,20260311004291,더존비즈온,20260311,
00149646,기업은행,024110,Y,감사보고서제출              ,20260311801864,기업은행,20260311,유
00155355,풀무원,017810,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260311801693,풀무원,20260311,유
00126089,DH오토넥스,000300,Y,[첨부추가]주주총회소집결의              ,20260311801684,DH오토넥스,20260311,유정
00153621,참엔지니어링,009310,Y,의결권대리행사권유참고서류,20260311004290,참엔지니어링,20260311,
00365590,HLB생명과학,067630,K,의결권대리행사권유참고서류,20260311004288,HLB생명과학,20260311,
00481454,금호타이어,073240,Y,주주총회소집결의              ,20260311801674,금호타이어,20260311,유
00163114,서연,007860,Y,기타경영사항(자율공시)              ,20260311801777,서연,20260311,유
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260311004286,하이딥,20260311,정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004284,황문규,20260311,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20260311901727,코스나인,20260311,코정
01061558,덕산네오룩스,213420,K,주주총회소집공고,20260311004282,덕산네오룩스,20260311,
00681249,씨유메디칼,115480,K,주주총회소집공고,20260311004281,씨유메디칼,20260311,정
00172291,더존비즈온,012510,Y,주주총회소집공고,20260311004280,더존비즈온,20260311,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260311004278,대신증권,20260311,
00137252,사조동아원,008040,Y,의결권대리행사권유참고서류,20260311004275,사조동아원,20260311,
01535150,SK리츠,395400,Y,감사보고서제출              ,20260311801664,SK리츠,20260311,유
00666204,제너셈,217190,K,의결권대리행사권유참고서류,20260311004274,제너셈,20260311,정
00178790,동양이엔피,079960,K,주주총회집중일개최사유신고              ,20260311901752,동양이엔피,20260311,코
00187725,코콤,015710,K,주주총회소집공고,20260311004273,코콤,20260311,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260311004271,하이딥,20260311,정
00178790,동양이엔피,079960,K,주주총회소집결의              ,20260311901748,동양이엔피,20260311,코
01372782,엑스게이트,356680,K,주주총회소집공고,20260311004270,엑스게이트,20260311,
00287812,에코심플렉스,038870,K,의결권대리행사권유참고서류,20260311004269,에코심플렉스,20260311,
01854408,신한제15호스팩,487830,K,사업보고서 (2025.12),20260311004268,신한제15호스팩,20260311,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311004267,전홍배,20260311,
01492688,드림인사이트,362990,K,주주총회소집공고,20260311004266,드림인사이트,20260311,
00261009,감성코퍼레이션,036620,K,의결권대리행사권유참고서류,20260311004265,감성코퍼레이션,20260311,
00132725,SB성보,003080,Y,의결권대리행사권유참고서류,20260311004264,SB성보,20260311,
01497124,캡스톤파트너스,452300,K,주주총회집중일개최사유신고              ,20260311901796,캡스톤파트너스,20260311,코
01497124,캡스톤파트너스,452300,K,주주총회소집결의              ,20260311901781,캡스톤파트너스,20260311,코
00161125,한온시스템,018880,Y,의결권대리행사권유참고서류,20260311004262,한온시스템,20260311,
00276834,KX하이텍,052900,K,의결권대리행사권유참고서류,20260311004261,KX하이텍,20260311,
01505186,하이딥,365590,K,단기차입금증가결정              ,20260311901855,하이딥,20260311,코
00575106,씨유테크,376290,K,주주총회소집공고,20260311004260,씨유테크,20260311,
01787355,나라스페이스테크놀로지,478340,K,주주총회소집공고,20260311004259,나라스페이스테크놀로지,20260311,
00442455,코스나인,082660,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260311901719,코스나인,20260311,코정
00527002,화인써키트,127980,K,주주총회집중일개최사유신고              ,20260311901700,화인써키트,20260311,코
00168331,온타이드,005320,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801813,온타이드,20260311,유
00351092,삼보모터스,053700,K,주주총회소집공고,20260311004258,삼보모터스,20260311,정
00527002,화인써키트,127980,K,현금ㆍ현물배당결정              ,20260311901694,화인써키트,20260311,코
00118026,동원산업,006040,Y,[기재정정]주요사항보고서(감자결정),20260311004192,동원산업,20260311,
00151605,THE CUBE&,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260311004182,THE CUBE&,20260311,
00276834,KX하이텍,052900,K,주주총회소집공고,20260311004255,KX하이텍,20260311,정
01214248,뉴트리,270870,K,주주총회소집결의              ,20260311901746,뉴트리,20260311,코
00116426,이렘,009730,K,주주총회소집공고,20260311004254,이렘,20260311,
00146649,일진홀딩스,015860,Y,사업보고서 (2025.12),20260311004252,일진홀딩스,20260311,연
00527002,화인써키트,127980,K,주주총회소집결의              ,20260311901685,화인써키트,20260311,코
00261009,감성코퍼레이션,036620,K,주주총회소집공고,20260311004251,감성코퍼레이션,20260311,
00132868,우성머티리얼스,011300,Y,주주총회소집공고,20260311004250,우성머티리얼스,20260311,
00132725,SB성보,003080,Y,주주총회소집공고,20260311004249,SB성보,20260311,
00606886,엔지켐생명과학,183490,K,의결권대리행사권유참고서류,20260311004247,엔지켐생명과학,20260311,
01309069,타이드,346010,N,주주총회소집공고,20260311004246,타이드,20260311,
01099861,에이텍모빌리티,224110,K,주주총회소집공고,20260311004245,에이텍모빌리티,20260311,
00219848,서희건설,035890,K,현금ㆍ현물배당결정              ,20260311901775,서희건설,20260311,코
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004244,미래에셋자산운용,20260311,
00339072,팬스타엔터프라이즈,054300,K,주주총회소집공고,20260311004243,팬스타엔터프라이즈,20260311,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004242,미래에셋자산운용,20260311,
01042650,큐리언트,115180,K,주주총회소집결의              ,20260311901577,큐리언트,20260311,코
00131780,SK네트웍스,001740,Y,감사보고서제출              ,20260311801750,SK네트웍스,20260311,유
00219440,휴맥스홀딩스,028080,K,주식병합결정              ,20260311901827,휴맥스홀딩스,20260311,코정
00287812,에코심플렉스,038870,K,주주총회소집공고,20260311004241,에코심플렉스,20260311,
01507722,켈스,402420,N,주주총회소집공고,20260311004240,켈스,20260311,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의결권 행사금지 가처분),20260311901710,씨씨에스,20260311,코
01042650,큐리언트,115180,K,[기재정정]파생상품거래손실발생              ,20260311901571,큐리언트,20260311,코
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004239,미래에셋자산운용,20260311,
00575106,씨유테크,376290,K,주주총회소집결의              ,20260311901642,씨유테크,20260311,코
00664048,우리넷,115440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901721,우리넷,20260311,코
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004238,미래에셋자산운용,20260311,
01309069,타이드,346010,N,주주총회집중일개최사유신고              ,20260311601739,타이드,20260311,넥
00158501,에스원,012750,Y,감사보고서제출              ,20260311801747,에스원,20260311,유
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004237,미래에셋자산운용,20260311,
00449379,도이치모터스,067990,K,주주총회소집결의              ,20260311901692,도이치모터스,20260311,코
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004236,미래에셋자산운용,20260311,
01309069,타이드,346010,N,주주총회소집결의              ,20260311601659,타이드,20260311,넥
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]의결권대리행사권유참고서류,20260311004235,한국타이어앤테크놀로지,20260311,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260311801757,한전산업,20260311,유정
00137234,모베이스전자,012860,K,[기재정정]주주총회소집공고,20260311004234,모베이스전자,20260311,
00133335,성창기업지주,000180,Y,주식병합결정              ,20260311801627,성창기업지주,20260311,유
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004233,미래에셋자산운용,20260311,
00120571,롯데칠성음료,005300,Y,감사보고서제출              ,20260311801734,롯데칠성음료,20260311,유
01458161,티엑스알로보틱스,484810,K,[기재정정]주주총회소집결의              ,20260311901553,티엑스알로보틱스,20260311,코
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004232,미래에셋자산운용,20260311,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004231,미래에셋자산운용,20260311,
00145437,아센디오,012170,Y,주주총회소집공고,20260311004230,아센디오,20260311,
00287812,에코심플렉스,038870,K,주주총회소집결의              ,20260311901523,에코심플렉스,20260311,코정
