corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000162,삼화왕관,20240119,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240119000160,교보증권,20240119,
01437292,미래에셋맵스리츠,357250,Y,유상증자또는주식관련사채등의발행결과(자율공시),20240119800150,미래에셋맵스리츠,20240119,유
00813389,베셀,177350,K,[기재정정]의결권대리행사권유참고서류,20240119000147,베셀,20240119,
00338170,이닉스,452400,K,[기재정정]투자설명서,20240119000141,이닉스,20240119,
00338170,이닉스,452400,K,[발행조건확정]증권신고서(지분증권),20240119000136,이닉스,20240119,
00668965,지오엘리먼트,311320,K,[기재정정]신규시설투자등,20240119900138,지오엘리먼트,20240119,코정
01020269,탈로스,434190,N,조회공시요구(풍문또는보도)에대한답변(미확정),20240119600126,탈로스,20240119,넥
00109781,대림제지,017650,K,[기재정정]주요사항보고서(자기주식취득결정),20240119000128,대림제지,20240119,
00842619,리가켐바이오,141080,K,기업설명회(IR)개최,20240119900132,리가켐바이오,20240119,코정
00219486,신세계I&C,035510,Y,특수관계인으로부터받은담보,20240119000127,신세계I&C,20240119,공
00219486,신세계I&C,035510,Y,특수관계인으로부터채권매수,20240119000126,신세계I&C,20240119,공
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000123,LS전선,20240119,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000121,LS전선,20240119,
00132868,우성머티리얼스,011300,Y,주주총회소집결의,20240119800120,우성머티리얼스,20240119,유정
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000117,김영훈,20240119,
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시),20240119800095,SK아이이테크놀로지,20240119,유
00130763,서울반도체,046890,K,기업설명회(IR)개최,20240119900108,서울반도체,20240119,코
01107665,크리스탈신소재,900250,K,유상증자결정(자회사의 주요경영사항)(주주배정),20240119900099,크리스탈신소재,20240119,코
00130763,서울반도체,046890,K,결산실적공시예고,20240119900107,서울반도체,20240119,코
01107665,크리스탈신소재,900250,K,타법인주식및출자증권취득결정(자율공시)(자회사의 주요경영사항),20240119900098,크리스탈신소재,20240119,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서,20240119800096,신흥,20240119,유
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20240119000091,바로저축은행,20240119,
01030503,우진엔텍,457550,K,증권발행실적보고서,20240119000090,우진엔텍,20240119,
00126478,삼성중공업,010140,Y,생산중단,20240119800085,삼성중공업,20240119,유
00488402,서울바이오시스,092190,K,기업설명회(IR)개최,20240119900091,서울바이오시스,20240119,코
00488402,서울바이오시스,092190,K,결산실적공시예고,20240119900088,서울바이오시스,20240119,코
00109781,대림제지,017650,K,주요사항보고서(자기주식취득결정),20240119000068,대림제지,20240119,정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결,20240119800064,남광토건,20240119,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20240119000060,키움증권,20240119,
00296290,키움증권,039490,Y,증권발행실적보고서,20240119000057,키움증권,20240119,
00296290,키움증권,039490,Y,증권발행실적보고서,20240119000055,키움증권,20240119,
00296290,키움증권,039490,Y,증권발행실적보고서,20240119000050,키움증권,20240119,
00813389,베셀,177350,K,투자설명서,20240119000029,베셀,20240119,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240119800050,코오롱,20240119,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시),20240119800051,한국콜마,20240119,유
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결,20240119800044,코오롱글로벌,20240119,유
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20240119000016,MiriCapitalManagementLLC,20240119,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시),20240119800041,기아,20240119,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240119000011,유안타증권,20240119,
01402995,케이엔에스,432470,K,주식등의대량보유상황보고서(약식),20240119000008,신영 HT 제4호 신기술사업투자조합,20240119,
00146454,일양약품,007570,Y,[기재정정]투자판단관련주요경영사항,20240119800022,일양약품,20240119,유
01158553,켄코아에어로스페이스,274090,K,주요사항보고서(전환사채권발행결정),20240119000002,켄코아에어로스페이스,20240119,정
01158553,켄코아에어로스페이스,274090,K,최대주주변경을수반하는주식양수도계약체결,20240119900002,켄코아에어로스페이스,20240119,코정
00146454,일양약품,007570,Y,투자판단관련주요경영사항,20240119800007,일양약품,20240119,유정
00544577,브이엠,089970,K,주요사항보고서(소송등의제기),20240119000003,브이엠,20240119,
00544577,브이엠,089970,K,소송등의제기ㆍ신청(경영권분쟁소송)(의결권행사금지가처분),20240119900003,브이엠,20240119,코
00544577,브이엠,089970,K,소송등의제기ㆍ신청(경영권분쟁소송)(회계장부등열람및등사가처분),20240119900001,브이엠,20240119,코
01158553,켄코아에어로스페이스,274090,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240119000001,켄코아에어로스페이스,20240119,정
