corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00875237,씨앤투스,352700,K,주식매수선택권부여에관한신고,20250808000314,씨앤투스,20250808,
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250808000306,이승주,20250808,
01437292,미래에셋맵스리츠,357250,Y,감사보고서제출              ,20250808800226,미래에셋맵스리츠,20250808,유
01658831,오름테라퓨틱,475830,K,[기재정정]주식등의대량보유상황보고서(일반),20250808000297,이승주,20250808,
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900211,씨앤씨인터내셔널,20250808,코
01021639,나라셀라,405920,K,타법인주식및출자증권취득결정(자율공시)              ,20250808900215,나라셀라,20250808,코정
01583652,모니터랩,434480,K,반기보고서 (2025.06),20250808000292,모니터랩,20250808,정
00172945,동일스틸럭스,023790,K,증권발행실적보고서,20250808000288,동일스틸럭스,20250808,
00308559,코디,080530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900213,코디,20250808,코
00106623,현대위아,011210,Y,대표이사(대표집행임원)변경(안내공시)              ,20250808800229,현대위아,20250808,유
00185301,제이피아이헬스케어,0010V0,K,[기재정정]투자설명서,20250808000285,제이피아이헬스케어,20250808,
00106623,현대위아,011210,Y,임시주주총회결과              ,20250808800217,현대위아,20250808,유
00185301,제이피아이헬스케어,0010V0,K,[발행조건확정]증권신고서(지분증권),20250808000280,제이피아이헬스케어,20250808,
00372129,전진건설로봇,079900,Y,기타안내사항(안내공시)              ,20250808800212,전진건설로봇,20250808,유
00140177,GS리테일,007070,Y,특수관계인에대한자금대여,20250808000278,GS리테일,20250808,공
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000272,박동석,20250808,
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000266,김세연,20250808,
00105101,INVENI,015360,Y,반기보고서 (2025.06),20250808000261,INVENI,20250808,정
00152862,코오롱,002020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250808000255,코오롱,20250808,공
00296263,YW,051390,K,[기재정정]사업보고서 (2024.12),20250808000247,YW,20250808,연
00656951,현대이지웰,090850,K,[기재정정]주요사항보고서(자기주식취득결정),20250808000231,현대이지웰,20250808,
00104768,가온전선,000500,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250808000240,가온전선,20250808,공
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250808000237,가온전선,20250808,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250808000235,NH투자증권,20250808,
00238001,블루콤,033560,K,신탁계약해지결과보고서,20250808000234,블루콤,20250808,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250808000233,가온전선,20250808,공
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250808000230,가온전선,20250808,공
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800192,신세계인터내셔날,20250808,유
01437292,미래에셋맵스리츠,357250,Y,의결권대리행사권유참고서류,20250808000225,미래에셋맵스리츠,20250808,
01437292,미래에셋맵스리츠,357250,Y,주주총회소집공고,20250808000222,미래에셋맵스리츠,20250808,
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900186,흥국에프엔비,20250808,코
00261054,EG,037370,K,주식등의대량보유상황보고서(일반),20250808000215,박지만,20250808,
01476219,코스텍시스,355150,K,자기주식처분결과보고서,20250808000213,코스텍시스,20250808,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20250808800174,신세계,20250808,유
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800166,현대지에프홀딩스,20250808,유
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800173,신세계,20250808,유
00172945,동일스틸럭스,023790,K,증권발행결과(자율공시)              (주주배정 유상증자),20250808900172,동일스틸럭스,20250808,코
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250808000207,현대지에프홀딩스,20250808,
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250808800168,현대지에프홀딩스,20250808,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정              (중간배당),20250808800167,현대지에프홀딩스,20250808,유
00657224,아이스크림미디어,461300,K,현금ㆍ현물배당결정              ,20250808900165,아이스크림미디어,20250808,코
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20250808000201,인베스코에셋매니지먼트리미티드,20250808,
01492651,큐로셀,372320,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (CRC01(안발캅타젠오토류셀, 안발셀)의 B세포 급성 림프모구성 성인 백혈병 제1/2상 임상시험계획(IND) 코호트 2B 변경승인신청)",20250808900163,큐로셀,20250808,코
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800161,티비에이치글로벌,20250808,유
01309795,아틀라스링크,297570,K,반기보고서 (2025.06),20250808000198,아틀라스링크,20250808,
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000197,정재천,20250808,
00301422,스모트로닉,066590,K,의결권대리행사권유참고서류,20250808000195,스모트로닉,20250808,
00301422,스모트로닉,066590,K,주주총회소집공고,20250808000194,스모트로닉,20250808,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20250808900151,실리콘투,20250808,코
01565054,그래피,318060,K,[기재정정]투자설명서,20250808000193,그래피,20250808,
01565054,그래피,318060,K,[발행조건확정]증권신고서(지분증권),20250808000191,그래피,20250808,
00123143,보령,003850,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250808800152,보령,20250808,유
00982023,실리콘투,257720,K,결산실적공시예고              ,20250808900150,실리콘투,20250808,코
00226866,인탑스,049070,K,현금ㆍ현물배당결정              ,20250808900144,인탑스,20250808,코
00165103,푸드웰,005670,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250808000187,푸드웰,20250808,공
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20250808800147,GS리테일,20250808,유
00165103,푸드웰,005670,K,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20250808000183,푸드웰,20250808,공
00761183,신성에스티,416180,K,신탁계약해지결과보고서,20250808000176,신성에스티,20250808,
00249247,YG PLUS,037270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800137,YG PLUS,20250808,유
00526872,이수앱지스,086890,K,영업(잠정)실적(공정공시)              ,20250808900133,이수앱지스,20250808,코
00613318,와이지엔터테인먼트,122870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900129,와이지엔터테인먼트,20250808,코
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000169,김정돈,20250808,
00606664,케이엔더블유,105330,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250808000167,케이엔더블유,20250808,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250808000164,한화투자증권,20250808,
01130849,파라택시스이더리움,290560,K,반기보고서 (2025.06),20250808000159,파라택시스이더리움,20250808,
00130684,서울도시가스,017390,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250808000149,서울도시가스,20250808,정
01906598,하나35호스팩,0041L0,K,주식등의대량보유상황보고서(일반),20250808000153,제이비우리캐피탈,20250808,
00105101,INVENI,015360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250808000151,INVENI,20250808,공
00585538,에스에너지,095910,K,[기재정정]단일판매ㆍ공급계약해지              ,20250808900112,에스에너지,20250808,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250808000148,키움증권,20250808,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20250808800115,미래에셋증권,20250808,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250808000145,키움증권,20250808,
00296290,키움증권,039490,Y,증권발행실적보고서,20250808000144,키움증권,20250808,
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결(자율공시)              ,20250808900100,위드텍,20250808,코
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900105,성광벤드,20250808,코
01845701,교보16호스팩,482520,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250808900104,교보16호스팩,20250808,코
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800099,코웨이,20250808,유
00970453,파마리서치,214450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900097,파마리서치,20250808,코
00462121,LIG아큐버,073490,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250808000129,LIG아큐버,20250808,공
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800091,LG유플러스,20250808,유
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20250808800088,LG유플러스,20250808,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250808000125,한화투자증권,20250808,
01577952,지투지바이오,456160,K,증권발행실적보고서,20250808000117,지투지바이오,20250808,
01018802,엔솔바이오사이언스,140610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250808000115,형인우,20250808,
00120030,GS건설,006360,Y,지속가능경영보고서등관련사항(자율공시)              ,20250808800090,GS건설,20250808,유
00176835,NH농우바이오,054050,K,기업설명회(IR)개최              ,20250808900086,NH농우바이오,20250808,코
01563667,더즌,462860,K,타법인주식및출자증권취득결정(자율공시)              ,20250808900085,더즌,20250808,코
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900083,바디텍메드,20250808,코
00176835,NH농우바이오,054050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900075,NH농우바이오,20250808,코
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800070,GS리테일,20250808,유
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20250808000101,형인우,20250808,
00668965,지오엘리먼트,311320,K,반기보고서 (2025.06),20250808000094,지오엘리먼트,20250808,
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800068,LG헬로비전,20250808,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250808000091,유안타증권,20250808,
01458161,티엑스알로보틱스,484810,K,주식등의대량보유상황보고서(약식),20250808000089,디티앤인베스트먼트,20250808,
00111689,아진전자부품,009320,Y,영업(잠정)실적(공정공시)              ,20250808800060,아진전자부품,20250808,유
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800057,한국콜마,20250808,유
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20250808800054,한국콜마,20250808,유
00124504,포스코인터내셔널,047050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250808000069,포스코인터내셔널,20250808,공
00356361,LG화학,051910,Y,특수관계인에대한자금대여,20250808000066,LG화학,20250808,공
00108038,엔피씨,004250,Y,주식등의대량보유상황보고서(일반),20250808000054,임익성,20250808,
00991298,씨이랩,189330,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250808900056,씨이랩,20250808,코
00957735,클리오,237880,K,결산실적공시예고              ,20250808900055,클리오,20250808,코
00609661,티쓰리,204610,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250808900051,티쓰리,20250808,코
00671376,트리니티항공,091810,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250808000037,트리니티항공,20250808,
00468374,원익QnC,074600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000047,김동규,20250808,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(일반),20250808000044,김기영,20250808,
01906598,하나35호스팩,0041L0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000043,엠에프씨,20250808,
01906598,하나35호스팩,0041L0,K,주식등의대량보유상황보고서(일반),20250808000034,엠에프씨,20250808,
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800037,롯데쇼핑,20250808,유
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800035,CJ대한통운,20250808,유
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900034,네오위즈,20250808,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250808000013,교보증권,20250808,
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800028,케이티스카이라이프,20250808,유
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20250808800025,케이티스카이라이프,20250808,유
00671376,트리니티항공,091810,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250808000006,트리니티항공,20250808,정
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시)              ,20250808800018,NAVER,20250808,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800015,NAVER,20250808,유
00671376,트리니티항공,091810,Y,주요사항보고서(전환사채권발행결정),20250808000003,트리니티항공,20250808,
00671376,트리니티항공,091810,Y,주요사항보고서(신주인수권부사채권발행결정),20250808000002,트리니티항공,20250808,정
00137012,에스앤더블류,103230,K,주식등의대량보유상황보고서(일반),20250807000385,정화섭,20250808,
