corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260219900569,바텍,20260219,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260219800622,KB금융,20260219,유
00623661,원익머트리얼즈,104830,K,결산실적공시예고              ,20260219900617,원익머트리얼즈,20260219,코
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260219900480,아이씨디,20260219,코정
01141599,아리바이오LAB,261780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260219900606,아리바이오LAB,20260219,코
00155319,POSCO홀딩스,005490,Y,주식소각결정              ,20260219800589,POSCO홀딩스,20260219,유
00158501,에스원,012750,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260219002303,에스원,20260219,공
01368637,유일에너테크,340930,K,주주총회소집결의              ,20260219900561,유일에너테크,20260219,코정
01764099,링크솔루션,474650,K,주식매수선택권행사              ,20260219900528,링크솔루션,20260219,코
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260219002255,파인테크닉스,20260219,정
00110893,대신증권,003540,Y,특수관계인과의수익증권거래,20260219002278,대신증권,20260219,공정
00350020,파인디앤씨,049120,K,전환가액의조정              ,20260219900581,파인디앤씨,20260219,코
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20260219900567,판타지오,20260219,코
00136624,신영와코루,005800,Y,주주총회소집결의              ,20260219800566,신영와코루,20260219,유
01114586,셀레믹스,331920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900530,셀레믹스,20260219,코
00111704,한화오션,042660,Y,[기재정정]주주총회소집결의              ,20260219800558,한화오션,20260219,유정
00398792,SNT모티브,064960,Y,사업보고서 (2025.12),20260219002256,SNT모티브,20260219,연
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20260219800563,SNT홀딩스,20260219,유
00896285,삼양사,145990,Y,[기재정정]주주총회소집결의              ,20260219800550,삼양사,20260219,유
01099667,에스디생명공학,217480,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20260219900539,에스디생명공학,20260219,코
01082418,SAMG엔터,419530,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260219900541,SAMG엔터,20260219,코
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20260219800489,SNT홀딩스,20260219,유
00398792,SNT모티브,064960,Y,감사보고서제출              ,20260219800491,SNT모티브,20260219,유
00788773,씨젠,096530,K,결산실적공시예고              ,20260219900555,씨젠,20260219,코
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20260219900553,레드캡투어,20260219,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260219900529,스피어,20260219,코정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260219002198,삼성카드,20260219,
00138598,아비코전자,036010,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260219900467,아비코전자,20260219,코
01165155,모비스,250060,K,주주총회소집결의              ,20260219900516,모비스,20260219,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260219002186,DB증권,20260219,
00531014,유진테크,084370,K,[기재정정]주주총회소집결의              ,20260219900502,유진테크,20260219,코
00264732,파인디지털,038950,K,주주총회소집결의              ,20260219900468,파인디지털,20260219,코
00429694,파버나인,177830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260219900534,파버나인,20260219,코
00523307,다원시스,068240,K,[기재정정]신규시설투자등              ,20260219900532,다원시스,20260219,코정
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20260219800531,대양금속,20260219,유
00152880,코오롱글로벌,003070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260219002168,코오롱글로벌,20260219,공
00244747,파크시스템스,140860,K,[기재정정]신규시설투자등              ,20260219900527,파크시스템스,20260219,코정
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20260219900500,스피어,20260219,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260219002144,삼성증권,20260219,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260219002143,삼성카드,20260219,
00134477,SNT다이내믹스,003570,Y,사업보고서 (2025.12),20260219002133,SNT다이내믹스,20260219,연
00367385,효성오앤비,097870,K,반기보고서 (2025.12),20260219002126,효성오앤비,20260219,
00523307,다원시스,068240,K,전환가액의조정              ,20260219900510,다원시스,20260219,코
00533191,비보존 제약,082800,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20260219900450,비보존 제약,20260219,코
01816268,KB제29호스팩,478390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900449,KB제29호스팩,20260219,코
00219361,해성산업,034810,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260219900507,해성산업,20260219,코
00158501,에스원,012750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260219002116,에스원,20260219,공
00442905,디에스엠,104040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900485,디에스엠,20260219,코
00104573,국일제지,078130,K,횡령ㆍ배임혐의진행사항              ,20260219900487,국일제지,20260219,코
00480048,모다이노칩,080420,K,주주명부폐쇄기간또는기준일설정              ,20260219900501,모다이노칩,20260219,코정
00216434,체리부로,066360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900455,체리부로,20260219,코정
00541349,셀트리온제약,068760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260219002083,셀트리온제약,20260219,공
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20260219900472,스피어,20260219,코정
01336762,스피어,347700,K,주권매매거래정지              (단일판매공급계약),20260219900483,코스닥시장본부,20260219,코
00480048,모다이노칩,080420,K,[첨부정정]주요사항보고서(회사합병결정),20260219002014,모다이노칩,20260219,정
00134477,SNT다이내믹스,003570,Y,감사보고서제출              ,20260219800456,SNT다이내믹스,20260219,유
01554508,액스비스,0011A0,K,[기재정정]투자설명서,20260219002071,액스비스,20260219,
00666064,셀바스AI,108860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900459,셀바스AI,20260219,코
00602172,와이엠티,251370,K,영업(잠정)실적(공정공시)              ,20260219900451,와이엠티,20260219,코
01554508,액스비스,0011A0,K,[발행조건확정]증권신고서(지분증권),20260219002041,액스비스,20260219,
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결              ,20260219900452,범한퓨얼셀,20260219,코
01381984,SKAI,357880,K,전환가액의조정              ,20260219900473,SKAI,20260219,코
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20260219800435,대호에이엘,20260219,유
01845534,대신밸런스제19호스팩,482690,K,주주총회소집결의              ,20260219900441,대신밸런스제19호스팩,20260219,코
00136004,신라에스지,025870,K,주주총회소집결의              ,20260219900436,신라에스지,20260219,코정
01128613,화승엔터프라이즈,241590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800437,화승엔터프라이즈,20260219,유
00128607,삼천리자전거,024950,K,주요사항보고서(감자결정),20260219001919,삼천리자전거,20260219,정
00128607,삼천리자전거,024950,K,현금ㆍ현물배당결정              ,20260219900430,삼천리자전거,20260219,코
01884065,디비금융제14호스팩,0004Y0,K,주주총회소집결의              ,20260219900419,디비금융제14호스팩,20260219,코
00166227,화승인더스트리,006060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800424,화승인더스트리,20260219,유
00129615,상보,027580,K,주식병합결정              ,20260219900442,상보,20260219,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260219001946,대신증권,20260219,
00129615,상보,027580,K,주주총회소집결의              ,20260219900429,상보,20260219,코정
00602136,디와이피엔에프,104460,K,주주총회소집결의              ,20260219900413,디와이피엔에프,20260219,코정
00672603,케이엔알시스템,199430,K,[기재정정]주요사항보고서(전환사채권발행결정),20260219001739,케이엔알시스템,20260219,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260219001897,DB증권,20260219,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260219001882,대신증권,20260219,
01124680,보라티알,250000,K,주주총회집중일개최사유신고              ,20260219900405,보라티알,20260219,코
01124680,보라티알,250000,K,현금ㆍ현물배당결정              ,20260219900403,보라티알,20260219,코정
01124680,보라티알,250000,K,주주총회소집결의              ,20260219900398,보라티알,20260219,코
00168401,금비,008870,Y,분기보고서 (2025.12),20260219001813,금비,20260219,
00149770,중앙에너비스,000440,K,현금ㆍ현물배당결정              ,20260219900391,중앙에너비스,20260219,코
00126371,삼성전기,009150,Y,감사보고서제출              ,20260219800399,삼성전기,20260219,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260219001750,DB증권,20260219,
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260219001744,삼성화재해상보험,20260219,공
00304915,코리아에셋투자증권,190650,K,분기보고서 (2025.12),20260219001741,코리아에셋투자증권,20260219,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260219001682,DB증권,20260219,
00126362,삼성SDI,006400,Y,기타경영사항(자율공시)              ,20260219800394,삼성SDI,20260219,유
01375822,에이프릴바이오,397030,K,기업설명회(IR)개최              ,20260219900384,에이프릴바이오,20260219,코
00602136,디와이피엔에프,104460,K,현금ㆍ현물배당결정              ,20260219900368,디와이피엔에프,20260219,코정
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260219800379,LG씨엔에스,20260219,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260219800377,한화,20260219,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260219800375,한화,20260219,유
00126362,삼성SDI,006400,Y,수시공시의무관련사항(공정공시)              ,20260219800385,삼성SDI,20260219,유
01110474,풍전약품,298060,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의 (주주총회 갈음) 결과보고),20260219900371,풍전약품,20260219,코
00146269,일신방직,003200,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260219001590,일신방직,20260219,
00365989,모나용평,070960,Y,최대주주등소유주식변동신고서              ,20260219800373,모나용평,20260219,유
00116268,동성제약,002210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800363,동성제약,20260219,유
00480048,모다이노칩,080420,K,주요사항보고서(회사합병결정),20260219001528,모다이노칩,20260219,정
00269922,인바디,041830,K,결산실적공시예고              ,20260219900367,인바디,20260219,코
00602136,디와이피엔에프,104460,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260219900362,디와이피엔에프,20260219,코
00760999,상신전자,263810,K,주주총회소집결의              ,20260219900344,상신전자,20260219,코
00602136,디와이피엔에프,104460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900346,디와이피엔에프,20260219,코정
00442145,아바코,083930,K,단일판매ㆍ공급계약체결              ,20260219900327,아바코,20260219,코
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260219800352,한화에어로스페이스,20260219,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260219800350,한화에어로스페이스,20260219,유
00390408,인크레더블버즈,064090,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260219900337,인크레더블버즈,20260219,코정
00390408,인크레더블버즈,064090,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260219900334,인크레더블버즈,20260219,코정
00296078,APS,054620,K,주주명부폐쇄기간또는기준일설정              ,20260219900336,APS,20260219,코
01061327,클래시스,214150,K,주식소각결정              ,20260219900311,클래시스,20260219,코
01957909,삼성스팩13호,0115H0,K,주주총회소집결의              ,20260219900303,삼성스팩13호,20260219,코
00296078,APS,054620,K,주요사항보고서(자기주식처분결정),20260219001261,APS,20260219,정
00296078,APS,054620,K,주요사항보고서(회사합병결정),20260219001235,APS,20260219,정
00369657,리노공업,058470,K,주주총회소집결의              ,20260219900312,리노공업,20260219,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260219001322,키움증권,20260219,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260219001318,키움증권,20260219,
01649204,달바글로벌,483650,Y,[기재정정]분기보고서 (2025.09),20260219001288,달바글로벌,20260219,
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20260219900299,RFHIC,20260219,코정
01435489,범한퓨얼셀,382900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900302,범한퓨얼셀,20260219,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260219001221,키움증권,20260219,
00533003,디케이락,105740,K,주주총회소집결의              ,20260219900282,디케이락,20260219,코
01945339,신영스팩11호,0091W0,K,주주총회소집결의              ,20260219900289,신영스팩11호,20260219,코
01796858,신영스팩10호,472220,K,주주총회소집결의              ,20260219900284,신영스팩10호,20260219,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260219001120,키움증권,20260219,
01117413,바이오다인,314930,K,주주총회소집결의              ,20260219900273,바이오다인,20260219,코
00533003,디케이락,105740,K,현금ㆍ현물배당결정              ,20260219900272,디케이락,20260219,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260219001107,한화투자증권,20260219,
00533003,디케이락,105740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900270,디케이락,20260219,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260219001093,한화투자증권,20260219,
01814589,디비금융스팩12호,477760,K,주주총회소집결의              ,20260219900269,디비금융스팩12호,20260219,코
01857991,디비금융제13호스팩,489730,K,기업인수목적회사의임원선임결정              ,20260219900267,디비금융제13호스팩,20260219,코
01857991,디비금융제13호스팩,489730,K,주주총회소집결의              ,20260219900261,디비금융제13호스팩,20260219,코
01326792,비투엔,307870,K,단일판매ㆍ공급계약체결(자율공시)              ,20260219900247,비투엔,20260219,코
00145668,이화공영,001840,K,[기재정정]주주총회소집결의              ,20260219900245,이화공영,20260219,코
00160375,진양폴리우레탄,010640,Y,주주총회소집결의              ,20260219800244,진양폴리우레탄,20260219,유
01627363,세미파이브,490470,K,단일판매ㆍ공급계약체결(자율공시)              ,20260219900236,세미파이브,20260219,코
01365825,피에스케이,319660,K,기업설명회(IR)개최              ,20260219900240,피에스케이,20260219,코
00962393,포인트모바일,318020,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260219900220,포인트모바일,20260219,코
00102751,고려산업,002140,Y,[기재정정]현금ㆍ현물배당결정              ,20260219800232,고려산업,20260219,유
00128546,삼천당제약,000250,K,[기재정정]투자판단관련주요경영사항              (황반변성치료제(아일리아/주성분 : Aflibercept) 바이오시밀러 SCD411(Vial&PFS)의 캐나다 독점판매권 공급계약 체결 및 중동 6개 국가 추가 계약 체결),20260219900223,삼천당제약,20260219,코
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260219900226,선익시스템,20260219,코
00149655,삼성물산,028260,Y,[기재정정]주요사항보고서(감자결정),20260219000633,삼성물산,20260219,정
01851650,KB제30호스팩,486630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900180,KB제30호스팩,20260219,코
00102751,고려산업,002140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800183,고려산업,20260219,유
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260219900167,선익시스템,20260219,코
00102751,고려산업,002140,Y,현금ㆍ현물배당결정              ,20260219800184,고려산업,20260219,유정
01293953,싸이버원,356890,K,단일판매ㆍ공급계약체결(자율공시)              ,20260219900154,싸이버원,20260219,코
01152586,유일로보틱스,388720,K,단일판매ㆍ공급계약체결              ,20260219900160,유일로보틱스,20260219,코
00208444,피에스케이홀딩스,031980,K,기업설명회(IR)개최              ,20260219900151,피에스케이홀딩스,20260219,코
00298340,에스티아이,039440,K,주주총회소집결의              ,20260219900141,에스티아이,20260219,코
00118026,동원산업,006040,Y,풍문또는보도에대한해명(미확정)              ,20260219800131,동원산업,20260219,유
00400060,이씨에스,067010,K,분기보고서 (2025.12),20260219000228,이씨에스,20260219,
00104999,윌비스,008600,Y,[기재정정]유형자산취득결정              ,20260219800108,윌비스,20260219,유정
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20260219800088,파미셀,20260219,유
00149655,삼성물산,028260,Y,주주총회소집결의              ,20260219800068,삼성물산,20260219,유
00265324,CJ ENM,035760,K,투자설명서,20260219000036,CJ ENM,20260219,
00149655,삼성물산,028260,Y,수시공시의무관련사항(공정공시)              ,20260219800064,삼성물산,20260219,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260219900063,클래시스,20260219,코
01368637,유일에너테크,340930,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20260219900006,유일에너테크,20260219,코
01368637,유일에너테크,340930,K,최대주주변경을수반하는주식양수도계약체결              ,20260219900005,유일에너테크,20260219,코정
01133217,카카오뱅크,323410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002896,카카오뱅크,20260219,공
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260213002902,케이이엠텍,20260219,정
