corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250516800104,SNT홀딩스,20250516,유
00365989,모나용평,070960,Y,기업설명회(IR)개최(안내공시)              ,20250516800106,모나용평,20250516,유
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250516800081,SNT홀딩스,20250516,유
00440712,리튬포어스,073570,K,증권발행결과(자율공시)              ,20250516900088,리튬포어스,20250516,코
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250516800094,SNT에너지,20250516,유
00108977,대구백화점,006370,Y,[기재정정]타법인주식및출자증권취득결정              ,20250516800093,대구백화점,20250516,유
01027828,퓨릿,445180,K,기업설명회(IR)개최              ,20250516900096,퓨릿,20250516,코
01341630,이노에이엑스,296640,K,신탁계약해지결과보고서,20250516000133,이노에이엑스,20250516,
00530185,이엔에프테크놀로지,102710,K,기업설명회(IR)개최              ,20250516900092,이엔에프테크놀로지,20250516,코
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20250516900091,한국알콜,20250516,코
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20250516900090,보로노이,20250516,코
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20250516900087,큐렉소,20250516,코
00688996,KB금융,105560,Y,[기재정정]일괄신고서,20250516000121,KB금융,20250516,정
00109268,대동스틸,048470,K,[기재정정]분기보고서 (2025.03),20250516000116,대동스틸,20250516,
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250516800071,SNT에너지,20250516,유
01344831,딥노이드,315640,K,주주총회소집공고,20250516000112,딥노이드,20250516,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250516000108,NuriFlexHoldingsINC,20250516,
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20250516800065,까뮤이앤씨,20250516,유
00129420,까뮤이앤씨,013700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250516000090,손병재,20250516,
00991298,씨이랩,189330,K,주식등의대량보유상황보고서(일반),20250516000088,이우영,20250516,
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250516000048,채정환,20250516,
01686427,에스오에스랩,464080,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250516000043,임찬묵,20250516,
01288827,HPSP,403870,K,[기재정정]분기보고서 (2025.03),20250516000021,HPSP,20250516,
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250516000012,윤세혁,20250516,
00146269,일신방직,003200,Y,신탁계약에의한취득상황보고서,20250516000008,일신방직,20250516,
00103176,흥국화재,000540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250516000004,허정민,20250516,
