corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000125,정진남,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000118,이세정,20250618,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250618800229,롯데칠성음료,20250618,유
00760999,상신전자,263810,K,주식등의대량보유상황보고서(일반),20250618000113,미래나노텍,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000112,강성권,20250618,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250618000109,삼성증권,20250618,
00243757,인포뱅크,039290,K,주요사항보고서(자기주식처분결정),20250618000107,인포뱅크,20250618,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250618000104,교보증권,20250618,
01235296,셀리드,299660,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250618900173,셀리드,20250618,코
01372782,엑스게이트,356680,K,기업설명회(IR)개최              ,20250618900166,엑스게이트,20250618,코
01432598,지씨지놈,340450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000102,기창석,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000100,오승필,20250618,
01586455,꿈비,407400,K,전환가액의조정              (제1회차),20250618900164,꿈비,20250618,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250618000099,현대차증권,20250618,
01432598,지씨지놈,340450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000098,조은해,20250618,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250618000095,교보증권,20250618,
00367710,동인기연,111380,Y,주주명부폐쇄기간또는기준일설정              ,20250618800097,동인기연,20250618,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000092,이상기,20250618,
00155638,피에스텍,002230,K,현금ㆍ현물배당결정              (분기배당),20250618900112,피에스텍,20250618,코
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20250618800160,STX엔진,20250618,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250618000089,대신증권,20250618,
01813377,에이치엠씨제7호스팩,477340,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250618900108,에이치엠씨제7호스팩,20250618,코
01432598,지씨지놈,340450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000083,녹십자,20250618,
01432598,지씨지놈,340450,K,주식등의대량보유상황보고서(일반),20250618000082,녹십자,20250618,
01462739,비아이매트릭스,413640,K,기업설명회(IR)개최              ,20250618900103,비아이매트릭스,20250618,코
00308896,셀피글로벌,068940,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250618900102,셀피글로벌,20250618,코정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000078,오택균,20250618,
00988364,SGA솔루션즈,184230,K,기업설명회(IR)개최              ,20250618900100,SGA솔루션즈,20250618,코
01764099,링크솔루션,474650,K,기타경영사항(자율공시)              (국책과제 선정(산업통상자원부 주관 소재부품기술개발(R&D) 협약 체결)),20250618900089,링크솔루션,20250618,코
00367710,동인기연,111380,Y,주주총회소집결의              ,20250618800093,동인기연,20250618,유
01274329,성일하이텍,365340,K,기업설명회(IR)개최              ,20250618900087,성일하이텍,20250618,코
01251577,휴네시온,290270,K,기업설명회(IR)개최              ,20250618900094,휴네시온,20250618,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000067,이문기,20250618,
00638487,파수AI,150900,K,기업설명회(IR)개최              ,20250618900088,파수AI,20250618,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000065,윤진현,20250618,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20250618900068,지니언스,20250618,코
00351454,더테크놀로지,043090,K,합병등종료보고서(합병),20250618000051,더테크놀로지,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000049,이병무,20250618,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000046,CPPInvestmentBoardRealEstateHoldingsInc.,20250618,
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20250618900053,큐렉소,20250618,코
01602638,한싹,430690,K,기업설명회(IR)개최              ,20250618900050,한싹,20250618,코
00103662,광명전기,017040,Y,주주명부폐쇄기간또는기준일설정              ,20250618800049,광명전기,20250618,유
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250618000024,알에프스탠다드,20250618,
01108099,현대코퍼레이션홀딩스,227840,Y,투자설명서,20250618000018,현대코퍼레이션홀딩스,20250618,
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20250618000012,어펄마캐피탈매니져스코리아,20250618,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20250618000006,에스피자산운용,20250618,
01782004,뉴로핏,380550,K,[첨부정정]증권신고서(지분증권),20250618000004,뉴로핏,20250618,정
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250618900023,엔켐,20250618,코정
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20250618800010,계룡건설산업,20250618,유
00888347,휴젤,145020,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (리도카인 함유 액상 보툴리눔 톡신 제제 HG102 임상 3상 시험 조기종료 결정),20250618900003,휴젤,20250618,코
00361594,DMS,068790,K,타법인주식및출자증권취득결정              ,20250618900009,DMS,20250618,코정
00361594,DMS,068790,K,주요사항보고서(타법인주식및출자증권양도결정),20250618000002,DMS,20250618,정
00878696,에스케이바이오팜,326030,Y,[기재정정]투자판단관련주요경영사항              ,20250618800008,에스케이바이오팜,20250618,유
01318933,지니틱스,303030,K,[첨부정정]의결권대리행사권유참고서류,20250617000426,지니틱스,20250618,
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250617000424,에코글로우,20250618,정
