corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000125,김기웅,20250915,정
01078178,RFHIC,218410,K,주주총회소집공고,20250915000117,RFHIC,20250915,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250915000116,미래에셋증권,20250915,
00135962,신라교역,004970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000115,박재흥,20250915,
00365934,코세스,089890,K,주식등의대량보유상황보고서(일반),20250915000111,박명순,20250915,
00168401,금비,008870,Y,주주명부폐쇄기간또는기준일설정              ,20250915800187,금비,20250915,유
01258428,프레스티지바이오로직스,334970,K,[기재정정]주주총회소집공고,20250915000106,프레스티지바이오로직스,20250915,정
00524786,비엠티,086670,K,[기재정정]유형자산처분결정(자율공시)              ,20250915900189,비엠티,20250915,코
00144012,원풍,008370,K,현금ㆍ현물배당결정              (분기배당),20250915900182,원풍,20250915,코정
01276594,신한알파리츠,293940,Y,부동산투자회사자금차입              ,20250915800174,신한알파리츠,20250915,유
00144012,원풍,008370,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250915900177,원풍,20250915,코
01544468,이엔셀,456070,K,기업설명회(IR)개최              ,20250915900171,이엔셀,20250915,코
01576102,미래에셋글로벌리츠,396690,Y,주주명부폐쇄기간또는기준일설정              ,20250915800169,미래에셋글로벌리츠,20250915,유
01373709,아이씨티케이,456010,K,주주명부폐쇄기간또는기준일설정              ,20250915900165,아이씨티케이,20250915,코
01373709,아이씨티케이,456010,K,주주총회소집결의              (임시주주총회),20250915900164,아이씨티케이,20250915,코정
00888347,휴젤,145020,K,대표집행임원변경              ,20250915900168,휴젤,20250915,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250915000090,삼성증권,20250915,
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20250915800152,솔루엠,20250915,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250915000083,교보증권,20250915,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250915800135,금호건설,20250915,유정
00157636,케이피에프,024880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000082,라성욱,20250915,
01335790,바이젠셀,308080,K,임원ㆍ주요주주특정증권등거래계획보고서,20250915000081,김태규,20250915,
01194689,HD현대마린솔루션,443060,Y,주주명부폐쇄기간또는기준일설정              ,20250915800144,HD현대마린솔루션,20250915,유
01265251,압타머사이언스,291650,K,주식등의대량보유상황보고서(일반),20250915000075,알티캐스트,20250915,
01139035,티에스아이,277880,K,단일판매ㆍ공급계약체결              ,20250915900137,티에스아이,20250915,코정
00338170,이닉스,452400,K,기업설명회(IR)개최              ,20250915900136,이닉스,20250915,코
01267967,마이크로디지탈,305090,K,기업설명회(IR)개최              ,20250915900138,마이크로디지탈,20250915,코
01157235,아스타,246720,K,의결권대리행사권유참고서류,20250915000062,아스타,20250915,
01284876,인스피언,465480,K,주주총회소집공고,20250915000060,인스피언,20250915,
00113359,교보증권,030610,Y,증권발행실적보고서,20250915000055,교보증권,20250915,
01157235,아스타,246720,K,주주총회소집공고,20250915000054,아스타,20250915,
01814589,디비금융스팩12호,477760,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250915900125,디비금융스팩12호,20250915,코
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20250915800118,GS건설,20250915,유
01518506,타조이엔터테인먼트,476710,N,주주총회소집공고,20250915000053,타조이엔터테인먼트,20250915,
01020269,탈로스,434190,N,임시주주총회결과              ,20250915600111,탈로스,20250915,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250915000043,미래에셋증권,20250915,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250915000038,미래에셋증권,20250915,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250915800109,HD현대,20250915,유
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20250915800107,무학,20250915,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250915800100,HD한국조선해양,20250915,유
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000029,장윤석,20250915,
00990819,아티스트스튜디오,200350,K,[기재정정]소송등의판결ㆍ결정              ,20250915900094,아티스트스튜디오,20250915,코
01596221,세미티에스,0017J0,K,연결감사보고서 (2024.12),20250915000020,한영회계법인,20250915,
01596221,세미티에스,0017J0,K,감사보고서 (2024.12),20250915000019,한영회계법인,20250915,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000018,양진석,20250915,
01344363,다원넥스뷰,323350,K,[기재정정]단일판매ㆍ공급계약체결              ,20250915900088,다원넥스뷰,20250915,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250915000016,교보증권,20250915,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20250915000015,오태봉,20250915,
00122348,방림,003610,Y,주주명부폐쇄기간또는기준일설정              ,20250915800084,방림,20250915,유
00616962,린드먼아시아,277070,K,주주총회소집공고,20250915000007,린드먼아시아,20250915,
00878915,iM금융지주,139130,Y,투자설명서,20250915000002,iM금융지주,20250915,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인)              (자큐보정(JP1366)(자스타프라잔시트르산염)의 약물상호작용 확인을 위한 제1상 임상시험계획승인(변경승인)),20250915900006,온코닉테라퓨틱스,20250915,코
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250915800005,HDC,20250915,유
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20250915800004,현대건설,20250915,유
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20250915800003,IPARK현대산업개발,20250915,유
00116268,동성제약,002210,Y,임시주주총회결과              ,20250915800001,동성제약,20250915,유
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250912000519,알파AI,20250915,정
00813389,베셀,177350,K,[기재정정]주요사항보고서(전환사채권발행결정),20250912000516,베셀,20250915,정
