티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,9100.0,10045.0,90501210.0,0.550000011920929,63690.0,0.07000000029802322,-4244.0,-38175420.0,4400.0,39563080.0,-206.0,-1839660.0,-206.0,-1839660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,452000.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,13320.0,93476.0,1254425945.0,-1.3300000429153442,63135490.0,5.03000020980835,7173.0,96407875.0,-7200.0,-96580345.0,-60.0,-816340.0,-60.0,-816340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,120270.0,78.0,868540.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",5880.0,21850.0,126335845.0,-0.3400000035762787,524410.0,0.41999998688697815,-5574.0,-32153665.0,5574.0,32153655.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",5050.0,6125.0,31754660.0,-6.480000019073486,5417710.0,17.059999465942383,1513.0,7907070.0,-1813.0,-9422540.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1515350.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",7890.0,12430.0,98052540.0,1.149999976158142,2313940.0,2.359999895095825,-2768.0,-21667370.0,2808.0,21988750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-446980.0,16.0,125600.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",6500.0,5330.0,34555630.0,-0.3100000023841858,260100.0,0.75,-3025.0,-19559350.0,472.0,3056970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,10032380.0,1000.0,6470000.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,989.0,50330.0,48607322.0,-0.800000011920929,985.0,0.0,-5404.0,-5151961.0,5404.0,5151961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",3980.0,100517.0,406178131.0,-8.609999656677246,271570.0,0.07000000029802322,44647.0,179865160.0,-23398.0,-94309649.0,-21251.0,-85563611.0,2897.0,11628160.0,-774.0,-3112945.0,-11287.0,-45456455.0,0.0,0.0,0.0,0.0,-12087.0,-48622371.0,0.0,0.0,2.0,8100.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2095.0,25533.0,53492740.0,-0.23999999463558197,0.0,0.0,-23932.0,-50137775.0,-1.0,-1860.0,5000.0,10475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10475000.0,18933.0,39664635.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2060.0,1050.0,2158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1972.0,19261.0,37989028.0,-0.05000000074505806,0.0,0.0,-5193.0,-10237797.0,-1393.0,-2748386.0,6586.0,12986183.0,257.0,506547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,12479636.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",901.0,92534.0,82104812.0,0.5600000023841858,0.0,0.0,-15963.0,-14263428.0,15943.0,14245528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17900.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",901.0,92534.0,82104812.0,0.5600000023841858,0.0,0.0,-15963.0,-14263428.0,15943.0,14245528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17900.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,2555.0,537609.0,1382746444.0,-0.20000000298023224,55270775.0,4.0,3692.0,12180986.0,-3692.0,-12180986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",16990.0,36691.0,620966120.0,1.25,24346110.0,2.990000009536743,632.0,10483570.0,2267.0,38630360.0,-2939.0,-49780590.0,-127.0,-2275730.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812.0,-47504860.0,0.0,0.0,40.0,666660.0,0.0,0.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3495.0,48789.0,174169045.0,-2.240000009536743,0.0,0.0,-1005.0,-3066710.0,2794.0,9496035.0,-1789.0,-6429325.0,-1789.0,-6429325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",4690.0,8417.0,39666420.0,-0.7400000095367432,2358090.0,5.940000057220459,-1318.0,-6163655.0,1499.0,7012205.0,-193.0,-905175.0,-193.0,-905175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,56625.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,10610.0,34471.0,360884320.0,1.7300000190734863,6530680.0,1.690000057220459,-17739.0,-185761590.0,21813.0,228182890.0,-119.0,-1251010.0,-21.0,-219690.0,-14.0,-147000.0,0.0,0.0,-84.0,-884320.0,0.0,0.0,0.0,0.0,-3955.0,-41170290.0,0.0,0.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14350.0,38775.0,552494785.0,1.9199999570846558,3004360.0,0.5400000214576721,-10152.0,-144754010.0,10501.0,149763570.0,11.0,149080.0,11.0,149080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-428100.0,-330.0,-4730540.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1700.0,1115940.0,1937286730.0,1.190000057220459,79993406.0,4.130000114440918,150292.0,255787400.0,-146490.0,-249151744.0,0.0,-325.0,0.0,-325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900.0,-6807205.0,98.0,171874.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",76300.0,118714.0,9346619000.0,-7.179999828338623,870989300.0,5.989999771118164,61089.0,4831601650.0,-49002.0,-3900299800.0,-12816.0,-987811650.0,-7291.0,-565058000.0,63.0,4934450.0,-3944.0,-301389100.0,0.0,0.0,-1644.0,-126302800.0,0.0,0.0,585.0,45122600.0,144.0,11387200.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),1631.0,145491.0,232845002.0,-0.550000011920929,4657667.0,2.0,-1939.0,-2815243.0,12916.0,20173061.0,-10977.0,-17357818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0,-17357818.0,0.0,0.0,0.0,0.0,0.0,0.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1968.0,21310.0,41926511.0,1.440000057220459,5889.0,0.009999999776482582,-3613.0,-7121814.0,3486.0,6868097.0,127.0,253717.0,127.0,253717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3960.0,30910.0,122021707.0,0.0,272130.0,0.2199999988079071,4521.0,18113355.0,-4091.0,-16425775.0,6.0,23460.0,6.0,23460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,345000.0,-524.0,-2056040.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",10300.0,5072309.0,53858720045.0,-11.819999694824219,767743000.0,1.4299999475479126,783582.0,8306501960.0,-744073.0,-7887036365.0,-86884.0,-914283145.0,9306.0,98127210.0,1112.0,12217570.0,-55533.0,-583967785.0,0.0,0.0,0.0,0.0,-41769.0,-440660140.0,28054.0,291761680.0,19321.0,203055870.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",5540.0,11313.0,62184265.0,0.5400000214576721,986760.0,1.590000033378601,-4272.0,-23473780.0,4231.0,23256680.0,1.0,5500.0,1.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,211600.0,0.0,0.0
023910,대한약품,코스닥,의약품 제조업,수액제,25650.0,6627.0,168978675.0,0.9800000190734863,9004250.0,5.329999923706055,-4320.0,-110121625.0,4007.0,102161825.0,323.0,8217100.0,323.0,8216950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-257300.0,0.0,0.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,917.0,11375.0,10514250.0,0.10999999940395355,70729.0,0.6700000166893005,1186.0,1118225.0,-1186.0,-1118225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2510.0,121.0,304690.0,3.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",9990.0,940725.0,10023325145.0,-1.4800000190734863,296635340.0,1.4299999475479126,46334.0,489609855.0,-46832.0,-494650875.0,-645.0,-6774390.0,-645.0,-6774390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,7124370.0,424.0,4691040.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",6140.0,20511.0,124389500.0,0.49000000953674316,4184530.0,3.359999895095825,-4742.0,-28534710.0,4650.0,28054650.0,161.0,900270.0,161.0,900270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-420210.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",633.0,92246.0,57624105.0,-4.090000152587891,0.0,0.0,-19341.0,-12145797.0,-6950.0,-4601221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26291.0,16747018.0,0.0,0.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,8130.0,63725.0,522141210.0,-3.3299999237060547,9786930.0,1.8700000047683716,8052.0,65758390.0,-9817.0,-80135230.0,1765.0,14376940.0,2315.0,18828710.0,0.0,0.0,-550.0,-4451770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1315.0,101533.0,132151007.0,-0.8999999761581421,2764045.0,2.0899999141693115,-3772.0,-4800785.0,3772.0,4840899.0,0.0,-40114.0,0.0,-40114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),1890.0,49492.0,94491947.0,-3.0299999713897705,252051.0,0.27000001072883606,134.0,298850.0,-192.0,-408596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94500.0,8.0,15246.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",4640.0,108572.0,534264265.0,-16.399999618530273,1859570.0,0.3499999940395355,-13961.0,-66455230.0,13921.0,66208060.0,0.0,50870.0,0.0,50870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,196300.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",10120.0,39410.0,398273925.0,-0.6899999976158142,12233120.0,2.2200000286102295,11147.0,112125985.0,-2233.0,-22137310.0,-8994.0,-90798745.0,-1209.0,-12272390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0,-78526355.0,0.0,0.0,80.0,810070.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",31750.0,154345.0,4840029800.0,0.3199999928474426,819988650.0,14.449999809265137,5054.0,152114700.0,-28594.0,-891996200.0,23833.0,749106250.0,-1857.0,-53010625.0,9960.0,310487800.0,7316.0,223747525.0,0.0,0.0,3386.0,107722700.0,5028.0,160158850.0,44.0,1362900.0,-337.0,-10587650.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",10140.0,55302.0,568460235.0,-5.230000019073486,31025440.0,4.460000038146973,10152.0,103650335.0,-10291.0,-106588365.0,-92.0,588100.0,-71.0,802590.0,0.0,0.0,-21.0,-214490.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,2349930.0,0.0,0.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),9290.0,405571.0,3896627240.0,-8.380000114440918,63142050.0,1.6200000047683716,24231.0,233967550.0,-38946.0,-370845130.0,13450.0,124934895.0,2275.0,19875585.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,105059310.0,0.0,0.0,220.0,2153390.0,1045.0,9789295.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,748.0,256258.0,189058090.0,1.6299999952316284,7200934.0,3.809999942779541,9176.0,6807385.0,-7743.0,-5728336.0,-1433.0,-1079049.0,-1433.0,-1079049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",7950.0,66466.0,536352530.0,-4.099999904632568,88990590.0,16.59000015258789,7297.0,57862670.0,3178.0,26766990.0,-11030.0,-89096560.0,-10978.0,-88679770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-416790.0,535.0,4307090.0,20.0,159810.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",7950.0,66466.0,536352530.0,-4.099999904632568,88990590.0,16.59000015258789,7297.0,57862670.0,3178.0,26766990.0,-11030.0,-89096560.0,-10978.0,-88679770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-416790.0,535.0,4307090.0,20.0,159810.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3185.0,26357.0,82708452.0,-0.3100000023841858,78830.0,0.10000000149011612,-6182.0,-19508988.0,6178.0,19496518.0,4.0,12470.0,4.0,12470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,15730.0,39861.0,636307335.0,-4.260000228881836,110564110.0,13.890000343322754,2974.0,47081165.0,3183.0,50795145.0,-6158.0,-97892950.0,-5986.0,-95173900.0,0.0,0.0,-172.0,-2719050.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112700.0,-6.0,-96060.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,3280.0,7032.0,23088670.0,1.3899999856948853,0.0,0.0,693.0,2270145.0,-764.0,-2501295.0,69.0,224600.0,69.0,224600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6550.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",5410.0,1361410.0,7421813165.0,-8.770000457763672,209343970.0,2.819999933242798,-32429.0,-169536750.0,15972.0,80038610.0,5386.0,29046390.0,-216.0,-1297750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,30344140.0,7329.0,39708200.0,3742.0,20743550.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",1059.0,203077.0,221233218.0,3.2200000286102295,53862.0,0.019999999552965164,-2154.0,-504527.0,-946.0,-2859439.0,0.0,-18.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3363984.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2530.0,26087.0,64827150.0,0.800000011920929,0.0,0.0,1934.0,4677600.0,-1934.0,-4677600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),17470.0,28738.0,504276320.0,-3.430000066757202,8791070.0,0.9700000286102295,-660.0,-10458200.0,674.0,10671500.0,50.0,872250.0,50.0,872250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-70510.0,-60.0,-1015040.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3940.0,86058.0,342242174.0,-1.5,756740.0,0.2199999988079071,-16500.0,-66093371.0,14720.0,59120836.0,830.0,3203035.0,830.0,3203035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2769500.0,250.0,1000000.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3660.0,79269.0,295074883.0,-2.140000104904175,15527100.0,5.260000228881836,401.0,737927.0,3736.0,14615758.0,-4583.0,-16992300.0,-4583.0,-16992300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1638615.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1501.0,98098.0,147715465.0,-0.9200000166893005,3477184.0,2.3499999046325684,-26061.0,-39325318.0,25814.0,38900371.0,247.0,424947.0,247.0,424947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2380.0,63481.0,148904656.0,2.369999885559082,438320.0,0.28999999165534973,-32444.0,-76191812.0,32444.0,76191812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2370.0,52422.0,123058135.0,-0.41999998688697815,3882850.0,3.1600000858306885,-30586.0,-71954305.0,30295.0,71273770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,680535.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1660.0,15710.0,26137758.0,-0.6000000238418579,18445.0,0.07000000029802322,2477.0,4158065.0,-2448.0,-4102014.0,-219.0,-367701.0,-219.0,-367701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,311650.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",19290.0,264740.0,5101938950.0,1.2100000381469727,398629255.0,5.690000057220459,-5428.0,-105886630.0,-42101.0,-808062790.0,49663.0,954658460.0,30390.0,583578750.0,8500.0,163906540.0,-101.0,-1938700.0,0.0,0.0,0.0,0.0,10974.0,211016870.0,-1538.0,-29348520.0,-596.0,-11360520.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",5920.0,66113.0,393407470.0,-2.7899999618530273,11960850.0,3.0399999618530273,2887.0,18420780.0,-11281.0,-68346380.0,8561.0,50917140.0,0.0,-2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,50919660.0,-167.0,-991540.0,0.0,0.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",2990.0,26946.0,80334535.0,-0.5,8814315.0,10.970000267028809,3783.0,11305628.0,-4272.0,-12732483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,421360.0,338.0,1005495.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,16050.0,110333.0,1762421400.0,0.5,128274160.0,5.289999961853027,9334.0,147675010.0,19656.0,314010700.0,-29275.0,-466228210.0,-13859.0,-219626560.0,-1611.0,-25613420.0,-12380.0,-198172930.0,0.0,0.0,0.0,0.0,-1425.0,-22815300.0,300.0,4781000.0,-15.0,-238500.0
025950,동신건설,코스닥,토목 건설업,토목,10960.0,58901.0,648758210.0,-5.760000228881836,3335680.0,0.5099999904632568,-9286.0,-100876810.0,9147.0,99355620.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1480.0,139.0,1522680.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5010.0,58274.0,295261305.0,-3.6500000953674316,25300.0,0.009999999776482582,-7294.0,-37837345.0,7602.0,39383145.0,-206.0,-1021680.0,-206.0,-1021680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-10120.0,-100.0,-514000.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1209.0,24880.0,29840224.0,1.1699999570846558,12026.0,0.03999999910593033,-1757.0,-2112998.0,1757.0,2112998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",20050.0,22953.0,455526140.0,-0.9900000095367432,595890.0,0.12999999523162842,-1376.0,-27492270.0,1259.0,25263470.0,-133.0,-2730700.0,-169.0,-3445030.0,42.0,833890.0,0.0,0.0,-6.0,-119560.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,4959500.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2865.0,848387.0,2578256272.0,-19.06999969482422,101283175.0,3.930000066757202,16516.0,65538441.0,-28358.0,-101002731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,333510.0,11732.0,35130780.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2165.0,36413.0,78927490.0,-0.9200000166893005,114885.0,0.15000000596046448,2379.0,5157192.0,-3050.0,-6598707.0,671.0,1441515.0,671.0,1441515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,30750.0,63832.0,1960035975.0,-4.210000038146973,185542300.0,6.420000076293945,10341.0,314814175.0,-10357.0,-315308525.0,17.0,524750.0,7.0,214850.0,10.0,309900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-30400.0,0.0,0.0
013120,동원개발,코스닥,건물 건설업,도급공사,2230.0,303092.0,679386852.0,-2.619999885559082,46190171.0,6.800000190734863,3169.0,7217036.0,-1153.0,-2473383.0,376.0,735462.0,481.0,970830.0,0.0,0.0,0.0,0.0,-105.0,-235368.0,0.0,0.0,0.0,0.0,2891.0,6459315.0,-5283.0,-11938430.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7290.0,1499.0,11068630.0,-0.949999988079071,14810.0,0.12999999523162842,3.0,16860.0,-3.0,-22300.0,0.0,5440.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,1983.0,11199.0,22249305.0,-2.069999933242798,303911.0,1.3700000047683716,5888.0,11691699.0,-4894.0,-9719224.0,-994.0,-1972475.0,-994.0,-1972475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1583.0,5360240.0,8077456761.0,29.969999313354492,1189349.0,0.009999999776482582,32102.0,45464091.0,-36085.0,-54377187.0,-3688.0,-5856849.0,-3688.0,-5856849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381.0,21649814.0,-4710.0,-6879869.0
