corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296290,키움증권,039490,Y,증권발행실적보고서,20250704000123,키움증권,20250704,
01641600,에이럭스,475580,K,신탁계약에의한취득상황보고서,20250704000122,에이럭스,20250704,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250704800427,HJ중공업,20250704,유정
00216498,성도이엔지,037350,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20250704900426,성도이엔지,20250704,코
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20250704800425,신한알파리츠,20250704,유
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20250704000115,윤상철,20250704,정
00549891,케어젠,214370,K,현금ㆍ현물배당결정              (중간배당),20250704900420,케어젠,20250704,코
01068737,에이치피오,357230,K,[기재정정]분기보고서 (2025.03),20250704000114,에이치피오,20250704,정
01335453,조이웍스앤코,309930,K,경영권변경등에관한계약체결              ,20250704900413,조이웍스앤코,20250704,코
00321204,지에이이노더스,076340,N,주주총회소집결의              ,20250704600414,지에이이노더스,20250704,넥정
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20250704000113,엑스페릭스,20250704,정
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20250704000112,엑스페릭스,20250704,정
01397772,큐라클,365270,K,[기재정정]주요사항보고서(유상증자결정),20250704000105,큐라클,20250704,정
01068737,에이치피오,357230,K,[기재정정]사업보고서 (2024.12),20250704000110,에이치피오,20250704,정연
00321204,지에이이노더스,076340,N,주주명부폐쇄기간또는기준일설정              ,20250704600389,지에이이노더스,20250704,넥정
01367586,제이아이테크,417500,K,[첨부정정]주요사항보고서(회사합병결정),20250704000088,제이아이테크,20250704,
00641171,인지소프트,100030,K,자기주식처분결과보고서,20250704000109,인지소프트,20250704,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250704000106,김병진,20250704,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250704000104,민광식,20250704,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20250704000102,메타플렉스,20250704,
01397772,큐라클,365270,K,유상증자1차발행가액결정              ,20250704900396,큐라클,20250704,코
01210677,씨케이솔루션,480370,Y,주식등의대량보유상황보고서(일반),20250704000099,김유곤,20250704,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250704800395,계룡건설산업,20250704,유정
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250704000093,김봉겸,20250704,
00105271,케이씨씨,002380,Y,[기재정정]타법인주식및출자증권취득결정              ,20250704800393,케이씨씨,20250704,유정
00155276,포스코퓨처엠,003670,Y,주식등의대량보유상황보고서(일반),20250704000090,POSCO홀딩스,20250704,
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250704900390,에스지헬스케어,20250704,코정
01511558,네오이뮨텍,950220,K,[첨부정정]증권신고서(증권예탁증권),20250704000082,네오이뮨텍,20250704,정
01511558,네오이뮨텍,950220,K,[기재정정]증권신고서(증권예탁증권),20250704000076,네오이뮨텍,20250704,정
00528791,제일엠앤에스,412540,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250704000069,제일엠앤에스,20250704,정
00216498,성도이엔지,037350,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250704900345,성도이엔지,20250704,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20250704000067,교보증권,20250704,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250704900332,피노,20250704,코
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250704000061,이제동,20250704,
00105271,케이씨씨,002380,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250704800333,케이씨씨,20250704,유정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250704000060,미래에셋캐피탈,20250704,
01880801,KB발해인프라,415640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250704000057,삼성자산운용,20250704,
00105271,케이씨씨,002380,Y,[기재정정]주요사항보고서(교환사채권발행결정),20250704000050,케이씨씨,20250704,
00105961,LG이노텍,011070,Y,결산실적공시예고(안내공시)              ,20250704800321,LG이노텍,20250704,유
00126362,삼성SDI,006400,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250704800290,삼성SDI,20250704,유
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(약식),20250704000038,김성호,20250704,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250704000032,교보증권,20250704,
00136721,신영증권,001720,Y,증권발행실적보고서,20250704000031,신영증권,20250704,
00357360,한세엠케이,069640,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250704800284,한세엠케이,20250704,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250704000029,교보증권,20250704,
00123718,부광약품,003000,Y,유상증자신주발행가액(안내공시)              ,20250704800277,부광약품,20250704,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250704000027,교보증권,20250704,
01201590,에브리봇,270660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250704000026,홍성표,20250704,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250704000021,교보증권,20250704,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250704000017,셀트리온홀딩스,20250704,
00296290,키움증권,039490,Y,증권발행실적보고서,20250704000010,키움증권,20250704,
00296290,키움증권,039490,Y,증권발행실적보고서,20250704000009,키움증권,20250704,
01316254,HS효성첨단소재,298050,Y,투자설명서,20250704000008,HS효성첨단소재,20250704,
00309503,한국항공우주,047810,Y,투자설명서,20250704000007,한국항공우주,20250704,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250704800002,LS,20250704,유
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000473,디에이치글로벌,20250704,
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000480,김범길,20250704,
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000479,변재선,20250704,
01594791,나우로보틱스,459510,K,주식등의대량보유상황보고서(일반),20250703000478,이종주,20250704,정
