corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01423916,온코크로스,382150,K,주요사항보고서(전환사채권발행결정),20260130000682,온코크로스,20260130,
00117188,효성,004800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130801234,효성,20260130,유
00339391,한화시스템,272210,Y,증권신고서(채무증권),20260130000697,한화시스템,20260130,정
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20260130901240,파라텍,20260130,코
00587925,모아라이프플러스,142760,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130901205,모아라이프플러스,20260130,코
00526951,신화프리텍,095190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130901245,신화프리텍,20260130,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260130000696,한화투자증권,20260130,
01316254,HS효성첨단소재,298050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801235,HS효성첨단소재,20260130,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260130000694,NH투자증권,20260130,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260130901251,선익시스템,20260130,코정
00526951,신화프리텍,095190,K,유형자산취득결정(자율공시)              ,20260130901241,신화프리텍,20260130,코
00129989,코스모신소재,005070,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260130801250,코스모신소재,20260130,유
00363510,제이케이시냅스,060230,K,전환청구권행사              (제27회차),20260130901157,제이케이시냅스,20260130,코
00838005,서진시스템,178320,K,주요사항보고서(제3자의전환사채매수선택권행사),20260130000684,서진시스템,20260130,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260130000683,한화투자증권,20260130,
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260130000650,신한지주,20260130,
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260130801232,시디즈,20260130,유
01316254,HS효성첨단소재,298050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130801211,HS효성첨단소재,20260130,유
00481454,금호타이어,073240,Y,[기재정정]타인에대한채무보증결정              ,20260130801227,금호타이어,20260130,유정
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20260130801210,현대로템,20260130,유
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130801149,종근당홀딩스,20260130,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,증권신고서(채무증권),20260130000676,LIG디펜스앤에어로스페이스,20260130,정
01316236,효성화학,298000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801208,효성화학,20260130,유
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260130000640,KR모터스,20260130,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20260130801197,계룡건설산업,20260130,유
00230814,휴림에이텍,078590,K,증권발행결과(자율공시)              (제16회차),20260130901192,휴림에이텍,20260130,코
00230814,휴림에이텍,078590,K,전환청구권행사              (제15회차),20260130901158,휴림에이텍,20260130,코
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130901118,한성크린텍,20260130,코
01806951,폰드그룹,472850,K,[첨부정정]주요사항보고서(회사합병결정),20260130000631,폰드그룹,20260130,정
01806951,폰드그룹,472850,K,[첨부정정]주요사항보고서(회사합병결정),20260130000633,폰드그룹,20260130,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260130000666,대신증권,20260130,
01032404,콜마비앤에이치,200130,K,타법인주식및출자증권처분결정              ,20260130901028,콜마비앤에이치,20260130,코정
00111704,한화오션,042660,Y,증권신고서(채무증권),20260130000664,한화오션,20260130,정
00160588,한화,000880,Y,중대재해발생(종속회사의주요경영사항)              ,20260130801152,한화,20260130,유
01336762,스피어,347700,K,주요사항보고서(전환사채매수선택권행사자지정),20260130000662,스피어,20260130,
00120872,만호제강,001080,Y,최대주주변경              ,20260130801106,만호제강,20260130,유
00125080,AK홀딩스,006840,Y,[기재정정]금전대여결정              ,20260130801102,AK홀딩스,20260130,유정
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              (임시주주총회),20260130901113,엑시온그룹,20260130,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20260130000658,대신증권,20260130,
00220109,알파AI,043100,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260130000613,알파AI,20260130,정
00409371,인베니아,079950,K,[기재정정]투자설명서,20260130000656,인베니아,20260130,
00390055,종근당바이오,063160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801091,종근당바이오,20260130,유
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260130801084,동양,20260130,유정
00112332,미래에셋생명,085620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801065,미래에셋생명,20260130,유
01869710,인벤테라,0007J0,K,증권신고서(지분증권),20260130000647,인벤테라,20260130,정
01165739,잉글우드랩,950140,K,현금ㆍ현물배당결정              ,20260130901074,잉글우드랩,20260130,코
00126566,한화에어로스페이스,012450,Y,중대재해발생(종속회사의주요경영사항)              ,20260130801137,한화에어로스페이스,20260130,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260130000645,대신증권,20260130,
00799539,제노레이,122310,K,증권발행결과(자율공시)              ,20260130901132,제노레이,20260130,코
00139889,SKC,011790,Y,[기재정정]증권신고서(채무증권),20260130000637,SKC,20260130,정
01118281,피플바이오,304840,K,[기재정정]주요사항보고서(유상증자결정),20260130000577,피플바이오,20260130,정
00124276,부스타,008470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130901066,부스타,20260130,코
01397620,루닛,328130,K,증권신고서(지분증권),20260130000629,루닛,20260130,정
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20260130801107,DL,20260130,유
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시)              ,20260130801093,HD현대,20260130,유
01316236,효성화학,298000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130801060,효성화학,20260130,유
00409140,이원컴포텍,088290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130901003,이원컴포텍,20260130,코
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260130801052,티와이홀딩스,20260130,유
00330044,캠시스,050110,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260130901010,코스닥시장본부,20260130,코
00362238,휴비스,079980,Y,[기재정정]타인에대한채무보증결정              ,20260130801098,휴비스,20260130,유
01043853,베노티앤알,206400,K,[기재정정]주요사항보고서(전환사채권발행결정),20260130000558,베노티앤알,20260130,정
00623184,오늘이엔엠,192410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900937,오늘이엔엠,20260130,코
00556615,모바일어플라이언스,087260,K,투자판단관련주요경영사항              (경영지배인 선임),20260130901070,모바일어플라이언스,20260130,코
00525679,차바이오텍,085660,K,증권발행결과(자율공시)              ,20260130901090,차바이오텍,20260130,코
01397903,엔젠바이오,354200,K,[기재정정]기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260130901030,엔젠바이오,20260130,코
00983040,한진칼,180640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130801064,한진칼,20260130,유
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20260130000583,압타머사이언스,20260130,정
00299002,HL홀딩스,060980,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260130801048,HL홀딩스,20260130,유
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20260130000595,포커스에이아이,20260130,
00623184,오늘이엔엠,192410,K,임시주주총회결과              ,20260130900905,오늘이엔엠,20260130,코
01205709,HD현대,267250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801037,HD현대,20260130,유
00302582,캐스텍코리아,071850,K,[기재정정]유형자산처분결정(자율공시)(종속회사의주요경영사항)              ,20260130900894,캐스텍코리아,20260130,코정
01440153,넥사다이내믹스,351320,K,소액공모실적보고서,20260130000608,넥사다이내믹스,20260130,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260130000523,포커스에이아이,20260130,
00560122,한울소재과학,091440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260130900869,한울소재과학,20260130,코
00127042,SYTS,002170,Y,최대주주등소유주식변동신고서              ,20260130801068,SYTS,20260130,유
00409371,인베니아,079950,K,[발행조건확정]증권신고서(지분증권),20260130000604,인베니아,20260130,
00111704,한화오션,042660,Y,중대재해발생(종속회사의주요경영사항)              ,20260130801013,한화오션,20260130,유
00540641,동양고속,084670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800996,동양고속,20260130,유
00113526,대한항공,003490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800992,대한항공,20260130,유
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260130000593,넥사다이내믹스,20260130,정
00534598,한컴라이프케어,372910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801033,한컴라이프케어,20260130,유정
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              ,20260130901040,오가닉티코스메틱,20260130,코
00111111,대양금속,009190,Y,임시주주총회결과              ,20260130801043,대양금속,20260130,유
01440153,넥사다이내믹스,351320,K,증권발행결과(자율공시)              ,20260130901057,넥사다이내믹스,20260130,코
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260130801038,태영건설,20260130,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20260130000548,엑시온그룹,20260130,정
00828761,레이,228670,K,타인에대한채무보증결정              ,20260130901050,레이,20260130,코정
00127158,씨아이테크,004920,Y,신규시설투자등              ,20260130801021,씨아이테크,20260130,유정
00131832,SK디스커버리,006120,Y,[기재정정]증권신고서(채무증권),20260130000592,SK디스커버리,20260130,정
00161116,HL D&I,014790,Y,타인에대한채무보증결정              ,20260130801047,HL D&I,20260130,유
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260130000562,THE E&M,20260130,정
00993931,동양파일,228340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900921,동양파일,20260130,코정
00409371,인베니아,079950,K,[기재정정]유상증자최종발행가액확정              ,20260130901044,인베니아,20260130,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260130000539,THE E&M,20260130,정
01020524,자이글,234920,K,주권매매거래정지기간변경              (개선기간 부여),20260130901034,코스닥시장본부,20260130,코
01305869,세니젠,188260,K,[기재정정]사업보고서 (2024.12),20260130000588,세니젠,20260130,
01061497,FSN,214270,K,[기재정정]타인에대한채무보증결정              ,20260130901029,FSN,20260130,코
00409371,인베니아,079950,K,유상증자최종발행가액확정              ,20260130901022,인베니아,20260130,코정
00362238,휴비스,079980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800945,휴비스,20260130,유정
01397620,루닛,328130,K,주권매매거래정지              (무상증자),20260130901006,코스닥시장본부,20260130,코
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260130000527,오르비텍,20260130,정
01397620,루닛,328130,K,주요사항보고서(유무상증자결정),20260130000569,루닛,20260130,정
01305869,세니젠,188260,K,[기재정정]사업보고서 (2023.12),20260130000582,세니젠,20260130,
01359815,한울반도체,320000,K,"전환가액의조정              (제3회차, 제4회차)",20260130900880,한울반도체,20260130,코
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260130800967,두산퓨얼셀,20260130,유
00409371,인베니아,079950,K,[기재정정]주요사항보고서(유상증자결정),20260130000564,인베니아,20260130,
00814786,티엔엔터테인먼트,131100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900842,티엔엔터테인먼트,20260130,코정
00601988,코난테크놀로지,402030,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260130900771,코난테크놀로지,20260130,코정
00117267,동양생명,082640,Y,결산실적공시예고(안내공시)              ,20260130801014,동양생명,20260130,유
00269889,누리플렉스,040160,K,단일판매ㆍ공급계약체결              ,20260130900968,누리플렉스,20260130,코
00155276,포스코퓨처엠,003670,Y,특수관계인에대한증여,20260130000572,포스코퓨처엠,20260130,공
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20260130000538,엑시큐어하이트론,20260130,정
00523936,HB솔루션,297890,K,현금ㆍ현물배당결정              ,20260130900769,HB솔루션,20260130,코
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20260130900985,칩스앤미디어,20260130,코
00170558,코웨이,021240,Y,결산실적공시예고(안내공시)              ,20260130800975,코웨이,20260130,유정
00523936,HB솔루션,297890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900757,HB솔루션,20260130,코
00120030,GS건설,006360,Y,중대재해발생(종속회사의주요경영사항)              ,20260130800971,GS건설,20260130,유
00155276,포스코퓨처엠,003670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260130800944,포스코퓨처엠,20260130,유
01020524,자이글,234920,K,기타시장안내              (기업심사위원회 개최 결과 및 개선기간 부여 안내),20260130900953,코스닥시장본부,20260130,코
00161426,한미사이언스,008930,Y,결산실적공시예고(안내공시)              ,20260130800936,한미사이언스,20260130,유
00155276,포스코퓨처엠,003670,Y,현금ㆍ현물배당결정              ,20260130800925,포스코퓨처엠,20260130,유
00406037,CSA 코스믹,083660,K,증권발행결과(자율공시)              (제4회차 CB),20260130900897,CSA 코스믹,20260130,코
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260130800946,삼성물산,20260130,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20260130000519,엑시큐어하이트론,20260130,정
00117188,효성,004800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130800923,효성,20260130,유
00269889,누리플렉스,040160,K,[기재정정]수시공시의무관련사항(공정공시)              (스마트 선불식 AMI 시스템 구축사업 공급계약),20260130900826,누리플렉스,20260130,코
00367482,빛과전자,069540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260130900892,빛과전자,20260130,코
00124151,부산주공,005030,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260130800898,부산주공,20260130,유
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260130000543,아이톡시,20260130,정
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20260130800934,효성중공업,20260130,유
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260130800922,두산퓨얼셀,20260130,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260130000508,아이톡시,20260130,정
00362238,휴비스,079980,Y,타인에대한채무보증결정              ,20260130800938,휴비스,20260130,유정
00104810,소노스퀘어,007720,K,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),20260130000536,소노스퀘어,20260130,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900876,우원개발,20260130,코정
01397903,엔젠바이오,354200,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260130900930,엔젠바이오,20260130,코
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900874,KCC건설,20260130,코
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260130800867,두산퓨얼셀,20260130,유
01316245,효성중공업,298040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800823,효성중공업,20260130,유
01316245,효성중공업,298040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800904,효성중공업,20260130,유
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(회사합병결정),20260130000498,엔젠바이오,20260130,
00266961,NAVER,035420,Y,[기재정정]투자판단관련주요경영사항              ,20260130800888,NAVER,20260130,유
00266961,NAVER,035420,Y,[기재정정]타법인주식및출자증권취득결정              ,20260130800881,NAVER,20260130,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260130000492,아이톡시,20260130,정
00353878,다스코,058730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800879,다스코,20260130,유
00297989,오르비텍,046120,K,전환가액의조정              ,20260130900911,오르비텍,20260130,코
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260130000501,아이톡시,20260130,정
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260130000499,파인테크닉스,20260130,정
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260130000473,파인테크닉스,20260130,정
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 취소 등),20260130900816,셀피글로벌,20260130,코
00759513,LX하우시스,108670,Y,증권발행실적보고서,20260130000515,LX하우시스,20260130,
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20260130800873,한미약품,20260130,유
00367482,빛과전자,069540,K,금전대여결정              ,20260130900845,빛과전자,20260130,코
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260130800866,농심홀딩스,20260130,유
00828497,한미약품,128940,Y,결산실적공시예고(안내공시)              ,20260130800863,한미약품,20260130,유
00108241,농심,004370,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260130800865,농심,20260130,유
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20260130800857,한미약품,20260130,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260130000494,삼성증권,20260130,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20260130800835,크래프톤,20260130,유
01814233,미래에셋비전스팩4호,477380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900805,미래에셋비전스팩4호,20260130,코
00104810,소노스퀘어,007720,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260130000452,소노스퀘어,20260130,정
00288343,삼영이엔씨,065570,K,소송등의판결ㆍ결정              (주주총회소집허가),20260130900739,삼영이엔씨,20260130,코
00141246,SGC E&C,016250,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900715,SGC E&C,20260130,코
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20260130900844,SOOP,20260130,코
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260130800831,HD건설기계,20260130,유
00152385,에이프로젠,007460,Y,기업설명회(IR)개최(안내공시)              ,20260130800833,에이프로젠,20260130,유
00118451,동일제강,002690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800819,동일제강,20260130,유
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260130000444,진원생명과학,20260130,정
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260130800814,HD건설기계,20260130,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260130800799,농심홀딩스,20260130,유
01263527,카이노스메드,284620,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900810,카이노스메드,20260130,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900807,티에스아이,20260130,코
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260130800821,크래프톤,20260130,유
00111218,KD,044180,K,대출원리금연체사실발생(자율공시)              ,20260130900795,KD,20260130,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900796,티에스아이,20260130,코
00550994,아이센스,099190,K,전환가액의조정              ,20260130900820,아이센스,20260130,코
00229021,인성정보,033230,K,타인에대한채무보증결정              ,20260130900808,인성정보,20260130,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260130000471,키움증권,20260130,
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20260130900806,티움바이오,20260130,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260130000467,키움증권,20260130,
01336762,스피어,347700,K,증권발행결과(자율공시)              ,20260130900800,스피어,20260130,코
00152862,코오롱,002020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130800775,코오롱,20260130,유정
00108241,농심,004370,Y,현금ㆍ현물배당결정              ,20260130800797,농심,20260130,유
00671376,트리니티항공,091810,Y,[기재정정]투자설명서,20260130000466,트리니티항공,20260130,정
01380578,도우인시스,484120,K,[기재정정]신규시설투자등(자율공시)              ,20260130900781,도우인시스,20260130,코
00108241,농심,004370,Y,주주총회소집결의              ,20260130800748,농심,20260130,유정
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260130900792,스피어,20260130,코
01845534,대신밸런스제19호스팩,482690,K,[기재정정]최대주주변경              ,20260130900732,대신밸런스제19호스팩,20260130,코
00442145,아바코,083930,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900708,아바코,20260130,코
00980122,JB금융지주,175330,Y,최대주주등소유주식변동신고서              ,20260130800789,JB금융지주,20260130,유
00137997,현대차증권,001500,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20260130000079,현대차증권,20260130,정
01444380,에이텀,355690,K,타인에대한채무보증결정              ,20260130900776,에이텀,20260130,코
00671376,트리니티항공,091810,Y,[기재정정]증권신고서(지분증권),20260130000463,트리니티항공,20260130,정
00109718,사조대림,003960,Y,단기차입금증가결정              ,20260130800785,사조대림,20260130,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260130000461,대신증권,20260130,
00480367,SK오션플랜트,100090,Y,[기재정정]투자판단관련주요경영사항              ,20260130800741,SK오션플랜트,20260130,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20260130000458,대신증권,20260130,
00795135,코오롱인더,120110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800727,코오롱인더,20260130,유정
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20260130800773,LG화학,20260130,유
00910840,윈하이텍,192390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900738,윈하이텍,20260130,코
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260130900730,스피어,20260130,코
00642541,제이에스링크,127120,K,[기재정정]거래처와의거래중단              ,20260130900750,제이에스링크,20260130,코
00671376,트리니티항공,091810,Y,특수관계인의유상증자참여,20260130000456,트리니티항공,20260130,공
01101254,케이피항공산업,288180,K,증권신고서(합병),20260130000454,케이피항공산업,20260130,정
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260130000448,다보링크,20260130,정
01506990,옵티코어,380540,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900725,옵티코어,20260130,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260130000443,미래에셋증권,20260130,
01089350,켐트로스,220260,K,신주인수권행사가액의조정              ,20260130900736,켐트로스,20260130,코정
00299844,미래반도체,254490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900713,미래반도체,20260130,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260130000429,다보링크,20260130,정
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260130000386,에이전트AI,20260130,정
00115694,DB증권,016610,Y,증권발행실적보고서,20260130000437,DB증권,20260130,
01764099,링크솔루션,474650,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260130900678,링크솔루션,20260130,코
00126478,삼성중공업,010140,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260130800722,삼성중공업,20260130,유
00126478,삼성중공업,010140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800657,삼성중공업,20260130,유
00671376,트리니티항공,091810,Y,[기재정정]주요사항보고서(유상증자결정),20260130000395,트리니티항공,20260130,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260130000434,미래에셋증권,20260130,
00105271,케이씨씨,002380,Y,결산실적공시예고(안내공시)              ,20260130800688,케이씨씨,20260130,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260130800684,LX홀딩스,20260130,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260130800680,LX홀딩스,20260130,유
01688896,삼성FN리츠,448730,Y,주요사항보고서(유형자산양수결정),20260130000400,삼성FN리츠,20260130,
01854763,HS효성,487570,Y,[기재정정]주요사항보고서(자기주식처분결정),20260130000406,HS효성,20260130,
00120076,LX인터내셔널,001120,Y,현금ㆍ현물배당결정              ,20260130800683,LX인터내셔널,20260130,유
00120076,LX인터내셔널,001120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260130800679,LX인터내셔널,20260130,유
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800641,LX인터내셔널,20260130,유
01700587,이노스페이스,462350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900649,이노스페이스,20260130,코
00121154,엠에스씨,009780,K,[기재정정]신규시설투자등              ,20260130900673,엠에스씨,20260130,코정
00149345,조흥,002600,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800623,조흥,20260130,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260130000412,키움증권,20260130,
00216498,성도이엔지,037350,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260130900628,성도이엔지,20260130,코
01781999,에임드바이오,0009K0,K,본점소재지변경              ,20260130900638,에임드바이오,20260130,코
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800616,송원산업,20260130,유
00134963,송원산업,004430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800608,송원산업,20260130,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260130000391,삼성증권,20260130,
00255275,HB테크놀러지,078150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900600,HB테크놀러지,20260130,코
00255275,HB테크놀러지,078150,K,현금ㆍ현물배당결정              ,20260130900603,HB테크놀러지,20260130,코
00547583,하나금융지주,086790,Y,주식소각결정              ,20260130800596,하나금융지주,20260130,유정
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20260130800599,삼성FN리츠,20260130,유
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20260130800598,삼성FN리츠,20260130,유
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20260130800594,삼성FN리츠,20260130,유
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20260130800593,삼성FN리츠,20260130,유
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20260130800591,삼성FN리츠,20260130,유
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20260130800589,삼성FN리츠,20260130,유
00547583,하나금융지주,086790,Y,주요사항보고서(상각형조건부자본증권발행결정),20260130000368,하나금융지주,20260130,정
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20260130800584,삼성FN리츠,20260130,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260130000375,교보증권,20260130,
