티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,97200,904992,87886188450,-1.12,97001000,0.11,-31482.0,-2940955300.0,81112.0,7743033800.0,-62656.0,-6077576000.0,-2798.0,-271923200.0,-2967.0,-286224500.0,-13608.0,-1302482250.0,0.0,0.0,-33205.0,-3233436050.0,-9965.0,-972650700.0,13040.0,1275720250.0,-14.0,-222750.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5290,62552,331063775,1.34,1388740,0.42,2031.0,10459990.0,-1921.0,-9882870.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-577170.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",19260,322859,6218310460,-0.93,3445010,0.06,-27318.0,-530725250.0,26435.0,514226355.0,2.0,38820.0,2.0,38820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,800700.0,838.0,15659375.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",3665,49543,184414895,-4.56,20976255,11.37,10493.0,38713585.0,-10028.0,-36987470.0,-771.0,-2888750.0,-771.0,-2888750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1140710.0,6.0,21925.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",18990,96704,1823091685,0.48,12405875,0.68,3355.0,64164465.0,708.0,11899045.0,-3490.0,-65757590.0,1.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3491.0,-65776370.0,1427.0,26994310.0,-2000.0,-37300230.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,17950,410426,7268824650,2.28,44346660,0.61,-57599.0,-1032012490.0,50729.0,912190340.0,-1.0,-17910.0,-1.0,-17910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,121267280.0,-80.0,-1427220.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3455,41703,143974953,-0.29,7016135,4.87,5475.0,18895409.0,-5431.0,-18741224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-140400.0,-4.0,-13785.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9610,19181,184020790,-0.1,220410,0.12,-5938.0,-57007750.0,-1222.0,-11828130.0,-783.0,-7536940.0,-400.0,-3868990.0,0.0,0.0,0.0,0.0,-383.0,-3667950.0,0.0,0.0,0.0,0.0,7955.0,76488130.0,-12.0,-115310.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,773,1420215,1113757948,-6.08,4629983,0.42,20087.0,16765400.0,-72114.0,-55686113.0,-234.0,-189831.0,-234.0,-189831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.0,-1944356.0,54159.0,41054900.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,14630,230940,3327280010,4.2,107631190,2.66,-131813.0,-1900439550.0,1681.0,24692965.0,138355.0,1995011915.0,135207.0,1949364805.0,0.0,0.0,2644.0,38393640.0,0.0,0.0,0.0,-22400.0,504.0,7275870.0,-5879.0,-85340020.0,-2344.0,-33925310.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",33800,259356,9047785525,-7.65,172678400,1.21,-24475.0,-824384775.0,27363.0,926397525.0,-662.0,-22369950.0,-662.0,-22369950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.0,-80565250.0,31.0,922450.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,14950,612893,9136653530,1.29,98660245,1.08,52701.0,794386695.0,-55600.0,-835371465.0,-3823.0,-55722990.0,-5763.0,-84731180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,29008190.0,7001.0,101025340.0,-279.0,-4317580.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4375,187934,826949900,0.0,4742435,0.57,-9257.0,-41336005.0,20554.0,90217925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11838.0,-51277020.0,541.0,2395100.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,14790,716147,10277297135,8.99,14410025,0.14,-101443.0,-1451915640.0,93152.0,1334330760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,141101160.0,-1659.0,-23516280.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,8890,466032,4250185515,0.11,25560930,0.6,8611.0,65422080.0,-564.0,5667460.0,-5500.0,-48644950.0,-5500.0,-48644950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2544.0,-22400530.0,-3.0,-44060.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1058,458102,477756022,-0.66,75311,0.02,99767.0,104833826.0,-83154.0,-87942757.0,5000.0,5315000.0,5000.0,5315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21400.0,-21943880.0,-213.0,-262189.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",18920,1634741,30690122655,3.39,1089718890,2.24,-316832.0,-5968335655.0,60453.0,1165787810.0,261998.0,4907717180.0,259978.0,4869666115.0,0.0,0.0,1799.0,34249065.0,0.0,0.0,171.0,3054720.0,50.0,747280.0,-5443.0,-101995350.0,-176.0,-3173985.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,51000,179491,9091490150,-0.58,258477500,1.92,-12123.0,-594623250.0,7599.0,364928400.0,1240.0,60789650.0,-599.0,-33065850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,93855500.0,3220.0,165618300.0,64.0,3286900.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",1024,147557,151758432,-0.87,2180334,1.44,7356.0,7762624.0,-4643.0,-4913475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.0,-2903105.0,52.0,53956.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,34650,561439,18865391325,14.36,112604400,0.41,-109665.0,-3707786425.0,54437.0,1807798775.0,51057.0,1744221375.0,-7239.0,-235387450.0,-341.0,-11666100.0,604.0,19831925.0,0.0,0.0,1350.0,44485000.0,56683.0,1926958000.0,2739.0,108702775.0,1432.0,47063500.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,62000,238163,14539722050,0.0,115849000,0.56,-27360.0,-1701524200.0,19029.0,1163772950.0,12896.0,812838450.0,29.0,-2908000.0,1477.0,89949750.0,-7025.0,-423566550.0,-531.0,-31750150.0,1248.0,76012100.0,17775.0,1109642200.0,-4603.0,-277383900.0,38.0,2296700.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,119800,93717,11250119350,-1.32,485187500,2.79,-911.0,-119429450.0,7746.0,942159450.0,-3275.0,-393732300.0,-3067.0,-368684000.0,0.0,0.0,94.0,11317400.0,0.0,0.0,0.0,0.0,-302.0,-36365700.0,-3825.0,-461048400.0,265.0,32050700.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",13290,122655,1637315965,-0.08,63581200,3.88,1256.0,15118560.0,13375.0,179711845.0,-14770.0,-196688225.0,-3772.0,-50148540.0,0.0,0.0,-15338.0,-204466015.0,0.0,0.0,0.0,0.0,4340.0,57926330.0,-43.0,-570420.0,182.0,2428240.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,17030,214295,3607053255,4.03,38989350,1.08,11608.0,196155440.0,-12446.0,-210259960.0,0.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,14944550.0,-50.0,-840250.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),8480,140366,1192363830,3.16,2310730,0.19,-23552.0,-199364020.0,23336.0,197552550.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-608950.0,287.0,2420360.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",238,700275,167098913,-1.24,0,0.0,63548.0,15180021.0,-18473.0,-4403560.0,-45175.0,-10800261.0,-45175.0,-10800261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23800.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3740,183708,684675335,-2.35,5610455,0.82,-30229.0,-112423610.0,30775.0,114537510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,288140.0,-640.0,-2402040.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11960,40795,488009760,-0.99,6574680,1.35,7801.0,93125275.0,-7695.0,-91899020.0,-100.0,-1154185.0,168.0,2045110.0,-67.0,-800345.0,-201.0,-2398950.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-35940.0,-3.0,-36130.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",965,2226279,2083007429,18.55,0,0.0,1224.0,9737014.0,-7282.0,-15343883.0,386.0,358410.0,386.0,358410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0,3991862.0,1444.0,1256597.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3995,19720,77392390,0.76,0,0.0,2166.0,8553945.0,-2263.0,-8906135.0,3.0,11685.0,3.0,11685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,352365.0,-3.0,-11860.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",676,720148,488955418,-1.46,0,0.0,113954.0,77079889.0,-125766.0,-85066166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,3987400.0,5912.0,3998877.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3325,11112,36680398,1.22,0,0.0,106.0,350740.0,-52.0,-170415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-173740.0,-2.0,-6585.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,67900,718826,47922478500,6.26,2877256750,4.78,-285268.0,-19006244350.0,58852.0,3853491000.0,236095.0,15795410250.0,208392.0,13925058350.0,-2996.0,-200460800.0,17381.0,1174862400.0,0.0,0.0,5393.0,361795700.0,7925.0,534154600.0,-7700.0,-511319600.0,-1979.0,-131337300.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",73500,1799391,134055683700,2.94,2326135800,1.1,-477688.0,-35474149250.0,294358.0,21954776050.0,190660.0,14063663000.0,187640.0,13840813200.0,-9.0,-670800.0,4412.0,326809650.0,0.0,0.0,114.0,7852000.0,-1497.0,-111141050.0,-4833.0,-354508000.0,-2497.0,-189781800.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13270,73528,981754580,-0.6,30687600,2.1,-9382.0,-125413630.0,13569.0,181255100.0,-4292.0,-57235080.0,-4293.0,-57248380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-40320.0,108.0,1433930.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2305,50703,116753180,0.22,0,0.0,3069.0,7074900.0,-3770.0,-8699855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1467250.0,69.0,157705.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4740,94936,449096483,0.64,10741810,2.39,-18822.0,-89223550.0,13745.0,64913161.0,5000.0,23835602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,23835602.0,-211.0,-1008315.0,288.0,1483102.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2100,7059,14953715,0.48,0,0.0,-3024.0,-6416230.0,-1.0,165.0,-201.0,-421095.0,-201.0,-421095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,6837160.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2060,815,1679970,-0.24,0,0.0,99.0,203940.0,-99.0,-203940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2000,26293,52607481,0.1,0,0.0,-5583.0,-11155006.0,-808.0,-1615450.0,6496.0,12980456.0,0.0,0.0,0.0,0.0,3272.0,6537456.0,0.0,0.0,0.0,0.0,3224.0,6443000.0,0.0,0.0,-105.0,-210000.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,3040,68967,210085790,0.0,9345380,4.45,10195.0,30883110.0,-9765.0,-29581805.0,-465.0,-1413685.0,-465.0,-1413685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,465160.0,-115.0,-352780.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,9750,214395,2110615420,-1.81,5764430,0.27,-12791.0,-127262165.0,17398.0,172373955.0,-374.0,-3685330.0,-374.0,-3685330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4292.0,-41999200.0,59.0,572740.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,35200,50954,1807237750,-1.68,18500800,1.02,5555.0,196775700.0,-7805.0,-277092750.0,1196.0,42442100.0,-33.0,-1163500.0,0.0,0.0,410.0,14550900.0,0.0,0.0,0.0,0.0,819.0,29054700.0,1054.0,37875250.0,0.0,-300.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,4470,90625,405601283,0.22,12846055,3.17,-17787.0,-79553435.0,18067.0,80805940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-1009090.0,-54.0,-243415.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",23800,92404,2192856575,4.16,1975100,0.09,-22102.0,-524726600.0,23240.0,552201200.0,-702.0,-16924300.0,799.0,19099400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-36000000.0,-647.0,-15540450.0,211.0,4990150.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3735,108301,405092757,1.36,4468235,1.1,1299.0,5254355.0,-1300.0,-5258150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3795.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1898,88752,168026233,-1.66,149290,0.09,-6934.0,-13037169.0,4024.0,7555207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,5562196.0,-42.0,-80234.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",27150,237144,6405040625,1.5,150077200,1.62,-25889.0,-704957275.0,17678.0,480586100.0,9176.0,250862925.0,23767.0,641585525.0,-318.0,-8556400.0,14595.0,393800750.0,-619.0,-16688150.0,-27651.0,-743192400.0,-598.0,-16086400.0,-984.0,-27004100.0,19.0,512350.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,71200,2617290,175658209350,26.69,4644652750,1.69,-803001.0,-53942893650.0,478440.0,32094942750.0,328836.0,22133292200.0,237102.0,15708606450.0,-11.0,-759600.0,80637.0,5671893850.0,0.0,0.0,8425.0,574071400.0,2683.0,179480100.0,-3297.0,-223710250.0,-978.0,-61631050.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6370,4417,28279800,-0.93,0,0.0,-146.0,-925450.0,12.0,70620.0,10.0,64000.0,10.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,790830.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,31700,310123,9981908325,-3.35,774978750,5.14,69551.0,2223554650.0,-25237.0,-812216750.0,-42684.0,-1359337075.0,-9607.0,-311869800.0,-10829.0,-345123850.0,585.0,20923300.0,0.0,0.0,-22833.0,-723266725.0,0.0,0.0,-675.0,-20964875.0,-955.0,-31035950.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2610,137498,359891245,-0.57,11862035,3.3,-23641.0,-61925690.0,23484.0,61515440.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,310590.0,38.0,99640.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,15040,20327,303234470,0.27,12414380,4.09,-1350.0,-20315110.0,-488.0,-7272670.0,-1.0,-14950.0,-1.0,-14950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,27603050.0,0.0,-320.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,9170,1769882,16173603945,3.15,184812540,1.14,66065.0,607524065.0,-82272.0,-754156830.0,-119.0,-936850.0,0.0,0.0,0.0,0.0,5000.0,45900000.0,0.0,0.0,0.0,0.0,-5119.0,-46836850.0,6196.0,56016235.0,10130.0,91553380.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",3005,155129,467214437,-0.33,4294315,0.92,1062.0,3803540.0,4760.0,14176800.0,-3823.0,-11883520.0,-3823.0,-11883520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.0,-6096820.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),66800,1751298,112957001100,19.93,4132497350,2.46,-173117.0,-11136768100.0,-54980.0,-3440423250.0,231573.0,14789327900.0,107981.0,6983055100.0,-5504.0,-358511450.0,45218.0,2950246350.0,-187.0,-12193900.0,79923.0,4966241250.0,2260.0,137745150.0,-2249.0,-134434300.0,-1227.0,-77702250.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1778,60838,107133163,3.31,0,0.0,232.0,443119.0,-477.0,-862999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0,245.0,432662.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",44150,1590070,68914967450,6.26,5679555975,5.68,-60293.0,-2664646250.0,-184667.0,-8057756150.0,237899.0,10417976250.0,294265.0,12757919725.0,4070.0,182446525.0,26045.0,1198200300.0,0.0,0.0,-49869.0,-2143751700.0,-36612.0,-1576838600.0,6186.0,266432350.0,875.0,37993800.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",16000,387384,6161381630,-0.06,163650280,2.66,-2702.0,-41909455.0,10030.0,157935050.0,2.0,32085.0,2.0,32085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6626.0,-104956940.0,-704.0,-11100740.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",1017,832131,850284427,0.99,0,0.0,-66999.0,-67102196.0,67956.0,68066710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.0,-964514.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",5050,263550,1331619130,-2.51,23628930,1.77,16978.0,84964905.0,-16471.0,-82397515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1480610.0,-800.0,-4048000.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",47450,139112,6620278700,-1.86,154466200,1.47,6727.0,323766250.0,4504.0,212004775.0,-10309.0,-491598475.0,-5360.0,-256155350.0,0.0,0.0,-4933.0,-234611225.0,0.0,0.0,0.0,0.0,-16.0,-831900.0,-873.0,-41817900.0,-49.0,-2354650.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2085,31347,65232150,0.48,0,0.0,-2137.0,-4497960.0,-2954.0,-6137215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,10668665.0,-16.0,-33490.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,16080,74383,1187592210,1.84,273150,0.02,-7736.0,-123878375.0,10973.0,175407765.0,-14218.0,-226683880.0,11.0,176880.0,-1250.0,-19868100.0,840.0,13424200.0,0.0,0.0,-6917.0,-110190810.0,-6902.0,-110226050.0,11968.0,191047430.0,-987.0,-15892940.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7290,49950,365222170,-1.09,294400,0.08,-4610.0,-33732565.0,4600.0,33664135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5440.0,10.0,73870.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4870,146543,708573665,0.31,689040,0.1,-45389.0,-219510594.0,45552.0,220310559.0,-41.0,-200705.0,-41.0,-200705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-599260.0,0.0,0.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,58600,25526,1499162850,-1.01,22508000,0.84,3006.0,174212500.0,-455.0,-24428600.0,272.0,15692400.0,272.0,15692400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2773.0,-162507800.0,-50.0,-2968500.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",8050,35577,285070900,0.75,3046120,1.07,-1474.0,-11767180.0,1321.0,10543475.0,-346.0,-2760335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-2760335.0,500.0,3992000.0,-1.0,-7960.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,7330,22152,163784920,-0.14,1777195,1.09,-219.0,-1371680.0,-59.0,-716695.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,2155710.0,-9.0,-67385.0
026150,특수건설,코스닥,토목 건설업,보링,6440,196454,1266341215,0.94,7594910,0.6,-1792.0,-11240510.0,3994.0,25403800.0,8.0,51310.0,8.0,51310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6280.0,-2210.0,-14208320.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",9970,17181,171467930,-0.6,0,0.0,-870.0,-8737150.0,990.0,9935590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-1007690.0,-19.0,-190750.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",25500,890591,22843065350,1.19,935943525,2.47,95951.0,2462902250.0,-80655.0,-2067445700.0,-12635.0,-327787675.0,-8461.0,-221746425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4174.0,-106041250.0,-2951.0,-74990150.0,290.0,7321275.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",593,107494,63454736,0.34,0,0.0,-19.0,2404.0,0.0,0.0,19.0,-2404.0,19.0,-2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,818,293417,243281286,-3.99,0,0.0,-44934.0,-37018891.0,48186.0,39743862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,827500.0,-4252.0,-3552471.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,1910,191390,368331119,-1.95,37255991,10.11,30541.0,58383218.0,-61739.0,-118916522.0,-19449.0,-37156939.0,-19449.0,-37156939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50810.0,98005858.0,-163.0,-315615.0
