corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002658,변한섭,20260225,
00302236,태양3C,052960,N,임원ㆍ주요주주특정증권등소유상황보고서,20260225002653,이명환,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002631,강수봉,20260225,
00565154,이노션,214320,Y,의결권대리행사권유참고서류,20260225002629,이노션,20260225,
00161046,한독,002390,Y,의결권대리행사권유참고서류,20260225002613,한독,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002606,전성훈,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002580,이종복,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002549,최상규,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002528,김상규,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002499,최병민,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002470,엄태경,20260225,
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20260225002468,이호재,20260225,
00231831,조아제약,034940,K,의결권대리행사권유참고서류,20260225002453,조아제약,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002444,신동익,20260225,
00264714,SG&G,040610,K,주식등의대량보유상황보고서(일반),20260225002405,이의범,20260225,정
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002404,서중철,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002376,박재완,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002360,이지윤,20260225,
00105855,엘에스일렉트릭,010120,Y,의결권대리행사권유참고서류,20260225002342,엘에스일렉트릭,20260225,정
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002333,성화석,20260225,
00361008,한화엔진,082740,Y,의결권대리행사권유참고서류,20260225002328,한화엔진,20260225,정
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002326,에스지케이,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002300,이재화,20260225,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002296,정시원,20260225,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002292,강철민,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002171,윤태성,20260225,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260225002132,링네트우리사주조합,20260225,
00162063,한신공영,004960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225001858,황학천,20260225,
00108746,DKME,015590,Y,[첨부정정]의결권대리행사권유참고서류,20260225001817,김현태,20260225,
00126380,삼성전자,005930,Y,[기재정정]의결권대리행사권유참고서류,20260225001632,삼성전자,20260225,정
00399694,SOOP,067160,K,주식등의대량보유상황보고서(일반),20260225001364,쎄인트인터내셔널,20260225,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20260225001290,류광지,20260225,
00399694,SOOP,067160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225001242,김진기,20260225,
00399694,SOOP,067160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225001236,이민원,20260225,
00399694,SOOP,067160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225001228,편원진,20260225,
00126779,삼아알미늄,006110,Y,의결권대리행사권유참고서류,20260225001104,삼아알미늄,20260225,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20260225001068,HLB,20260225,
00531078,유비온,084440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225001035,임재환,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225001020,백승룡,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000989,임석,20260225,
00103015,고려제약,014570,K,의결권대리행사권유참고서류,20260225000966,고려제약,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000961,이승철,20260225,
01336443,디와이씨,310870,K,주식등의대량보유상황보고서(일반),20260225000960,이종훈,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000934,이기석,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000910,박태완,20260225,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260225000880,최호형,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000871,김향겸,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000845,홍석호,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000801,유덕기,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000744,손달운,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000710,고동완,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000675,김성훈,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000637,박성식,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000592,김진영,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000562,최용일,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000535,이상웅,20260225,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20260225000518,김우찬,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000489,이진백,20260225,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000454,박철호,20260225,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000438,TheMiriStrategicEmergingMarketsFundLP,20260225,
00155276,포스코퓨처엠,003670,Y,의결권대리행사권유참고서류,20260225000392,포스코퓨처엠,20260225,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20260225000268,KB자산운용,20260225,
00536541,에코프로,086520,K,의결권대리행사권유참고서류,20260225000067,에코프로,20260225,정
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225000020,최동철,20260225,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224004635,디씨이,20260225,
00527491,하이드로리튬,101670,K,주식매수선택권부여에관한신고,20260225005749,하이드로리튬,20260225,정
00488989,한양디지텍,078350,K,자기주식처분결과보고서,20260225005510,한양디지텍,20260225,
01137295,프리시젼바이오,335810,K,[기재정정]합병등종료보고서(합병),20260225005477,프리시젼바이오,20260225,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260225005387,쏘카,20260225,정
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20260225005341,엠로,20260225,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260225005331,쏘카,20260225,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20260225005305,엠로,20260225,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260225005300,쏘카,20260225,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260225005277,쏘카,20260225,정
01074862,메가스터디교육,215200,K,주식매수선택권부여에관한신고,20260225005164,메가스터디교육,20260225,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260225005135,쏘카,20260225,정
00337296,원포유,122830,N,합병등종료보고서(자산양수도),20260225005106,원포유,20260225,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260225005013,쏘카,20260225,정
01221752,지에프씨생명과학,388610,K,[기재정정]주식매수선택권부여에관한신고,20260225004765,지에프씨생명과학,20260225,
00168401,금비,008870,Y,자기주식처분결과보고서,20260225004604,금비,20260225,
00247975,솔브레인홀딩스,036830,K,자기주식처분결과보고서,20260225004595,솔브레인홀딩스,20260225,
00220561,광주신세계,037710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260225004286,광주신세계,20260225,
00604426,인터로조,119610,K,신탁계약에의한취득상황보고서,20260225004283,인터로조,20260225,
00125521,에스엘,005850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260225004260,에스엘,20260225,
00171636,한솔홀딩스,004150,Y,[기재정정]주식매수선택권부여에관한신고,20260225004098,한솔홀딩스,20260225,
00622787,바이오노트,377740,Y,[기재정정]주식매수선택권부여에관한신고,20260225003773,바이오노트,20260225,
01472930,오브젠,417860,K,합병등종료보고서(합병),20260225002824,오브젠,20260225,
01130849,파라택시스이더리움,290560,K,합병등종료보고서(자산양수도),20260225002582,파라택시스이더리움,20260225,
00352499,링네트,042500,K,자기주식처분결과보고서,20260225002099,링네트,20260225,
00305668,새론오토모티브,075180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225802184,새론오토모티브,20260225,유
00108001,남화토건,091590,K,현금ㆍ현물배당결정              ,20260225902179,남화토건,20260225,코
00108001,남화토건,091590,K,주주총회소집결의              ,20260225902178,남화토건,20260225,코
00108001,남화토건,091590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225902122,남화토건,20260225,코
01136001,나노실리칸첨단소재,286750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225902174,나노실리칸첨단소재,20260225,코
00102618,계양전기,012200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225802176,계양전기,20260225,유
00305668,새론오토모티브,075180,Y,주주총회소집결의              ,20260225802167,새론오토모티브,20260225,유정
01157235,아스타,246720,K,주주총회소집결의              ,20260225902175,아스타,20260225,코
00305668,새론오토모티브,075180,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260225802173,새론오토모티브,20260225,유정
00305668,새론오토모티브,075180,Y,[기재정정]해산사유발생(종속회사의주요경영사항)              ,20260225802171,새론오토모티브,20260225,유정
00102618,계양전기,012200,Y,주주총회소집결의              ,20260225802164,계양전기,20260225,유
01255652,레이크머티리얼즈,281740,K,주주총회소집결의              ,20260225902166,레이크머티리얼즈,20260225,코
00121941,대상,001680,Y,주주총회소집결의              ,20260225802163,대상,20260225,유정
00863038,캐리,313760,K,기타시장안내(관리종목지정우려종목)              ,20260225902152,코스닥시장본부,20260225,코
00863038,캐리,313760,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260225902135,캐리,20260225,코
00523307,다원시스,068240,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260225902047,다원시스,20260225,코
00592653,유비벨록스,089850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901970,유비벨록스,20260225,코
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260225005915,CSA 코스믹,20260225,정
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260225005895,CSA 코스믹,20260225,정
00161976,한세예스24홀딩스,016450,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260225802017,한세예스24홀딩스,20260225,유
00536541,에코프로,086520,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260225902015,에코프로,20260225,코
00136271,신성이엔지,011930,Y,[기재정정]주식병합결정              ,20260225802016,신성이엔지,20260225,유
00357360,한세엠케이,069640,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225802011,한세엠케이,20260225,유
01311408,에코프로머티,450080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801994,에코프로머티,20260225,유
01311408,에코프로머티,450080,Y,주주총회소집결의              ,20260225801980,에코프로머티,20260225,유
01157235,아스타,246720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901968,아스타,20260225,코
00102353,경창산업,024910,K,주주총회집중일개최사유신고              ,20260225901962,경창산업,20260225,코
00102353,경창산업,024910,K,주주총회소집결의              ,20260225901959,경창산업,20260225,코
00102353,경창산업,024910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901953,경창산업,20260225,코
00362159,웰크론,065950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901943,웰크론,20260225,코
00111810,대웅,003090,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225802001,대웅,20260225,유
00148531,제이스코홀딩스,023440,K,파산신청              ,20260225901999,제이스코홀딩스,20260225,코
00313649,현대바이오,048410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901939,현대바이오,20260225,코
00877059,삼성바이오로직스,207940,Y,감사보고서제출              ,20260225801957,삼성바이오로직스,20260225,유정
00125521,에스엘,005850,Y,[기재정정]주주총회소집결의              ,20260225801864,에스엘,20260225,유
01275665,리메드,302550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225902000,리메드,20260225,코
00362159,웰크론,065950,K,현금ㆍ현물배당결정              ,20260225901930,웰크론,20260225,코정
00152385,에이프로젠,007460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260225801981,에이프로젠,20260225,유정
01136001,나노실리칸첨단소재,286750,K,[기재정정]기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20260225901950,나노실리칸첨단소재,20260225,코
01596425,SK스퀘어,402340,Y,신규시설투자등(자회사의 주요경영사항)              ,20260225801995,SK스퀘어,20260225,유
00427483,대웅제약,069620,Y,현금ㆍ현물배당결정              ,20260225801979,대웅제약,20260225,유
01596425,SK스퀘어,402340,Y,파생상품거래손실발생(자회사의 주요경영사항)              ,20260225801977,SK스퀘어,20260225,유
00276834,KX하이텍,052900,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901917,KX하이텍,20260225,코정
00164779,SK하이닉스,000660,Y,신규시설투자등              ,20260225801974,SK하이닉스,20260225,유
01188378,시스웍,269620,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260225901924,시스웍,20260225,코
00164779,SK하이닉스,000660,Y,파생상품거래손실발생              ,20260225801976,SK하이닉스,20260225,유
00111810,대웅,003090,Y,현금ㆍ현물배당결정              ,20260225801935,대웅,20260225,유
00427483,대웅제약,069620,Y,주주총회소집결의              ,20260225801897,대웅제약,20260225,유
00156910,SBI인베스트먼트,019550,K,주주총회소집결의              ,20260225901829,SBI인베스트먼트,20260225,코
00156150,엑시큐어하이트론,019490,Y,기타시장안내              (상장폐지 이의신청서 제출),20260225801965,유가증권시장본부,20260225,유
00132804,성신양회,004980,Y,주주총회소집결의              ,20260225801886,성신양회,20260225,유
00164636,HDC,012630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260225801946,HDC,20260225,유
00603348,케이아이엔엑스,093320,K,주요사항보고서(자기주식처분결정),20260225005762,케이아이엔엑스,20260225,
00138260,SIMPAC,009160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801838,SIMPAC,20260225,유
00375931,인선이엔티,060150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901807,인선이엔티,20260225,코정
00659976,영화테크,265560,K,주요사항보고서(자기주식처분결정),20260225005787,영화테크,20260225,
00109693,DL,000210,Y,기타경영사항(자율공시)              ,20260225801826,DL,20260225,유
00138242,KG모빌리티,003620,Y,주주총회소집결의              ,20260225801906,KG모빌리티,20260225,유정
00164636,HDC,012630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225801944,HDC,20260225,유
01310269,IPARK현대산업개발,294870,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801929,IPARK현대산업개발,20260225,유
01310269,IPARK현대산업개발,294870,Y,현금ㆍ현물배당결정              ,20260225801922,IPARK현대산업개발,20260225,유
00109693,DL,000210,Y,주주총회소집결의              ,20260225801761,DL,20260225,유
00244455,케이티앤지,033780,Y,주주총회소집결의              ,20260225801868,케이티앤지,20260225,유정
00267906,베뉴지,019010,K,현금ㆍ현물배당결정              ,20260225901845,베뉴지,20260225,코
01803635,에스투더블유,488280,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260225901780,에스투더블유,20260225,코
00267906,베뉴지,019010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901839,베뉴지,20260225,코
00111810,대웅,003090,Y,주주총회소집결의              ,20260225801751,대웅,20260225,유
00219361,해성산업,034810,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901888,해성산업,20260225,코
00113526,대한항공,003490,Y,증권신고서(채무증권),20260225005851,대한항공,20260225,정
00220561,광주신세계,037710,Y,주요사항보고서(감자결정),20260225005661,광주신세계,20260225,
01038693,드림시큐리티,203650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901773,드림시큐리티,20260225,코정
00486370,성창오토텍,080470,K,주주총회집중일개최사유신고              ,20260225901877,성창오토텍,20260225,코
00101752,케이씨피드,025880,K,현금ㆍ현물배당결정              ,20260225901874,케이씨피드,20260225,코
00101752,케이씨피드,025880,K,주주총회소집결의              ,20260225901866,케이씨피드,20260225,코
00117188,효성,004800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225801825,효성,20260225,유
01803635,에스투더블유,488280,K,타법인주식및출자증권취득결정(자율공시)              ,20260225901762,에스투더블유,20260225,코정
01310269,IPARK현대산업개발,294870,Y,주주총회소집결의              ,20260225801802,IPARK현대산업개발,20260225,유
01326279,아이엘,307180,K,[기재정정]타법인주식및출자증권취득결정              ,20260225901862,아이엘,20260225,코
01316227,효성티앤씨,298020,Y,주주총회소집결의              ,20260225801801,효성티앤씨,20260225,유정
00164779,SK하이닉스,000660,Y,주주총회집중일개최사유신고              ,20260225801821,SK하이닉스,20260225,유
00117188,효성,004800,Y,금전대여결정(자회사의 주요경영사항)              ,20260225801805,효성,20260225,유
00536541,에코프로,086520,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260225901744,에코프로,20260225,코
00536541,에코프로,086520,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225901790,에코프로,20260225,코
00323868,웹케시,053580,K,주주총회소집결의              ,20260225901658,웹케시,20260225,코
00664853,제이씨케미칼,137950,K,[기재정정]타인에대한채무보증결정              ,20260225901887,제이씨케미칼,20260225,코
00219361,해성산업,034810,K,현금ㆍ현물배당결정              ,20260225901841,해성산업,20260225,코
00357360,한세엠케이,069640,Y,주식병합결정              ,20260225801857,한세엠케이,20260225,유
00101752,케이씨피드,025880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901852,케이씨피드,20260225,코
01085442,오건에코텍,212310,N,최대주주변경              ,20260225601804,오건에코텍,20260225,넥
01414422,아이비김영,339950,K,[기재정정]수시공시의무관련사항(공정공시)              ,20260225901779,아이비김영,20260225,코
01165155,모비스,250060,K,불성실공시법인지정예고              (공시번복),20260225901850,코스닥시장본부,20260225,코정
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225901632,금화피에스시,20260225,코정
00486370,성창오토텍,080470,K,현금ㆍ현물배당결정              ,20260225901837,성창오토텍,20260225,코정
00157681,롯데정밀화학,004000,Y,주주총회소집결의              ,20260225801736,롯데정밀화학,20260225,유
00132804,성신양회,004980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801738,성신양회,20260225,유
01261893,케이씨텍,281820,Y,최대주주등소유주식변동신고서              ,20260225801855,케이씨텍,20260225,유
01031229,한국비티비,219750,K,주주총회소집결의              ,20260225901540,한국비티비,20260225,코
00160302,코스모화학,005420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801735,코스모화학,20260225,유
00166528,서암기계공업,100660,K,현금ㆍ현물배당결정              ,20260225901831,서암기계공업,20260225,코
00308896,셀피글로벌,068940,K,기타시장안내              (상장적격성 실질심사 사유 추가 관련 절차 미진행),20260225901828,코스닥시장본부,20260225,코
00308896,셀피글로벌,068940,K,횡령ㆍ배임혐의발생              ,20260225901798,셀피글로벌,20260225,코
01319808,한일시멘트,300720,Y,주주총회소집결의              ,20260225801733,한일시멘트,20260225,유
00166528,서암기계공업,100660,K,주주총회소집결의              ,20260225901660,서암기계공업,20260225,코
00486370,성창오토텍,080470,K,주주총회소집결의              ,20260225901824,성창오토텍,20260225,코
00166528,서암기계공업,100660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901818,서암기계공업,20260225,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260225005679,한화투자증권,20260225,
00219361,해성산업,034810,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225901764,해성산업,20260225,코
00156910,SBI인베스트먼트,019550,K,주식병합결정              ,20260225901836,SBI인베스트먼트,20260225,코
00204323,키스트론,475430,K,주주총회집중일개최사유신고              ,20260225901823,키스트론,20260225,코
00157681,롯데정밀화학,004000,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260225801727,롯데정밀화학,20260225,유
00305668,새론오토모티브,075180,Y,현금ㆍ현물배당결정              ,20260225801835,새론오토모티브,20260225,유
00159023,SK텔레콤,017670,Y,주주총회소집결의              ,20260225801808,SK텔레콤,20260225,유정
00162993,한일홀딩스,003300,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225801689,한일홀딩스,20260225,유
00157681,롯데정밀화학,004000,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801687,롯데정밀화학,20260225,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260225801437,DKME,20260225,유
00412597,현대홈쇼핑,057050,Y,주주총회소집결의              ,20260225801795,현대홈쇼핑,20260225,유
01316227,효성티앤씨,298020,Y,현금ㆍ현물배당결정              ,20260225801680,효성티앤씨,20260225,유
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20260225005384,한올바이오파마,20260225,
00153126,크라운해태홀딩스,005740,Y,주주총회소집결의              ,20260225801670,크라운해태홀딩스,20260225,유
00164742,현대자동차,005380,Y,특수관계인에대한증여,20260225005636,현대자동차,20260225,공
00160588,한화,000880,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260225801674,한화,20260225,유
00117188,효성,004800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225801669,효성,20260225,유
00164779,SK하이닉스,000660,Y,주주총회소집결의              ,20260225801666,SK하이닉스,20260225,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260225005628,한화투자증권,20260225,
01316227,효성티앤씨,298020,Y,금전대여결정              ,20260225801598,효성티앤씨,20260225,유
01397903,엔젠바이오,354200,K,전환청구권행사              ,20260225901803,엔젠바이오,20260225,코
00681249,씨유메디칼,115480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901737,씨유메디칼,20260225,코
00162586,한올바이오파마,009420,Y,주주총회소집결의              ,20260225801664,한올바이오파마,20260225,유
00166519,화천기공,000850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801659,화천기공,20260225,유
00356361,LG화학,051910,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260225801796,LG화학,20260225,유
00147082,재영솔루텍,049630,K,주식병합결정              ,20260225901794,재영솔루텍,20260225,코
00356361,LG화학,051910,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260225801620,LG화학,20260225,유
01311408,에코프로머티,450080,Y,현금ㆍ현물배당결정              ,20260225801638,에코프로머티,20260225,유
00486705,아주스틸,139990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801760,아주스틸,20260225,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225005570,한화투자증권,20260225,
00915508,알엔투테크놀로지,148250,K,주요사항보고서(유상증자결정),20260225005267,알엔투테크놀로지,20260225,정
00297989,오르비텍,046120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901579,오르비텍,20260225,코
00356361,LG화학,051910,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260225801783,LG화학,20260225,유정
00317210,성호전자,043260,K,주주총회집중일개최사유신고              ,20260225901523,성호전자,20260225,코정
00317210,성호전자,043260,K,주주총회소집결의              ,20260225901514,성호전자,20260225,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260225005550,NH투자증권,20260225,
00428321,해태제과식품,101530,Y,주주총회소집결의              ,20260225801616,해태제과식품,20260225,유
00356361,LG화학,051910,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260225801777,LG화학,20260225,유
00961507,케일럼,258610,K,주주총회소집결의              ,20260225901592,케일럼,20260225,코정
01032413,해성디에스,195870,Y,현금ㆍ현물배당결정              ,20260225801763,해성디에스,20260225,유
00190756,와이엔텍,067900,K,주주총회소집결의              ,20260225901720,와이엔텍,20260225,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260225005516,NH투자증권,20260225,
00140955,한솔케미칼,014680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225005515,한솔케미칼,20260225,공
00268002,세종텔레콤,036630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901655,세종텔레콤,20260225,코
01584183,퀄리타스반도체,432720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225901604,퀄리타스반도체,20260225,코
01311408,에코프로머티,450080,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801613,에코프로머티,20260225,유
00486370,성창오토텍,080470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901684,성창오토텍,20260225,코
00132211,SUN&L,002820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801606,SUN&L,20260225,유
00136721,신영증권,001720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801743,신영증권,20260225,유
00961507,케일럼,258610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901583,케일럼,20260225,코정
00113058,한화생명,088350,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260225801605,한화생명,20260225,유
01032413,해성디에스,195870,Y,주주총회소집결의              ,20260225801722,해성디에스,20260225,유
00608699,탑코미디어,134580,K,주요사항보고서(자기주식처분결정),20260225005332,탑코미디어,20260225,
00113359,교보증권,030610,Y,주주총회소집결의              ,20260225801557,교보증권,20260225,유
00112332,미래에셋생명,085620,Y,[기재정정]주요사항보고서(감자결정),20260225005239,미래에셋생명,20260225,정
01010615,세나테크놀로지,061090,K,주주총회소집결의              ,20260225901615,세나테크놀로지,20260225,코
00190321,케이티,030200,Y,[발행조건확정]증권신고서(채무증권),20260225005436,케이티,20260225,정
01182550,EDGC,245620,K,주주명부폐쇄기간또는기준일설정              ,20260225901601,EDGC,20260225,코
01070149,올리패스,244460,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260225901549,올리패스,20260225,코
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260225901619,한성크린텍,20260225,코정
00296290,키움증권,039490,Y,주식소각결정              ,20260225801537,키움증권,20260225,유
