corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000128,전철수,20260416,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260416800176,HD현대,20260416,유
00139834,LG씨엔에스,064400,Y,결산실적공시예고(안내공시)              ,20260416800175,LG씨엔에스,20260416,유
01407909,원텍,336570,K,자기주식처분결과보고서,20260416000122,원텍,20260416,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260416800167,HD한국조선해양,20260416,유
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260416800169,LG씨엔에스,20260416,유
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260416800163,삼성FN리츠,20260416,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260416000116,키움증권,20260416,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260416000115,키움증권,20260416,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260416000113,한화투자증권,20260416,
00297989,오르비텍,046120,K,[기재정정]전환청구권행사              ,20260416900157,오르비텍,20260416,코
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20260416800132,자이에스앤디,20260416,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260416000109,교보증권,20260416,
00142713,형지I&C,011080,K,정정신고서제출요구( 2026.04.02. 제출 증권신고서(지분증권) ),20260416100001,금융감독원,20260416,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260416800142,HD현대중공업,20260416,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260416000104,교보증권,20260416,
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20260416000098,고연완,20260416,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000093,조주현,20260416,
00115931,디오,039840,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260416900122,디오,20260416,코
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000091,최해운,20260416,
00406329,루멘스,038060,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260416900112,루멘스,20260416,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000089,천병규,20260416,정
00261443,NC,036570,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260416800120,NC,20260416,유
00138242,KG모빌리티,003620,Y,기업설명회(IR)개최(안내공시)              ,20260416800115,KG모빌리티,20260416,유
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000085,TheMiriStrategicEmergingMarketsFundLP,20260416,
01376715,디앤디파마텍,347850,K,단일판매ㆍ공급계약체결              ,20260416900081,디앤디파마텍,20260416,코
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20260416800110,NC,20260416,유정
01207716,앱코,129890,K,기업가치제고계획(자율공시)              ,20260416900092,앱코,20260416,코
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(약식),20260416000070,J.P.MORGANSECURITIESPLC,20260416,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000067,이정용,20260416,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000065,김순우,20260416,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000063,이충희,20260416,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000057,채대석,20260416,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20260416000051,BoxHoldingsLP,20260416,
00319272,성우,458650,K,주식등의대량보유상황보고서(일반),20260416000047,박종헌,20260416,
00100601,강원에너지,114190,K,단일판매ㆍ공급계약체결(자율공시)              ,20260416900064,강원에너지,20260416,코
00131780,SK네트웍스,001740,Y,투자설명서,20260416000039,SK네트웍스,20260416,
01279698,채비,0011T0,K,투자설명서,20260416000036,채비,20260416,정
00302926,현대로템,064350,Y,풍문또는보도에대한해명(미확정)              ,20260416800065,현대로템,20260416,유
00106623,현대위아,011210,Y,풍문또는보도에대한해명(미확정)              ,20260416800063,현대위아,20260416,유
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000003,소재용,20260416,
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20260416000002,HLB제넥스,20260416,
01415892,제이알글로벌리츠,348950,Y,투자판단관련주요경영사항              ,20260416800004,제이알글로벌리츠,20260416,유
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20260416800003,대한조선,20260416,유
00274933,신세계푸드,031440,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260416000001,신세계푸드,20260416,정
00127802,삼익THK,004380,Y,주식등의대량보유상황보고서(일반),20260415000705,진영환,20260416,
00127802,삼익THK,004380,Y,주식등의대량보유상황보고서(일반),20260415000696,진영환,20260416,
00141404,블루산업개발,006740,Y,주요사항보고서(전환사채권발행결정),20260415000704,블루산업개발,20260416,정
00141404,블루산업개발,006740,Y,주요사항보고서(전환사채권발행결정),20260415000703,블루산업개발,20260416,정
00587925,모아라이프플러스,142760,K,주요사항보고서(주권관련사채권양도결정),20260415000701,모아라이프플러스,20260416,정
01423916,온코크로스,382150,K,[기재정정]주요사항보고서(회사합병결정),20260415000702,온코크로스,20260416,정
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(감자결정),20260415000699,동성제약,20260416,정
00577593,져스텍,153890,K,[첨부추가]증권신고서(지분증권),20260416000318,져스텍,20260416,정
