corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000272,이창규,20250827,
01765265,동국제강,460860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000271,동국제강,20250827,공
00411446,큐에스아이,066310,K,주요사항보고서(자기주식처분결정),20250827000257,큐에스아이,20250827,
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20250827000269,하상헌,20250827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000267,이주영,20250827,
00688358,하이즈항공,221840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000266,김병부,20250827,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20250827800158,iM금융지주,20250827,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000263,박대훈,20250827,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250827900168,강원에너지,20250827,코정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000259,노병권,20250827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000252,김하연,20250827,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000245,한화투자증권,20250827,
00305297,코텍,052330,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250827000243,아이디스홀딩스,20250827,
00991191,앱클론,174900,K,단일판매ㆍ공급계약체결              ,20250827900157,앱클론,20250827,코정
00660121,디에이테크놀로지,196490,K,기타경영사항(자율공시)              (회생회사 ㈜디에이테크놀로지 M&A 공고),20250827900154,디에이테크놀로지,20250827,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250827000233,미래에셋증권,20250827,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20250827000231,권석형,20250827,
00470829,인티큐브,070590,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000227,인티큐브,20250827,공
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20250827800153,한국금융지주,20250827,유
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000220,김호선,20250827,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000219,미래에셋증권,20250827,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20250827000218,엘아이지,20250827,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250827000210,대명화학,20250827,
00256955,테이팩스,055490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000209,테이팩스,20250827,공
00923826,일월지엠엘,178780,K,주주명부폐쇄기간또는기준일설정              ,20250827900144,일월지엠엘,20250827,코
00923826,일월지엠엘,178780,K,주주총회소집결의              (임시주주총회),20250827900143,일월지엠엘,20250827,코정
00339391,한화시스템,272210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250827800138,한화시스템,20250827,유정
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000204,POSCO홀딩스,20250827,공
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000200,조상준,20250827,
00406329,루멘스,038060,K,본점소재지변경              ,20250827900140,루멘스,20250827,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250827000198,디케이마린,20250827,
01448544,셀로맥스사이언스,471820,K,반기보고서 (2025.06),20250827000194,셀로맥스사이언스,20250827,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250827000191,삼성증권,20250827,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250827000189,교보증권,20250827,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250827000188,교보증권,20250827,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000186,김동운,20250827,
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250827800130,SK디스커버리,20250827,유
00305297,코텍,052330,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250827000185,아이디스홀딩스,20250827,정
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000184,동국씨엠,20250827,공
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250827800127,SK디스커버리,20250827,유
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20250827800129,SK디앤디,20250827,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250827000182,유진증권,20250827,
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20250827800126,SK디앤디,20250827,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250827000177,유진증권,20250827,정
00164742,현대자동차,005380,Y,풍문또는보도에대한해명              ,20250827800122,현대자동차,20250827,유
00959229,세종메디칼,258830,K,[기재정정]분기보고서 (2023.09),20250827000170,세종메디칼,20250827,
00959229,세종메디칼,258830,K,[기재정정]분기보고서 (2023.09),20250827000166,세종메디칼,20250827,정
01706794,아이언디바이스,464500,K,기업설명회(IR)개최              ,20250827900115,아이언디바이스,20250827,코
00959229,세종메디칼,258830,K,[기재정정]반기보고서 (2023.06),20250827000160,세종메디칼,20250827,
00959229,세종메디칼,258830,K,[기재정정]분기보고서 (2023.03),20250827000157,세종메디칼,20250827,
00135999,신라섬유,001000,K,주식등의대량보유상황보고서(약식),20250827000153,김대용,20250827,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000149,유진증권,20250827,
01060744,한솔제지,213500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000148,한솔제지,20250827,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250827000146,유진증권,20250827,정
00266961,NAVER,035420,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000140,NAVER,20250827,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000139,교보증권,20250827,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250827000137,교보증권,20250827,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250827800109,KB금융,20250827,유
00125938,삼보판지,023600,K,의결권대리행사권유참고서류,20250827000134,삼보판지,20250827,
00111218,KD,044180,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250827900100,KD,20250827,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250827000132,삼성증권,20250827,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250827000130,교보증권,20250827,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000129,교보증권,20250827,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250827000128,교보증권,20250827,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250827000123,대신증권,20250827,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250827000121,대신증권,20250827,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000120,교보증권,20250827,
00140955,한솔케미칼,014680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000118,한솔케미칼,20250827,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250827000110,삼성증권,20250827,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000101,아이디스홀딩스,20250827,정
01415892,제이알글로벌리츠,348950,Y,기업설명회(IR)개최(안내공시)              ,20250827800084,제이알글로벌리츠,20250827,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000095,이경호,20250827,
00125938,삼보판지,023600,K,주주총회소집공고,20250827000092,삼보판지,20250827,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250827000091,현대차증권,20250827,
01506848,비스토스,419540,K,주식등의대량보유상황보고서(일반),20250827000090,이후정,20250827,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250827000088,교보증권,20250827,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20250827000085,에스엠상선,20250827,
01516456,인벤티지랩,389470,K,반기보고서 (2025.06),20250827000082,인벤티지랩,20250827,
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000079,동국홀딩스,20250827,공
00351579,비트플래닛,049470,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250827900067,비트플래닛,20250827,코
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20250827000078,정인용,20250827,
00447502,바이오톡스텍,086040,K,주요사항보고서(자기주식취득신탁계약체결결정),20250827000051,바이오톡스텍,20250827,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000073,교보증권,20250827,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000072,현대차증권,20250827,
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000068,애경케미칼,20250827,공
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000060,한솔홈데코,20250827,공
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000058,한솔테크닉스,20250827,공
01046708,바디텍메드,206640,K,주요사항보고서(자기주식취득신탁계약체결결정),20250827000035,바디텍메드,20250827,
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20250827900057,글로벌텍스프리,20250827,코
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000039,한솔홀딩스,20250827,공
00144164,SK가스,018670,Y,풍문또는보도에대한해명(미확정)              ,20250827800053,SK가스,20250827,유
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000037,이재윤,20250827,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250827800035,우진아이엔에스,20250827,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250827000030,교보증권,20250827,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250827000028,교보증권,20250827,
00128555,삼천리,004690,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000027,삼천리,20250827,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250827000026,교보증권,20250827,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000025,교보증권,20250827,
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000023,김승재,20250827,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20250827800033,씨에스윈드,20250827,유
00138303,아이티센엔텍,010280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000021,신장호,20250827,
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20250827000017,김담,20250827,
00145109,유한양행,000100,Y,단일판매ㆍ공급계약체결              ,20250827800028,유한양행,20250827,유
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20250827800029,경방,20250827,유
01412725,두산퓨얼셀,336260,Y,투자설명서,20250827000005,두산퓨얼셀,20250827,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250827800001,한화오션,20250827,유
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250826000542,알파AI,20250827,정
