corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120526,롯데쇼핑,023530,Y,풍문또는보도에대한해명(미확정)              ,20250508800344,롯데쇼핑,20250508,유
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250508800338,콘텐트리중앙,20250508,유
00109514,티웨이홀딩스,004870,Y,주주총회소집공고,20250508000460,티웨이홀딩스,20250508,정
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800334,동원산업,20250508,유
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20250508800332,동원산업,20250508,유
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20250508800342,한국전력공사,20250508,유
01105153,두산로보틱스,454910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800325,두산로보틱스,20250508,유
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20250508800339,한국전력공사,20250508,유
00623661,원익머트리얼즈,104830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900283,원익머트리얼즈,20250508,코
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250508000448,김성희,20250508,
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900318,인바디,20250508,코
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800313,GS글로벌,20250508,유
00112998,서울보증보험,031210,Y,기업설명회(IR)개최(안내공시)              ,20250508800316,서울보증보험,20250508,유
00306162,상상인,038540,K,주식등의대량보유상황보고서(약식),20250508000440,오케이저축은행,20250508,
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800308,LG,20250508,유
00135962,신라교역,004970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250508000431,신라교역,20250508,
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000424,김영만,20250508,
00105280,현대지에프홀딩스,005440,Y,주식소각결정(자회사의 주요경영사항)              ,20250508800311,현대지에프홀딩스,20250508,유정
01721809,현대그린푸드,453340,Y,주식소각결정              ,20250508800288,현대그린푸드,20250508,유정
01188730,SK시그넷,260870,N,임원ㆍ주요주주특정증권등소유상황보고서,20250508000417,마루베니,20250508,
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000413,황의조,20250508,
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250508800286,현대지에프홀딩스,20250508,유
01188730,SK시그넷,260870,N,주식등의대량보유상황보고서(약식),20250508000403,마루베니,20250508,
00862880,새빗켐,107600,K,임시주주총회결과              ,20250508900281,새빗켐,20250508,코
00249894,테라젠이텍스,066700,K,영업(잠정)실적(공정공시)              ,20250508900272,테라젠이텍스,20250508,코
00249894,테라젠이텍스,066700,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900271,테라젠이텍스,20250508,코
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900268,하이록코리아,20250508,코
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20250508900250,엔케이젠바이오텍코리아,20250508,코
01307593,에이아이코리아,364950,K,주식매수선택권행사              ,20250508900269,에이아이코리아,20250508,코
00125488,삼륭물산,014970,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250508900251,삼륭물산,20250508,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250508000384,구자은,20250508,
01721809,현대그린푸드,453340,Y,주요사항보고서(자기주식취득결정),20250508000357,현대그린푸드,20250508,
00299002,HL홀딩스,060980,Y,특수관계인에대한자금대여,20250508000376,HL홀딩스,20250508,공
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900279,케이엔더블유,20250508,코
00692254,아이패밀리에스씨,114840,K,분기보고서 (2025.03),20250508000370,아이패밀리에스씨,20250508,
00671376,트리니티항공,091810,Y,의결권대리행사권유참고서류,20250508000366,트리니티항공,20250508,정
00163196,한일철강,002220,Y,신탁계약에의한취득상황보고서,20250508000364,한일철강,20250508,
00249894,테라젠이텍스,066700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250508000362,테라젠이텍스,20250508,
00671376,트리니티항공,091810,Y,주주총회소집공고,20250508000360,트리니티항공,20250508,정
00861100,아이케이세미콘,149010,N,기업설명회(IR)개최결과              ,20250508600255,아이케이세미콘,20250508,넥
00145109,유한양행,000100,Y,영업(잠정)실적(공정공시)              ,20250508800254,유한양행,20250508,유
00150633,지누스,013890,Y,타인에대한채무보증결정              ,20250508800261,지누스,20250508,유
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800258,현대그린푸드,20250508,유
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250508000336,동성제약,20250508,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(약식),20250508000345,룩스투자조합,20250508,
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800242,지누스,20250508,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250508800264,넥센타이어,20250508,유
00668965,지오엘리먼트,311320,K,분기보고서 (2025.03),20250508000338,지오엘리먼트,20250508,
00390365,토비스,051360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900230,토비스,20250508,코
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900235,스튜디오드래곤,20250508,코
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900240,동진쎄미켐,20250508,코
00447575,제이앤티씨,204270,K,주요사항보고서(회사합병결정),20250508000319,제이앤티씨,20250508,정
01455492,데이원컴퍼니,373160,K,기업설명회(IR)개최              ,20250508900234,데이원컴퍼니,20250508,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250508800245,미원에스씨,20250508,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250508000313,교보증권,20250508,
00140177,GS리테일,007070,Y,증권발행실적보고서,20250508000312,GS리테일,20250508,
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20250508900237,제이브이엠,20250508,코
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20250508000303,서울메탈홀딩스,20250508,
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800224,현대리바트,20250508,유
00233653,한국토지신탁,034830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250508000294,최덕신,20250508,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250508000290,교보증권,20250508,
01110678,유틸렉스,263050,K,단일판매ㆍ공급계약체결              ,20250508900220,유틸렉스,20250508,코정
00975290,에이스토리,241840,K,주식등의대량보유상황보고서(약식),20250508000282,CJ ENM,20250508,
00296290,키움증권,039490,Y,증권발행실적보고서,20250508000281,키움증권,20250508,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250508000270,현대차증권,20250508,
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800214,한온시스템,20250508,유
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900207,CJ ENM,20250508,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250508000259,현대차증권,20250508,
00296290,키움증권,039490,Y,증권발행실적보고서,20250508000258,키움증권,20250508,
00296290,키움증권,039490,Y,증권발행실적보고서,20250508000256,키움증권,20250508,
01124653,슈프리마,236200,K,주식등의대량보유상황보고서(약식),20250508000254,신영자산운용,20250508,
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시)              ,20250508900205,KZ정밀,20250508,코
00819073,인크로스,216050,K,기업설명회(IR)개최              ,20250508900204,인크로스,20250508,코
01534577,청담글로벌,362320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250508000230,청담글로벌,20250508,
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900197,레드캡투어,20250508,코
00670340,씨에스윈드,112610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800200,씨에스윈드,20250508,유
00305297,코텍,052330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900196,코텍,20250508,코
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20250508000213,티에이어드바이저,20250508,
00656951,현대이지웰,090850,K,주요사항보고서(자기주식취득결정),20250508000204,현대이지웰,20250508,
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(유상증자결정),20250508000202,동성제약,20250508,정
00115065,동남합성,023450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250508000199,김정돈,20250508,
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20250508800190,동남합성,20250508,유
00656951,현대이지웰,090850,K,[기재정정]수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 배당 정책 안내),20250508900182,현대이지웰,20250508,코
00656951,현대이지웰,090850,K,기업가치제고계획(자율공시)              ,20250508900181,현대이지웰,20250508,코정
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000194,이병용,20250508,
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900179,현대이지웰,20250508,코
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250508800180,미원홀딩스,20250508,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800178,LIG디펜스앤에어로스페이스,20250508,유
00148461,제일연마,001560,Y,[기재정정]주요사항보고서(유형자산양도결정),20250508000182,제일연마,20250508,
00115065,동남합성,023450,Y,주요사항보고서(자기주식취득결정),20250508000172,동남합성,20250508,
00108913,대교,019680,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800165,대교,20250508,유
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20250508900173,보로노이,20250508,코
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000178,김종현,20250508,
00405278,KG파이낸셜,046440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900171,KG파이낸셜,20250508,코
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900167,아비코전자,20250508,코
00364254,알티캐스트,085810,K,임시주주총회결과              ,20250508900151,알티캐스트,20250508,코
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000170,이장근,20250508,
01393721,포커스에이아이,331380,K,주주총회소집공고,20250508000166,포커스에이아이,20250508,
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000163,안준호,20250508,
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000159,김만석,20250508,
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000153,고기철,20250508,
00356361,LG화학,051910,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250508800159,LG화학,20250508,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20250508000151,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250508,
00406222,쎄크,081180,K,주식등의대량보유상황보고서(일반),20250508000148,김종현,20250508,
00356361,LG화학,051910,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20250508800153,LG화학,20250508,유
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800148,LG유플러스,20250508,유
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20250508800145,LG유플러스,20250508,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20250508800137,삼성FN리츠,20250508,유
01416642,다보링크,340360,K,[기재정정]주식등의대량보유상황보고서(약식),20250508000119,아하에셋자산운용,20250508,
00118521,진원생명과학,011000,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250508800134,진원생명과학,20250508,유
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000104,홍문교,20250508,
00127158,씨아이테크,004920,Y,[첨부정정]주요사항보고서(회사합병결정),20250508000096,씨아이테크,20250508,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250508000100,삼성증권,20250508,
00763701,헥토파이낸셜,234340,K,영업(잠정)실적(공정공시)              ,20250508900129,헥토파이낸셜,20250508,코
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900125,헥토파이낸셜,20250508,코
00612489,아이쓰리시스템,214430,K,영업(잠정)실적(공정공시)              ,20250508900101,아이쓰리시스템,20250508,코
01008762,데브시스터즈,194480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900113,데브시스터즈,20250508,코
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000078,이용구,20250508,
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800090,LG헬로비전,20250508,유
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800069,에이피알,20250508,유
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900073,바디텍메드,20250508,코
00145163,파미셀,005690,Y,분기보고서 (2025.03),20250508000055,파미셀,20250508,
00159209,한전기술,052690,Y,풍문또는보도에대한해명(미확정)              ,20250508800077,한전기술,20250508,유
00111722,미래에셋증권,006800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800065,미래에셋증권,20250508,유
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000038,신승복,20250508,
01136977,마녀공장,439090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000031,엘앤피코스메틱,20250508,
01515323,LG에너지솔루션,373220,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250508800062,LG에너지솔루션,20250508,유
00225742,LS마린솔루션,060370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900058,LS마린솔루션,20250508,코
00441304,가온그룹,078890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900050,가온그룹,20250508,코
01515323,LG에너지솔루션,373220,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20250508800061,LG에너지솔루션,20250508,유
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250508900057,남화토건,20250508,코정
01136977,마녀공장,439090,K,주식등의대량보유상황보고서(일반),20250508000023,엘앤피코스메틱,20250508,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250508000016,미래에셋증권,20250508,
01207716,앱코,129890,K,분기보고서 (2025.03),20250508000013,앱코,20250508,
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20250508800047,삼성증권,20250508,유
00140177,GS리테일,007070,Y,투자설명서,20250508000009,GS리테일,20250508,
00113359,교보증권,030610,Y,증권발행실적보고서,20250508000008,교보증권,20250508,
00113359,교보증권,030610,Y,증권발행실적보고서,20250508000007,교보증권,20250508,
00113359,교보증권,030610,Y,증권발행실적보고서,20250508000006,교보증권,20250508,
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20250508900022,헥토파이낸셜,20250508,코
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20250508800016,카카오,20250508,유
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800015,케이티스카이라이프,20250508,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800012,카카오,20250508,유
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20250508800010,케이티스카이라이프,20250508,유
00149655,삼성물산,028260,Y,[기재정정]기타경영사항(자율공시)              ,20250508800005,삼성물산,20250508,유
01042429,넥써쓰,205500,K,단일판매ㆍ공급계약해지              ,20250508900004,넥써쓰,20250508,코
01042429,넥써쓰,205500,K,[기재정정]단일판매ㆍ공급계약체결              ,20250508900002,넥써쓰,20250508,코
00220109,알파AI,043100,K,주요사항보고서(유상증자결정),20250508000001,알파AI,20250508,정
00116268,동성제약,002210,Y,주요사항보고서(소송등의제기),20250508000002,동성제약,20250508,
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000703,송학동,20250508,
00170026,시공테크,020710,K,주식등의대량보유상황보고서(약식),20250507000707,임기석,20250508,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000712,김윤정,20250508,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20250507000710,고범규,20250508,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000709,조영호,20250508,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000706,백승철,20250508,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000702,김세엽,20250508,
00220109,알파AI,043100,K,주요사항보고서(전환사채권발행결정),20250507000716,알파AI,20250508,정
00220109,알파AI,043100,K,주요사항보고서(유상증자결정),20250507000717,알파AI,20250508,정
00417167,풍원정밀,371950,K,주요사항보고서(유상증자결정),20250507000713,풍원정밀,20250508,정
00200275,YTN,040300,K,주요사항보고서(소송등의제기),20250507000700,YTN,20250508,
