corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01098792,본느,226340,K,주주총회소집결의              ,20260727900364,본느,20260727,코
00576789,디젠스,113810,K,자산재평가결과(자율공시)              ,20260727900370,디젠스,20260727,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260727000210,교보증권,20260727,
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000209,고민균,20260727,
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260727800368,한세엠케이,20260727,유
01012640,슈어소프트테크,298830,K,주식등의대량보유상황보고서(일반),20260727000205,배현섭,20260727,
01450938,지에프아이,493330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000204,김운선,20260727,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000203,조영수,20260727,
00116824,동아쏘시오홀딩스,000640,Y,[첨부정정]주요사항보고서(회사합병결정),20260727000198,동아쏘시오홀딩스,20260727,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260727000199,NH투자증권,20260727,
00199252,HLB,028300,K,지속가능경영보고서등관련사항(자율공시)              ,20260727900352,HLB,20260727,코
01042085,엑셈,205100,K,주식소각결정              ,20260727900317,엑셈,20260727,코
01450938,지에프아이,493330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000197,김태엽,20260727,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260727000196,NH투자증권,20260727,
01573381,레이저쎌,412350,K,기업설명회(IR)개최              ,20260727900349,레이저쎌,20260727,코
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20260727800348,동아쏘시오홀딩스,20260727,유
01444380,에이텀,355690,K,[기재정정]타법인주식및출자증권취득결정              ,20260727900345,에이텀,20260727,코
01444380,에이텀,355690,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260727900342,에이텀,20260727,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260727000192,DB증권,20260727,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260727000190,NH투자증권,20260727,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260727000188,NH투자증권,20260727,
00415646,드림텍,192650,Y,기업설명회(IR)개최(안내공시)              ,20260727800340,드림텍,20260727,유
00595182,아톤,158430,K,임시주주총회결과              ,20260727900333,아톤,20260727,코
01095704,케이엠제약,225430,K,주요사항보고서(자기주식취득결정),20260727000184,케이엠제약,20260727,
01834194,엔에이치스팩31호,481890,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260727900300,엔에이치스팩31호,20260727,코
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800323,HD현대마린솔루션,20260727,유
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20260727800329,LX하우시스,20260727,유
00159698,지역난방공사,071320,Y,지속가능경영보고서등관련사항(자율공시)              ,20260727800328,지역난방공사,20260727,유
00495086,픽셀플러스,087600,K,주식등의대량보유상황보고서(일반),20260727000181,이서규,20260727,
00136165,스페코,013810,K,[기재정정]단일판매ㆍ공급계약체결              ,20260727900272,스페코,20260727,코
00149239,조일알미늄,018470,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260727000177,조일알미늄,20260727,
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000180,황해수,20260727,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260727000179,정지완,20260727,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260727800311,동아지질,20260727,유
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260727800319,시디즈,20260727,유
01436558,신한서부티엔디리츠,404990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260727800296,신한서부티엔디리츠,20260727,유
01303029,알비더블유,361570,K,주주총회소집공고,20260727000176,알비더블유,20260727,
01046708,바디텍메드,206640,K,주요사항보고서(자기주식취득신탁계약체결결정),20260727000163,바디텍메드,20260727,
01566248,에코프로에이치엔,383310,K,단일판매ㆍ공급계약체결              ,20260727900268,에코프로에이치엔,20260727,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260727000174,키움증권,20260727,
00276083,피노,033790,K,임시주주총회결과              ,20260727900307,피노,20260727,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260727000173,교보증권,20260727,
00273420,이스트소프트,047560,K,의결권대리행사권유참고서류,20260727000172,이스트소프트,20260727,
01436558,신한서부티엔디리츠,404990,Y,부동산투자회사금전배당결정              ,20260727800288,신한서부티엔디리츠,20260727,유
00159698,지역난방공사,071320,Y,임시주주총회결과              ,20260727800280,지역난방공사,20260727,유
00167031,흥국,010240,K,[기재정정]사업보고서 (2025.12),20260727000170,흥국,20260727,연
00450931,우양에이치씨,101970,K,단일판매ㆍ공급계약체결              ,20260727900293,우양에이치씨,20260727,코
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260727000169,SK하이닉스,20260727,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260727000168,DB증권,20260727,
00580065,월덱스,101160,K,주요사항보고서(자기주식취득신탁계약체결결정),20260727000157,월덱스,20260727,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260727000166,SK하이닉스,20260727,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260727000165,교보증권,20260727,
01436558,신한서부티엔디리츠,404990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260727800286,신한서부티엔디리츠,20260727,유
01353024,TS트릴리온,317240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000164,김용주,20260727,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260727000162,SK하이닉스,20260727,공
00111704,한화오션,042660,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260727800295,한화오션,20260727,유
00273420,이스트소프트,047560,K,주주총회소집공고,20260727000160,이스트소프트,20260727,
00113359,교보증권,030610,Y,증권발행실적보고서,20260727000159,교보증권,20260727,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260727000156,미래에셋증권,20260727,
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260727800284,한국콜마,20260727,유
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000154,김호선,20260727,
01704680,M83,476080,K,임시주주총회결과              ,20260727900265,M83,20260727,코
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800269,LG이노텍,20260727,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260727000153,키움증권,20260727,
00910840,윈하이텍,192390,K,단일판매ㆍ공급계약체결              ,20260727900252,윈하이텍,20260727,코
00531865,유니테크노,241690,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260727900238,유니테크노,20260727,코
00660033,씨엔플러스,115530,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260727900231,씨엔플러스,20260727,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260727000150,미래에셋증권,20260727,
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260727900247,우리기술,20260727,코
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727900237,에스티팜,20260727,코
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000144,이준규,20260727,
00125822,삼보산업,009620,K,임시주주총회결과              ,20260727900253,삼보산업,20260727,코
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20260727800235,동아에스티,20260727,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800240,동아쏘시오홀딩스,20260727,유
00160010,한국큐빅,021650,K,주식등의대량보유상황보고서(일반),20260727000139,삼영무역,20260727,
01622331,벨로크,424760,K,주주명부폐쇄기간또는기준일설정              ,20260727900246,벨로크,20260727,코
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20260727800243,팬오션,20260727,유
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20260727800239,팬오션,20260727,유
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000133,최찬욱,20260727,
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800227,한화오션,20260727,유
00842585,네이블,153460,K,장래사업ㆍ경영계획(공정공시)              ,20260727900212,네이블,20260727,코
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000131,이승창,20260727,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260727000129,미래에셋증권,20260727,
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800223,SKC,20260727,유
00910840,윈하이텍,192390,K,증권발행결과(자율공시)              ,20260727900225,윈하이텍,20260727,코
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(약식),20260727000122,아이비케이에스-엔에이치 로봇 소부장 신기술투자조합,20260727,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결(자율공시)              ,20260727900206,비에이치아이,20260727,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260727000116,신영증권,20260727,
00670340,씨에스윈드,112610,Y,결산실적공시예고(안내공시)              ,20260727800218,씨에스윈드,20260727,유
00157399,한솔테크닉스,004710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800208,한솔테크닉스,20260727,유
00197759,미래산업,025560,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260727800207,미래산업,20260727,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000111,김도완,20260727,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260727800193,대우건설,20260727,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260727000110,신영증권,20260727,
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260727800203,에이프로젠바이오로직스,20260727,유
00185301,제이피아이헬스케어,0010V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000108,이승혜,20260727,
00330044,캠시스,050110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000107,권현진,20260727,
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20260727800197,국도화학,20260727,유
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20260727800188,디앤디플랫폼리츠,20260727,유
01157846,바이오포트,188040,K,수시공시의무관련사항(공정공시)              ,20260727900194,바이오포트,20260727,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260727000100,NH투자증권,20260727,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000099,하지훈,20260727,
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20260727800187,디앤디플랫폼리츠,20260727,유
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800185,삼성카드,20260727,유
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260727000098,정해운,20260727,
00166227,화승인더스트리,006060,Y,타인에대한채무보증결정              ,20260727800184,화승인더스트리,20260727,유
00403632,현대퓨처넷,126560,Y,결산실적공시예고(안내공시)              ,20260727800183,현대퓨처넷,20260727,유
00858364,BNK금융지주,138930,Y,금전대여결정(자회사의 주요경영사항)              ,20260727800178,BNK금융지주,20260727,유
00166227,화승인더스트리,006060,Y,타인에대한채무보증결정              ,20260727800182,화승인더스트리,20260727,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260727000096,NH투자증권,20260727,
01082418,SAMG엔터,419530,K,시설외투자등              ,20260727900176,SAMG엔터,20260727,코
00531829,엠아이텍,179290,K,타법인주식및출자증권취득결정(자율공시)              ,20260727900170,엠아이텍,20260727,코
01251489,라온피플,300120,K,영업(잠정)실적(공정공시)              ,20260727900162,라온피플,20260727,코
00925587,위드텍,348350,K,주식소각결정              ,20260727900169,위드텍,20260727,코
00107066,남광토건,001260,Y,임시주주총회결과              ,20260727800164,남광토건,20260727,유
00140168,HS애드,035000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000086,카벤디쉬스퀘어홀딩비.브이.,20260727,
00140168,HS애드,035000,Y,주식등의대량보유상황보고서(일반),20260727000084,카벤디쉬스퀘어홀딩비.브이.,20260727,
01419205,피앤에스로보틱스,460940,K,단일판매ㆍ공급계약체결              ,20260727900160,피앤에스로보틱스,20260727,코
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000081,엔피아이,20260727,
01829819,아크릴,0007C0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000079,염익준,20260727,
01663116,에어레인,163280,K,주주명부폐쇄기간또는기준일설정              ,20260727900155,에어레인,20260727,코
00346610,시지메드텍,056090,K,주주총회소집공고,20260727000077,시지메드텍,20260727,
01829819,아크릴,0007C0,K,주식등의대량보유상황보고서(일반),20260727000075,박외진,20260727,
00109310,대동기어,008830,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260727900151,대동기어,20260727,코
01663116,에어레인,163280,K,주주총회소집결의              (임시주주총회),20260727900143,에어레인,20260727,코
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727900138,RFHIC,20260727,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260727000065,한화투자증권,20260727,
00550994,아이센스,099190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727900146,아이센스,20260727,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260727000062,삼성증권,20260727,
00122694,범양건영,002410,Y,[기재정정]회생절차개시결정              ,20260727800139,범양건영,20260727,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260727000058,삼성증권,20260727,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260727000053,삼성증권,20260727,
00389110,지어소프트,051160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000052,TheMiriStrategicEmergingMarketsFundLP,20260727,
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20260727800133,호텔신라,20260727,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260727000050,현대차증권,20260727,
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727900115,RF머트리얼즈,20260727,코
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000049,TheMiriStrategicEmergingMarketsFundLP,20260727,
00117267,동양생명,082640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800118,동양생명,20260727,유
00366942,미코,059090,K,주식등의대량보유상황보고서(약식),20260727000046,MiriCapitalManagementLLC,20260727,
01831708,송우인포텍,0203K0,N,사업보고서 (2025.12),20260727000043,송우인포텍,20260727,연
01157846,바이오포트,188040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727900116,바이오포트,20260727,코
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20260727800108,NI스틸,20260727,유
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000037,원지훈,20260727,
01301623,비씨엔씨,146320,K,영업(잠정)실적(공정공시)              ,20260727900114,비씨엔씨,20260727,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260727000034,현대차증권,20260727,
00139083,아진산업,013310,K,[첨부정정]타인에대한채무보증결정              ,20260727900112,아진산업,20260727,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260727000028,미래에셋증권,20260727,
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260727800105,롯데에너지머티리얼즈,20260727,유
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000023,황순용,20260727,
00573579,평화산업,090080,Y,최대주주등소유주식변동신고서              ,20260727800098,평화산업,20260727,유
00449379,도이치모터스,067990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727900092,도이치모터스,20260727,코
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727900088,ISC,20260727,코
01286476,RF시스템즈,474610,K,영업(잠정)실적(공정공시)              ,20260727900094,RF시스템즈,20260727,코
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20260727000017,최현식,20260727,
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800084,HDC랩스,20260727,유
00413046,셀트리온,068270,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800078,셀트리온,20260727,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000014,김세훈,20260727,
01559637,블루엠텍,439580,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727900065,블루엠텍,20260727,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000013,황병욱,20260727,
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20260727800063,대한조선,20260727,유
01205709,HD현대,267250,Y,중대재해발생(종속회사의주요경영사항)              ,20260727800066,HD현대,20260727,유
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(일반),20260727000009,한화에어로스페이스,20260727,
00126566,한화에어로스페이스,012450,Y,투자판단관련주요경영사항              ,20260727800020,한화에어로스페이스,20260727,유
00164830,HD한국조선해양,009540,Y,중대재해발생(자회사의 주요경영사항)              ,20260727800019,HD한국조선해양,20260727,유
01390344,HD현대중공업,329180,Y,중대재해발생              ,20260727800018,HD현대중공업,20260727,유
00453442,해성에어로보틱스,059270,K,파산신청              ,20260727900014,해성에어로보틱스,20260727,코
01093007,LS에코에너지,229640,Y,주권관련사채권의취득결정              ,20260727800008,LS에코에너지,20260727,유
01093007,LS에코에너지,229640,Y,주요사항보고서(전환사채권발행결정),20260727000002,LS에코에너지,20260727,
01396931,유엑스엔,337840,N,[기재정정]주요사항보고서(전환사채권발행결정),20260727000003,유엑스엔,20260727,정
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260727800005,고려아연,20260727,유
00266961,NAVER,035420,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260727800006,NAVER,20260727,유
00266961,NAVER,035420,Y,주식소각결정              ,20260727800009,NAVER,20260727,유
00266961,NAVER,035420,Y,주요사항보고서(유상증자결정),20260727000001,NAVER,20260727,
01093007,LS에코에너지,229640,Y,타인에대한채무보증결정              ,20260727800010,LS에코에너지,20260727,유
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260724000665,모아데이타,20260727,
