corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00681249,씨유메디칼,115480,K,[기재정정]사업보고서 (2025.12),20260724000403,씨유메디칼,20260724,연
01228515,앱튼,270520,K,증권발행결과(자율공시)              (제11회차 CB),20260724900584,앱튼,20260724,코
01228515,앱튼,270520,K,증권발행결과(자율공시)              (제10회차 CB),20260724900581,앱튼,20260724,코
00127158,씨아이테크,004920,Y,[기재정정]주주총회소집결의              ,20260724800572,씨아이테크,20260724,유
00127158,씨아이테크,004920,Y,주식병합결정              ,20260724800576,씨아이테크,20260724,유
01526806,삼기에너지솔루션즈,419050,K,자기주식처분결과보고서,20260724000399,삼기에너지솔루션즈,20260724,
00267906,베뉴지,019010,K,증권발행결과(자율공시)              ,20260724900587,베뉴지,20260724,코
00857480,사람인,143240,K,[기재정정]타법인주식및출자증권취득결정              ,20260724900544,사람인,20260724,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(짐펜트라) 유럽 임상 3상 시험계획 신청(Part1&2) (류마티스 관절염 환자)),20260724800560,셀트리온,20260724,유
00190321,케이티,030200,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260724800564,케이티,20260724,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000393,신현익,20260724,
01350869,우리금융지주,316140,Y,주식소각결정              ,20260724800552,우리금융지주,20260724,유
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집공고,20260724000390,대진첨단소재,20260724,
00997812,코미코,183300,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260724900555,코스닥시장본부,20260724,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260724000389,DB증권,20260724,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20260724800545,우리금융지주,20260724,유
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20260724800563,한솔홀딩스,20260724,유
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              (제11회차),20260724800548,에이프로젠,20260724,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260724000387,DB증권,20260724,
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20260724000384,조동길,20260724,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20260724000383,유대규,20260724,
00190321,케이티,030200,Y,자기주식처분결과보고서,20260724000382,케이티,20260724,
01105153,두산로보틱스,454910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800506,두산로보틱스,20260724,유
00541163,이엠텍,091120,K,합병등종료보고서(합병),20260724000379,이엠텍,20260724,
00527491,하이드로리튬,101670,K,[기재정정]사업보고서 (2025.12),20260724000378,하이드로리튬,20260724,연
01228515,앱튼,270520,K,[기재정정]주요사항보고서(전환사채권발행결정),20260724000372,앱튼,20260724,
00128175,원익큐브,014190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000377,김영대,20260724,
01276594,신한알파리츠,293940,Y,타법인주식및출자증권취득결정              ,20260724800490,신한알파리츠,20260724,유
01965324,삼성에피스홀딩스,0126Z0,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800532,삼성에피스홀딩스,20260724,유
00234227,유진로봇,056080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000376,시만,20260724,
00171636,한솔홀딩스,004150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000375,조성민,20260724,
00133858,세방전지,004490,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260724800540,세방전지,20260724,유
01965324,삼성에피스홀딩스,0126Z0,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260724800526,삼성에피스홀딩스,20260724,유
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(약식),20260724000374,키움증권,20260724,
01350869,우리금융지주,316140,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260724000359,우리금융지주,20260724,
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260724800519,고려아연,20260724,유
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260724800494,우리금융지주,20260724,유
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260724000370,크레오에스지,20260724,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800491,우리금융지주,20260724,유
01251595,압타바이오,293780,K,전환가액의조정              ,20260724900529,압타바이오,20260724,코
01276901,엔피,291230,K,감자완료              ,20260724900527,엔피,20260724,코
00336817,HLB제약,047920,K,임원ㆍ주요주주특정증권등거래계획보고서,20260724000369,HLB생명과학,20260724,
01350869,우리금융지주,316140,Y,투자판단관련주요경영사항              ,20260724800486,우리금융지주,20260724,유
00611912,아모그린텍,125210,K,주식등의대량보유상황보고서(일반),20260724000366,김병규,20260724,
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20260724000365,현대모비스,20260724,공
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260724000364,현대제철,20260724,공
00858364,BNK금융지주,138930,Y,[기재정정]주식소각결정              ,20260724800460,BNK금융지주,20260724,유
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000362,박혜린,20260724,
00131054,유진증권,001200,Y,증권발행실적보고서,20260724000361,유진증권,20260724,
01276594,신한알파리츠,293940,Y,부동산투자회사자금차입              ,20260724800457,신한알파리츠,20260724,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000358,최현철,20260724,
00126478,삼성중공업,010140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800489,삼성중공업,20260724,유
01315042,시선AI,340810,K,[기재정정]소액공모공시서류(지분증권),20260724000357,시선AI,20260724,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000356,김찬혁,20260724,
00404941,한텍,098070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000355,김근수,20260724,
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20260724800481,대호에이엘,20260724,유
00260745,서울평가정보,036120,K,주주총회소집결의              (임시주주총회),20260724900466,서울평가정보,20260724,코
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800478,현대위아,20260724,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000353,예형래,20260724,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260724000352,SK증권,20260724,
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260724900446,기가비스,20260724,코
00405719,아이크래프트,052460,K,단일판매ㆍ공급계약체결              ,20260724900442,아이크래프트,20260724,코
00260745,서울평가정보,036120,K,주주명부폐쇄기간또는기준일설정              ,20260724900462,서울평가정보,20260724,코
00309831,알에프텍,061040,K,[첨부정정]증권신고서(합병),20260724000345,알에프텍,20260724,
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260724000343,알에프텍,20260724,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260724000341,교보증권,20260724,
00547583,하나금융지주,086790,Y,타법인주식및출자증권취득결정(자율공시)              ,20260724800443,하나금융지주,20260724,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260724000338,교보증권,20260724,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000336,김상균,20260724,
00547583,하나금융지주,086790,Y,주식소각결정              ,20260724800414,하나금융지주,20260724,유
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260724000334,김상균,20260724,
01135941,원익IPS,240810,K,주주총회소집결의              ,20260724900432,원익IPS,20260724,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260724900427,우원개발,20260724,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260724000333,교보증권,20260724,
00104537,국영지앤엠,006050,K,임시주주총회결과              ,20260724900398,국영지앤엠,20260724,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260724000331,현대차증권,20260724,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260724000330,SK증권,20260724,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000328,김진우,20260724,
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20260724000326,한솔테크닉스,20260724,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260724000325,대신증권,20260724,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(일반),20260724000324,차상훈,20260724,
01135941,원익IPS,240810,K,주주명부폐쇄기간또는기준일설정              ,20260724900424,원익IPS,20260724,코
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20260724000323,한솔테크닉스,20260724,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260724800396,수산인더스트리,20260724,유
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000320,TheMiriStrategicEmergingMarketsFundLP,20260724,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260724800407,하나금융지주,20260724,유
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20260724800419,하나금융지주,20260724,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260724800403,하나금융지주,20260724,유
00177199,디씨엠,024090,Y,[기재정정]사업보고서 (2025.12),20260724000315,디씨엠,20260724,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800401,하나금융지주,20260724,유
00625942,한솔아이원스,114810,K,[기재정정]특수관계인에대한자금대여,20260724000314,한솔아이원스,20260724,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260724000313,키움증권,20260724,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000312,배의호,20260724,
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260724800405,아진전자부품,20260724,유
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득결정),20260724000294,하나금융지주,20260724,
00117267,동양생명,082640,Y,임시주주총회결과              ,20260724800394,동양생명,20260724,유
00547583,하나금융지주,086790,Y,기업가치제고계획(자율공시)              (2026년),20260724800373,하나금융지주,20260724,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260724000233,알엔티엑스,20260724,
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20260724000303,한솔테크닉스,20260724,
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20260724000278,상지건설,20260724,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260724000298,미래에셋증권,20260724,
01466832,라피치,403360,N,증권발행결과(자율공시)              ,20260724600366,라피치,20260724,넥
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260724000296,NH투자증권,20260724,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260724800384,하나금융지주,20260724,유
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20260724000295,한솔테크닉스,20260724,
00855163,미원화학,134380,Y,[기재정정]최대주주등소유주식변동신고서              ,20260724800379,미원화학,20260724,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260724000291,현대차증권,20260724,
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20260724000289,한솔테크닉스,20260724,
00298270,안랩,053800,K,결산실적공시예고              ,20260724900365,안랩,20260724,코
00309831,알에프텍,061040,K,[기재정정]주주총회소집결의              (임시주주총회),20260724900347,알에프텍,20260724,코
00309831,알에프텍,061040,K,[기재정정]주요사항보고서(회사합병결정),20260724000252,알에프텍,20260724,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260724000281,미래에셋증권,20260724,
00115287,동방,004140,Y,최대주주등소유주식변동신고서              ,20260724800363,동방,20260724,유
00475718,이엠앤아이,083470,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260724900349,이엠앤아이,20260724,코
00382199,신한지주,055550,Y,증권발행실적보고서,20260724000280,신한지주,20260724,
01051065,엔비티,236810,K,[기재정정]주주총회소집결의              (임시주주총회),20260724900343,엔비티,20260724,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260724000277,NH투자증권,20260724,
00506294,가비아,079940,K,[기재정정]주식등의대량보유상황보고서(일반),20260724000275,김홍국,20260724,
00163512,한진,002320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260724800330,한진,20260724,유
00449254,쎄트렉아이,099320,K,단일판매ㆍ공급계약체결              ,20260724900354,쎄트렉아이,20260724,코
00671376,트리니티항공,091810,Y,임시주주총회결과              ,20260724800350,트리니티항공,20260724,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260724000273,미래에셋증권,20260724,
00858364,BNK금융지주,138930,Y,신탁계약해지결과보고서,20260724000272,BNK금융지주,20260724,
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800340,기아,20260724,유
00157399,한솔테크닉스,004710,Y,[기재정정]특수관계인으로부터자금차입,20260724000270,한솔테크닉스,20260724,공
00126292,삼성카드,029780,Y,특수관계인과의보험거래,20260724000269,삼성카드,20260724,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260724000268,NH투자증권,20260724,
00171636,한솔홀딩스,004150,Y,주식소각결정(자회사의 주요경영사항)              ,20260724800327,한솔홀딩스,20260724,유
00169215,에너토크,019990,K,임시주주총회결과              ,20260724900316,에너토크,20260724,코
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000267,허병회,20260724,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260724000266,NH투자증권,20260724,
00858364,BNK금융지주,138930,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260724000247,BNK금융지주,20260724,
00562360,에코볼트,097780,K,[기재정정]주주총회소집결의              (임시주주총회),20260724900313,에코볼트,20260724,코
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(회사합병결정),20260724000237,에코볼트,20260724,
01046391,싸이토젠,217330,K,주주총회소집공고,20260724000264,싸이토젠,20260724,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260724000260,NH투자증권,20260724,
00115287,동방,004140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000256,김형곤,20260724,
01379129,매드업,0039P0,K,결산실적공시예고              ,20260724900328,매드업,20260724,코
00157399,한솔테크닉스,004710,Y,주식소각결정              ,20260724800320,한솔테크닉스,20260724,유
00131850,SK증권,001510,Y,증권발행실적보고서,20260724000250,SK증권,20260724,
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800306,HD현대에너지솔루션,20260724,유
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000245,송한규,20260724,
00143262,우진아이엔에스,010400,Y,소송등의판결ㆍ결정              ,20260724800296,우진아이엔에스,20260724,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260724000243,NH투자증권,20260724,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260724000242,유안타증권,20260724,
00171636,한솔홀딩스,004150,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260724800311,한솔홀딩스,20260724,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260724000239,삼성증권,20260724,
00131850,SK증권,001510,Y,증권발행실적보고서,20260724000238,SK증권,20260724,
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800304,현대로템,20260724,유
00157399,한솔테크닉스,004710,Y,주요사항보고서(자기주식취득결정),20260724000218,한솔테크닉스,20260724,
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260724900294,에스지헬스케어,20260724,코
00302926,현대로템,064350,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260724800310,현대로템,20260724,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260724000230,삼성증권,20260724,
01453670,휴럼,353190,K,단기차입금증가결정              ,20260724900301,휴럼,20260724,코
01703849,노머스,473980,K,주요사항보고서(전환사채권발행결정),20260724000196,노머스,20260724,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260724000225,미래에셋증권,20260724,
00264671,세중,039310,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260724000221,박요섭,20260724,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20260724800282,LIG디펜스앤에어로스페이스,20260724,유
00361381,제이브이엠,054950,K,자기주식처분결과보고서,20260724000214,제이브이엠,20260724,
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20260724800280,동국씨엠,20260724,유
00450010,씨티알모빌리티,308170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000211,강상우,20260724,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000208,김용환,20260724,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260724000206,DB증권,20260724,
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20260724800275,동국제강,20260724,유
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800264,솔루스첨단소재,20260724,유
00105961,LG이노텍,011070,Y,최대주주등소유주식변동신고서              ,20260724800276,LG이노텍,20260724,유
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(일반),20260724000197,유일에너테크소액주주연대,20260724,
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20260724000195,박금성,20260724,
00243067,부방,014470,K,주식등의대량보유상황보고서(일반),20260724000191,테크로스홀딩스,20260724,
00450010,씨티알모빌리티,308170,Y,최대주주등소유주식변동신고서              ,20260724800262,씨티알모빌리티,20260724,유
00405320,웹젠,069080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000189,김병관,20260724,
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20260724000187,선지영,20260724,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260724000186,삼성증권,20260724,
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260724000180,드림아크코리아,20260724,
01093007,LS에코에너지,229640,Y,기업설명회(IR)개최(안내공시)              ,20260724800252,LS에코에너지,20260724,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260724000178,교보증권,20260724,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000177,이동윤,20260724,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000176,채영식,20260724,
00569646,영우디에스피,143540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000175,신정식,20260724,
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000174,선지영,20260724,
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000172,김정훈,20260724,
00816933,진영,285800,K,증권발행결과(자율공시)              ,20260724900234,진영,20260724,코
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(일반),20260724000171,LG전자,20260724,
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800217,제일기획,20260724,유
00139834,LG씨엔에스,064400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260724800208,LG씨엔에스,20260724,유
00139834,LG씨엔에스,064400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260724800199,LG씨엔에스,20260724,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260724000170,삼성증권,20260724,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 유럽 품목허가 신청),20260724800206,셀트리온,20260724,유
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000168,석종욱,20260724,
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집공고,20260724000167,대진첨단소재,20260724,정
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20260724000164,김덕준,20260724,
01012640,슈어소프트테크,298830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000163,한일영,20260724,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260724000161,교보증권,20260724,
01109070,비피도,238200,K,[기재정정]분기보고서 (2026.03),20260724000159,비피도,20260724,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260724000156,알엔티엑스,20260724,정
00404941,한텍,098070,K,단일판매ㆍ공급계약체결              ,20260724900195,한텍,20260724,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260724000155,DB증권,20260724,
01587056,엔젯,419080,K,단일판매ㆍ공급계약체결              ,20260724900184,엔젯,20260724,코
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260724800189,롯데케미칼,20260724,유
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              (임시주주총회),20260724900164,대진첨단소재,20260724,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260724000147,한화투자증권,20260724,
00958664,신스틸,162300,K,유상증자결정(종속회사의주요경영사항)              ,20260724900185,신스틸,20260724,코
00450931,우양에이치씨,101970,K,단일판매ㆍ공급계약체결              ,20260724900176,우양에이치씨,20260724,코
01669226,한화리츠,451800,Y,[기재정정]정기주주총회결과              ,20260724800177,한화리츠,20260724,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260724000143,키움증권,20260724,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260724800147,우진아이엔에스,20260724,유
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800171,LX세미콘,20260724,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260724000133,한화투자증권,20260724,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260724000132,교보증권,20260724,
01428203,케이씨씨글라스,344820,Y,풍문또는보도에대한해명(미확정)              ,20260724800170,케이씨씨글라스,20260724,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260724000125,교보증권,20260724,
00106881,인디에프,014990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800161,인디에프,20260724,유
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20260724000118,신화정공,20260724,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000116,양세훈,20260724,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260724000113,한화투자증권,20260724,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260724800162,포스코인터내셔널,20260724,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260724000103,교보증권,20260724,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260724000100,한화투자증권,20260724,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260724000098,교보증권,20260724,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260724000097,교보증권,20260724,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260724000096,교보증권,20260724,
00608699,탑코미디어,134580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000095,유정석,20260724,
00164645,HMM,011200,Y,장래사업ㆍ경영계획(공정공시)              ,20260724800137,HMM,20260724,유
00608699,탑코미디어,134580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000092,김기해,20260724,
00820352,파인텍,131760,K,단일판매ㆍ공급계약체결              ,20260724900079,파인텍,20260724,코
01649204,달바글로벌,483650,Y,신탁계약해지결과보고서,20260724000086,달바글로벌,20260724,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260724000083,교보증권,20260724,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260724000079,교보증권,20260724,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260724000075,현대차증권,20260724,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260724000071,한화투자증권,20260724,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000067,이관희,20260724,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260724000062,한화투자증권,20260724,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260724800116,현대모비스,20260724,유
00858364,BNK금융지주,138930,Y,신탁계약에의한취득상황보고서,20260724000049,BNK금융지주,20260724,
00296290,키움증권,039490,Y,증권발행실적보고서,20260724000048,키움증권,20260724,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000046,김진욱,20260724,
00138242,KG모빌리티,003620,Y,기업설명회(IR)개최(안내공시)              ,20260724800105,KG모빌리티,20260724,유
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800096,현대모비스,20260724,유
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(약식),20260724000043,아진카인텍,20260724,
00162461,한화솔루션,009830,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260724800097,한화솔루션,20260724,유
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000042,아진카인텍,20260724,
00296290,키움증권,039490,Y,증권발행실적보고서,20260724000037,키움증권,20260724,
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20260724800083,포스코DX,20260724,유
00164788,현대모비스,012330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260724800087,현대모비스,20260724,유
00203290,콜마홀딩스,024720,Y,결산실적공시예고(안내공시)              ,20260724800084,콜마홀딩스,20260724,유
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000026,정재한,20260724,
00579139,한국맥널티,222980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000023,이은정,20260724,
00164788,현대모비스,012330,Y,현금ㆍ현물배당결정              ,20260724800076,현대모비스,20260724,유
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20260724900065,테라사이언스,20260724,코
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20260724000021,상미당홀딩스,20260724,
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260724800066,SGC에너지,20260724,유
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260724800062,SGC에너지,20260724,유
01565054,그래피,318060,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724900060,그래피,20260724,코
00124504,포스코인터내셔널,047050,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260724000020,포스코인터내셔널,20260724,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20260724000019,유안타증권,20260724,
00541437,코렌텍,104540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724900054,코렌텍,20260724,코
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20260724800061,PI첨단소재,20260724,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260724000018,유안타증권,20260724,
