corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000166,김진우,20240910,
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(약식),20240910000165,의약바이오컨버젼스연구단,20240910,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240910000159,대명화학,20240910,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000155,코람코자산운용,20240910,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000152,코람코자산운용,20240910,
00917861,슈피겐코리아,192440,K,주식등의대량보유상황보고서(약식),20240910000149,SwedbankRoburFonderAB,20240910,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000146,황성웅,20240910,
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결(자율공시)              ,20240910900124,KCC건설,20240910,코정
01115044,안지오랩,251280,N,임상시험단계진입ㆍ종료(자율공시)              (습성황반변성 치료제 ALS-L1023의 임상 3상 시험계획 (IND)에 대한 식약처 승인),20240910600111,안지오랩,20240910,넥
00939942,포시에스,189690,K,[기재정정]현금ㆍ현물배당결정              ,20240910900123,포시에스,20240910,코
00939942,포시에스,189690,K,주주총회소집결의              ,20240910900121,포시에스,20240910,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240910000135,미래에셋증권,20240910,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000134,미래에셋증권,20240910,
00191588,삼원강재,023000,Y,최대주주등소유주식변동신고서              ,20240910800118,삼원강재,20240910,유
00191588,삼원강재,023000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000125,장범석,20240910,
