corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260911000331,미래에셋증권,20260911,
00392691,포니링크,064800,K,소송등의판결ㆍ결정              ,20260911900350,포니링크,20260911,코
01099861,에이텍모빌리티,224110,K,신탁계약해지결과보고서,20260911000328,에이텍모빌리티,20260911,
00113359,교보증권,030610,Y,증권발행실적보고서,20260911000327,교보증권,20260911,
01436628,이지스레지던스리츠,350520,Y,[기재정정]사업보고서 (2026.06),20260911000326,이지스레지던스리츠,20260911,연
01472930,오브젠,417860,K,주식등의대량보유상황보고서(일반),20260911000325,전배문,20260911,
00138242,KG모빌리티,003620,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260911800341,KG모빌리티,20260911,유
01053540,퓨쳐켐,220100,K,증권발행결과(자율공시)              ,20260911900340,퓨쳐켐,20260911,코
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20260911000321,한국앤컴퍼니,20260911,
00125080,AK홀딩스,006840,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20260911800333,AK홀딩스,20260911,유
00126414,삼성제약,001360,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260911800338,삼성제약,20260911,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20260911000318,기아,20260911,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000315,미래에셋증권,20260911,
00555874,제주항공,089590,Y,[기재정정]유형자산처분결정              ,20260911800332,제주항공,20260911,유
01586923,스카이랩스,386380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000310,이병환,20260911,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260911000309,NH투자증권,20260911,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20260911800327,JB금융지주,20260911,유
00120906,에스아이리소스,065420,K,주주총회소집공고,20260911000306,에스아이리소스,20260911,
00131054,유진증권,001200,Y,증권발행실적보고서,20260911000305,유진증권,20260911,
00164478,현대건설,000720,Y,타인에대한채무보증결정              ,20260911800322,현대건설,20260911,유
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000303,서명환,20260911,
02030166,엔에이치스팩34호,0197V0,K,주식등의대량보유상황보고서(약식),20260911000300,컴파파트너스,20260911,
00130763,서울반도체,046890,K,타인에대한채무보증결정              ,20260911900314,서울반도체,20260911,코
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260911800311,대원전선,20260911,유
00346610,시지메드텍,056090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000293,시지바이오,20260911,
01586923,스카이랩스,386380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000292,구본권,20260911,
00990819,아티스트스튜디오,200350,K,주요사항보고서(유상증자결정),20260911000271,아티스트스튜디오,20260911,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260911000290,NH투자증권,20260911,
00367400,모티브링크,463480,K,[기재정정]타법인주식및출자증권취득결정              ,20260911900290,모티브링크,20260911,코
00346610,시지메드텍,056090,K,주식등의대량보유상황보고서(일반),20260911000284,시지바이오,20260911,
01379129,매드업,0039P0,K,기업설명회(IR)개최              ,20260911900288,매드업,20260911,코
00990819,아티스트스튜디오,200350,K,주주명부폐쇄기간또는기준일설정              ,20260911900299,아티스트스튜디오,20260911,코
00356389,프럼파스트,035200,K,주식소각결정              ,20260911900272,프럼파스트,20260911,코
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000279,조계두,20260911,
01011526,엔켐,348370,K,타인에대한채무보증결정              ,20260911900268,엔켐,20260911,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260911000278,현대차증권,20260911,
00110893,대신증권,003540,Y,[기재정정]증권발행실적보고서,20260911000277,대신증권,20260911,
00885906,에이치와이티씨,148930,K,신탁계약에의한취득상황보고서,20260911000276,에이치와이티씨,20260911,
01784394,STX그린로지스,465770,Y,풍문또는보도에대한해명(미확정)              ,20260911800285,STX그린로지스,20260911,유
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000273,하만기,20260911,
00125664,삼미금속,012210,K,주식등의대량보유상황보고서(약식),20260911000267,아이비케이에스 와이지 턴어라운드 신기술투자조합 제1호,20260911,
01379129,매드업,0039P0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000266,이동호,20260911,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000262,오현경,20260911,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260911000260,현대차증권,20260911,
00296290,키움증권,039490,Y,증권발행실적보고서,20260911000259,키움증권,20260911,
01344336,신테카바이오,226330,K,단일판매ㆍ공급계약체결              ,20260911900264,신테카바이오,20260911,코
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000256,이준원,20260911,
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000255,김용태,20260911,
01957282,테라뷰,950250,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260911900266,테라뷰,20260911,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260911800248,일성건설,20260911,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260911000250,유진증권,20260911,
00155531,풍산홀딩스,005810,Y,자기주식취득결과보고서,20260911000248,풍산홀딩스,20260911,
00486370,성창오토텍,080470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260911000247,Koh Victor Gunmin,20260911,
00486370,성창오토텍,080470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260911000245,고우종,20260911,
00367385,효성오앤비,097870,K,의결권대리행사권유참고서류,20260911000243,효성오앤비,20260911,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260911900253,아이티센글로벌,20260911,코
00843900,육일씨엔에쓰,191410,K,자기주식취득결과보고서,20260911000240,육일씨엔에쓰,20260911,
01344336,신테카바이오,226330,K,[기재정정]주주총회소집공고,20260911000239,신테카바이오,20260911,
01566248,에코프로에이치엔,383310,K,단일판매ㆍ공급계약체결              ,20260911900215,에코프로에이치엔,20260911,코
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000233,임경민,20260911,
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260911800243,한국종합기술,20260911,유
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260911000224,옵티코어,20260911,
00479705,케스피온,079190,K,[기재정정]주요사항보고서(유상증자결정),20260911000215,케스피온,20260911,
00596677,매커스,093520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000228,TheMiriStrategicEmergingMarketsFundLP,20260911,
00367385,효성오앤비,097870,K,주주총회소집공고,20260911000227,효성오앤비,20260911,
01344336,신테카바이오,226330,K,[기재정정]의결권대리행사권유참고서류,20260911000226,신테카바이오,20260911,
00615723,MSDI,123010,K,전환가액의조정              ,20260911900247,MSDI,20260911,코
00138729,아세아제지,002310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260911800240,아세아제지,20260911,유
00366942,미코,059090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000223,TheMiriStrategicEmergingMarketsFundLP,20260911,
01344336,신테카바이오,226330,K,[기재정정]주주총회소집결의              (임시주주총회),20260911900228,신테카바이오,20260911,코
00389110,지어소프트,051160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000220,TheMiriStrategicEmergingMarketsFundLP,20260911,
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000216,TheMiriStrategicEmergingMarketsFundLP,20260911,
00296290,키움증권,039490,Y,증권발행실적보고서,20260911000213,키움증권,20260911,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000212,최교원,20260911,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260911000211,DB증권,20260911,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260911000207,삼성증권,20260911,
00583424,아모레퍼시픽,090430,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260911800229,아모레퍼시픽,20260911,유
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260911800223,아모레퍼시픽,20260911,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000203,삼성증권,20260911,
00470829,인티큐브,070590,K,단일판매ㆍ공급계약체결              ,20260911900221,인티큐브,20260911,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000202,DB증권,20260911,
00123143,보령,003850,Y,자기주식취득결과보고서,20260911000201,보령,20260911,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260911800204,HJ중공업,20260911,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260911000198,교보증권,20260911,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260911000197,교보증권,20260911,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260911000195,유안타증권,20260911,
01516766,아이비젼웍스,469750,K,주식등의대량보유상황보고서(일반),20260911000191,길기재,20260911,
00164478,현대건설,000720,Y,특수관계인에대한담보제공,20260911000189,현대건설,20260911,공
00423690,삼성출판사,068290,Y,최대주주등소유주식변동신고서              ,20260911800209,삼성출판사,20260911,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260911000185,키움증권,20260911,
00125150,SGC에너지,005090,Y,타법인주식및출자증권취득결정              ,20260911800199,SGC에너지,20260911,유
01781847,교보15호스팩,465320,K,주식등의대량보유상황보고서(약식),20260911000179,하우자산운용,20260911,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260911800200,미원에스씨,20260911,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260911000174,교보증권,20260911,
00296290,키움증권,039490,Y,증권발행실적보고서,20260911000173,키움증권,20260911,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260911000168,유진증권,20260911,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260911000165,현대차증권,20260911,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260911000164,한화투자증권,20260911,
00441243,형지엘리트,093240,Y,의결권대리행사권유참고서류,20260911000161,형지엘리트,20260911,
01119651,엘리비젼,276240,N,[기재정정]주주총회소집결의              ,20260911600190,엘리비젼,20260911,넥
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260911000158,교보증권,20260911,
00133557,PN풍년,024940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000155,유선준,20260911,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260911000146,교보증권,20260911,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260911000145,교보증권,20260911,
00447007,알리코제약,260660,K,[첨부추가]임시주주총회결과              ,20260911900180,알리코제약,20260911,코
00447007,알리코제약,260660,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260911000144,알리코제약,20260911,
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000143,양재민,20260911,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260911000142,에스엠상선,20260911,
00447007,알리코제약,260660,K,대표이사변경              ,20260911900181,알리코제약,20260911,코
00110884,엠젠솔루션,032790,K,[기재정정]경영권변경등에관한계약체결              ,20260911900179,엠젠솔루션,20260911,코
01021666,덕산테코피아,317330,K,주주명부폐쇄기간또는기준일설정              ,20260911900178,덕산테코피아,20260911,코
00533924,이브이첨단소재,131400,K,[기재정정]주식매수선택권부여에관한신고,20260911000141,이브이첨단소재,20260911,
01021666,덕산테코피아,317330,K,주주총회소집결의              (임시주주총회),20260911900176,덕산테코피아,20260911,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000140,키움증권,20260911,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000139,현대차증권,20260911,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260911000138,한화투자증권,20260911,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000135,교보증권,20260911,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260911000134,쏘카,20260911,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260911000133,교보증권,20260911,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260911000130,쏘카,20260911,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260911000129,쏘카,20260911,
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000127,길기재,20260911,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260911000126,쏘카,20260911,
00106119,금양,001570,Y,[기재정정]주요사항보고서(회사분할결정),20260911000113,금양,20260911,
00173795,신흥,004080,Y,주식소각결정              ,20260911800148,신흥,20260911,유
00441243,형지엘리트,093240,Y,주주총회소집공고,20260911000123,형지엘리트,20260911,
01297898,마음AI,377480,K,단일판매ㆍ공급계약체결              ,20260911900132,마음AI,20260911,코
00210856,코아스,071950,Y,단일판매ㆍ공급계약체결              ,20260911800139,코아스,20260911,유
00132628,성문전자,014910,Y,[기재정정]타법인주식및출자증권취득결정              ,20260911800150,성문전자,20260911,유
00138747,아세아텍,050860,K,의결권대리행사권유참고서류,20260911000117,아세아텍,20260911,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260911000116,쏘카,20260911,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260911000109,유진증권,20260911,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000104,유진증권,20260911,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260911000102,쏘카,20260911,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000100,원지훈,20260911,
01429840,아이티아이즈,372800,K,전환가액의조정              ,20260911900140,아이티아이즈,20260911,코
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260911800131,삼성FN리츠,20260911,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260911800138,신흥,20260911,유
00138747,아세아텍,050860,K,주주총회소집공고,20260911000094,아세아텍,20260911,
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000092,김명석,20260911,
01297898,마음AI,377480,K,단기차입금증가결정              ,20260911900129,마음AI,20260911,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260911000083,NH투자증권,20260911,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260911000076,NH투자증권,20260911,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260911000071,NH투자증권,20260911,
01586923,스카이랩스,386380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000070,모루자산운용,20260911,
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000069,안명찬,20260911,
00449254,쎄트렉아이,099320,K,기업설명회(IR)개최              ,20260911900104,쎄트렉아이,20260911,코
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20260911900100,지엔씨에너지,20260911,코
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20260911800103,대한유화,20260911,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260911000062,NH투자증권,20260911,정
00136004,신라에스지,025870,K,기타경영사항(자율공시)              (코넥스시장 이전상장 결정),20260911900096,신라에스지,20260911,코
01385050,넥스트바이오메디컬,389650,K,기업설명회(IR)개최              ,20260911900087,넥스트바이오메디컬,20260911,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260911000059,NH투자증권,20260911,정
00257732,한국정밀기계,101680,K,단일판매ㆍ공급계약체결(자율공시)              ,20260911900093,한국정밀기계,20260911,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260911000048,키움증권,20260911,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260911800091,호텔신라,20260911,유
00159698,지역난방공사,071320,Y,의결권대리행사권유참고서류,20260911000044,지역난방공사,20260911,
00159698,지역난방공사,071320,Y,주주총회소집공고,20260911000034,지역난방공사,20260911,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260911000030,현대차증권,20260911,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260911000024,유안타증권,20260911,
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260911000014,한화솔루션,20260911,공
00878915,iM금융지주,139130,Y,투자설명서,20260911000010,iM금융지주,20260911,
00185222,크린앤사이언스,045520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000009,최재원,20260911,
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20260911000004,엔투텍,20260911,정
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260911800004,한화에어로스페이스,20260911,유
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20260911000001,엔투텍,20260911,정
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20260911800002,삼성E&A,20260911,유
00148832,제주은행,006220,Y,효력발생안내( 2026.9.3. 제출 일괄신고서 ),20260903100001,금융감독원,20260911,
01158632,진코스텍,250030,N,효력발생안내( 2026.8.27. 제출 증권신고서(지분증권) ),20260827100087,금융감독원,20260911,
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20260910000592,엔투텍,20260911,정
