corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000268,국민연금공단,20241008,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241008000267,미래에셋증권,20241008,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20241008000266,미래에셋증권,20241008,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20241008000265,이동채,20241008,
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20241008800340,아진전자부품,20241008,유
00244455,케이티앤지,033780,Y,증권발행실적보고서,20241008000262,케이티앤지,20241008,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000261,도은철,20241008,
01065785,노브메타파마,229500,N,기업설명회(IR)개최              ,20241008600259,노브메타파마,20241008,넥
00337296,원포유,122830,N,기타주요경영사항(자율공시)              (코스닥시장 상장을 위한 상장예비심사 신청 철회의 건)),20241008600251,원포유,20241008,넥
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000258,서강덕,20241008,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241008800315,동부건설,20241008,유정
00107598,남양유업,003920,Y,[기재정정]주주총회소집결의              ,20241008800314,남양유업,20241008,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241008000254,미래에셋증권,20241008,
00500254,GS,078930,Y,[첨부정정]주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20241008800305,GS,20241008,유
00500254,GS,078930,Y,[첨부정정]주요사항보고서(회사분할결정)(자회사의 주요경영사항)              ,20241008800302,GS,20241008,유정
01326279,아이엘,307180,K,[첨부정정]주요사항보고서(전환사채권발행결정),20241008000250,아이엘,20241008,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241008000251,키움증권,20241008,
01140837,이지트로닉스,377330,K,주주명부폐쇄기간또는기준일설정              ,20241008900312,이지트로닉스,20241008,코
01140837,이지트로닉스,377330,K,주주총회소집결의              (임시주주총회),20241008900304,이지트로닉스,20241008,코정
00576798,디아이티,110990,K,[기재정정]단일판매ㆍ공급계약체결              ,20241008900321,디아이티,20241008,코
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20241008000249,에스제이투자조합,20241008,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20241008800324,한국콜마,20241008,유
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20241008000248,에스엘바이젠,20241008,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241008000247,교보증권,20241008,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241008000246,교보증권,20241008,
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20241008800319,팜스코,20241008,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000244,미래에셋증권,20241008,
01622720,KB스타리츠,432320,Y,의결권대리행사권유참고서류,20241008000240,KB스타리츠,20241008,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000238,삼성증권,20241008,
01622720,KB스타리츠,432320,Y,주주총회소집공고,20241008000236,KB스타리츠,20241008,
00363510,제이케이시냅스,060230,K,[기재정정]주식등의대량보유상황보고서(약식),20241008000235,제이씨에셋자산운용,20241008,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241008000233,교보증권,20241008,
00140177,GS리테일,007070,Y,[첨부정정]주요사항보고서(감자결정),20241008000229,GS리테일,20241008,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000232,교보증권,20241008,
00140177,GS리테일,007070,Y,[첨부정정]주요사항보고서(회사분할결정),20241008000226,GS리테일,20241008,정
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000231,홍성민,20241008,
01622720,KB스타리츠,432320,Y,부동산투자회사금전배당결정              ,20241008800289,KB스타리츠,20241008,유
01622720,KB스타리츠,432320,Y,주주총회소집결의              ,20241008800291,KB스타리츠,20241008,유
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000227,국민연금공단,20241008,
00256502,에이텍,045660,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241008000223,에이텍,20241008,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20241008000222,제이씨에셋자산운용,20241008,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000221,오승호,20241008,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241008000220,유안타증권,20241008,
00276083,피노,033790,K,주권매매거래정지              (단일판매공급계약),20241008900283,코스닥시장본부,20241008,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20241008900278,피노,20241008,코
00435969,인피니트헬스케어,071200,K,주주명부폐쇄기간또는기준일설정              ,20241008900282,인피니트헬스케어,20241008,코
00800084,씨엑스아이,900120,K,의결권대리행사권유참고서류,20241008000211,씨엑스아이,20241008,정
01311055,쿠콘,294570,K,[첨부정정]주요사항보고서(회사합병결정),20241008000194,쿠콘,20241008,
00800084,씨엑스아이,900120,K,주주총회소집공고,20241008000208,씨엑스아이,20241008,정
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000205,국민연금공단,20241008,
00800084,씨엑스아이,900120,K,주주총회소집결의              ,20241008900267,씨엑스아이,20241008,코
00800084,씨엑스아이,900120,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20241008900271,씨엑스아이,20241008,코
00800084,씨엑스아이,900120,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20241008900270,씨엑스아이,20241008,코
00800084,씨엑스아이,900120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20241008900269,씨엑스아이,20241008,코
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241008900264,에스트래픽,20241008,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000197,NH투자증권,20241008,
00186452,광무,029480,K,주식등의대량보유상황보고서(약식),20241008000196,해밀투자파트너스,20241008,
00138279,S-Oil,010950,Y,최대주주등소유주식변동신고서              ,20241008800265,S-Oil,20241008,유
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000190,국민연금공단,20241008,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20241008000187,디비프라이빗에쿼티,20241008,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000184,유안타증권,20241008,
01360875,탑머티리얼,360070,K,신규시설투자등(자율공시)              ,20241008900243,탑머티리얼,20241008,코정
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000182,이경환,20241008,
00127954,CJ프레시웨이,051500,K,증권발행실적보고서,20241008000181,CJ프레시웨이,20241008,
00139889,SKC,011790,Y,지주회사의자회사탈퇴              ,20241008800253,SKC,20241008,유
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(일반),20241008000180,이경환,20241008,
01532603,화승알앤에이,378850,Y,주식등의대량보유상황보고서(일반),20241008000179,현지호,20241008,
00447609,비에이치,090460,Y,최대주주등소유주식변동신고서              ,20241008800246,비에이치,20241008,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000176,국민연금공단,20241008,
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20241008000175,현지호,20241008,
01370863,그린리소스,402490,K,단일판매ㆍ공급계약체결              ,20241008900241,그린리소스,20241008,코정
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000173,국민연금공단,20241008,
01714997,신한글로벌액티브리츠,481850,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20241008800205,신한글로벌액티브리츠,20241008,유
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000172,서중호,20241008,
01370863,그린리소스,402490,K,단일판매ㆍ공급계약체결              ,20241008900189,그린리소스,20241008,코정
00407294,유라클,088340,K,주요사항보고서(자기주식취득결정),20241008000126,유라클,20241008,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20241008000166,허우영,20241008,
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(약식),20241008000164,한국증권금융,20241008,
00217743,화성밸브,039610,K,주식등의대량보유상황보고서(약식),20241008000163,한국증권금융,20241008,
00131054,유진증권,001200,Y,주식등의대량보유상황보고서(약식),20241008000162,한국증권금융,20241008,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(약식),20241008000161,한국증권금융,20241008,
00369107,우리바이오,082850,K,주식등의대량보유상황보고서(약식),20241008000160,한국증권금융,20241008,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(약식),20241008000159,한국증권금융,20241008,
00242712,엘컴텍,037950,K,주식등의대량보유상황보고서(약식),20241008000158,한국증권금융,20241008,
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(약식),20241008000157,한국증권금융,20241008,
00523936,HB솔루션,297890,K,주식등의대량보유상황보고서(약식),20241008000156,한국증권금융,20241008,
00858124,알에스오토메이션,140670,K,주식등의대량보유상황보고서(약식),20241008000155,한국증권금융,20241008,
00364306,성우전자,081580,K,주식등의대량보유상황보고서(약식),20241008000154,한국증권금융,20241008,
01153105,비비씨,318410,K,주식등의대량보유상황보고서(약식),20241008000153,한국증권금융,20241008,
00533003,디케이락,105740,K,주식등의대량보유상황보고서(약식),20241008000152,한국증권금융,20241008,
00442826,대봉엘에스,078140,K,주식등의대량보유상황보고서(약식),20241008000151,한국증권금융,20241008,
00450995,대모,317850,K,주식등의대량보유상황보고서(약식),20241008000150,한국증권금융,20241008,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(약식),20241008000149,한국증권금융,20241008,
00228536,현대에버다임,041440,K,주식등의대량보유상황보고서(약식),20241008000148,한국증권금융,20241008,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20241008000147,한국증권금융,20241008,
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(약식),20241008000146,한국증권금융,20241008,
00351995,지에스이,053050,K,주식등의대량보유상황보고서(약식),20241008000145,한국증권금융,20241008,
00362159,웰크론,065950,K,주식등의대량보유상황보고서(약식),20241008000144,한국증권금융,20241008,
00831428,옵투스제약,131030,K,주식등의대량보유상황보고서(약식),20241008000143,한국증권금융,20241008,
00255275,HB테크놀러지,078150,K,주식등의대량보유상황보고서(약식),20241008000142,한국증권금융,20241008,
01540453,에이직랜드,445090,K,주식등의대량보유상황보고서(약식),20241008000140,한국증권금융,20241008,
00560849,에스앤디,260970,K,주식등의대량보유상황보고서(약식),20241008000139,한국증권금융,20241008,
00138446,아가방컴퍼니,013990,K,주식등의대량보유상황보고서(약식),20241008000138,한국증권금융,20241008,
00129615,상보,027580,K,주식등의대량보유상황보고서(약식),20241008000136,한국증권금융,20241008,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20241008000135,한국증권금융,20241008,
01559637,블루엠텍,439580,K,주식등의대량보유상황보고서(약식),20241008000134,한국증권금융,20241008,
00359076,브리지텍,064480,K,주식등의대량보유상황보고서(약식),20241008000133,한국증권금융,20241008,
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(약식),20241008000132,한국증권금융,20241008,
00493510,뉴프렉스,085670,K,주식등의대량보유상황보고서(약식),20241008000131,한국증권금융,20241008,
00129554,갤럭시아에스엠,011420,Y,주식등의대량보유상황보고서(약식),20241008000130,한국증권금융,20241008,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20241008000127,에스엠하이플러스,20241008,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20241008000125,에스엠하이플러스,20241008,
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000123,에스엠하이플러스,20241008,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20241008000122,이근용,20241008,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000120,손성훈,20241008,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000119,조병남,20241008,정
00234412,신세계인터내셔날,031430,Y,[기재정정]타법인주식및출자증권취득결정              ,20241008800179,신세계인터내셔날,20241008,유
00119672,두올,016740,Y,임시주주총회결과              ,20241008800177,두올,20241008,유
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20241008800176,삼성SDI,20241008,유
00116949,DN오토모티브,007340,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20241008800175,DN오토모티브,20241008,유
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000117,이령아,20241008,
01208821,팡스카이,266350,N,기업설명회(IR)개최              ,20241008600161,팡스카이,20241008,넥
00406046,HD현대마린엔진,071970,Y,주요사항보고서(유형자산양도결정),20241008000113,HD현대마린엔진,20241008,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000112,국민연금공단,20241008,
00157681,롯데정밀화학,004000,Y,풍문또는보도에대한해명              ,20241008800164,롯데정밀화학,20241008,유
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20241008800163,LG에너지솔루션,20241008,유
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20241008800157,LG에너지솔루션,20241008,유
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000111,정화섭,20241008,
01141942,액트로,290740,K,주식등의대량보유상황보고서(일반),20241008000108,하동길,20241008,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000107,국민연금공단,20241008,
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약체결(자율공시)              ,20241008900149,제이스로보틱스,20241008,코정
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241008800153,LG전자,20241008,유정
00245472,티씨케이,064760,K,대표이사변경              ,20241008900151,티씨케이,20241008,코
01038693,드림시큐리티,203650,K,주요사항보고서(자기주식취득신탁계약체결결정),20241008000093,드림시큐리티,20241008,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000102,국민연금공단,20241008,
00245472,티씨케이,064760,K,임시주주총회결과              ,20241008900147,티씨케이,20241008,코
00970453,파마리서치,214450,K,증권발행결과(자율공시)              ,20241008900148,파마리서치,20241008,코
00137012,에스앤더블류,103230,K,주식등의대량보유상황보고서(일반),20241008000101,정화섭,20241008,
00364740,머큐리,100590,K,단일판매ㆍ공급계약체결              ,20241008900133,머큐리,20241008,코
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20241008900139,지니언스,20241008,코
00108913,대교,019680,Y,기업설명회(IR)개최(안내공시)              ,20241008800137,대교,20241008,유
00108913,대교,019680,Y,기업설명회(IR)개최(안내공시)              ,20241008800134,대교,20241008,유
00151605,청보,013720,K,자산재평가결과(자율공시)              ,20241008900127,청보,20241008,코
01293485,제닉스로보틱스,381620,K,주식등의대량보유상황보고서(약식),20241008000091,에이케이케이 로보테크 밸류업 신기술투자조합,20241008,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20241008800128,삼성FN리츠,20241008,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000079,최진혁,20241008,
00892526,디케이앤디,263020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000076,최민석,20241008,
01588189,씨메스로보틱스,475400,K,투자설명서,20241008000059,씨메스로보틱스,20241008,정
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(약식),20241008000058,브이아이피자산운용,20241008,
01293485,제닉스로보틱스,381620,K,주식등의대량보유상황보고서(일반),20241008000056,배성관,20241008,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241008000055,임종윤,20241008,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241008000054,임종훈,20241008,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20241008000046,FederatedHermesLimited,20241008,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20241008800090,두산퓨얼셀,20241008,유정
00506294,가비아,079940,K,[기재정정]신탁계약에의한취득상황보고서,20241008000038,가비아,20241008,
00113359,교보증권,030610,Y,증권발행실적보고서,20241008000035,교보증권,20241008,
00138279,S-Oil,010950,Y,단일판매ㆍ공급계약체결              ,20241008800084,S-Oil,20241008,유정
01407158,이노테나,333050,K,기업설명회(IR)개최              ,20241008900087,이노테나,20241008,코
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20241008800074,삼성전자,20241008,유
00120182,NH투자증권,005940,Y,투자설명서,20241008000019,NH투자증권,20241008,
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241008800067,삼성전자,20241008,유정
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000012,배성관,20241008,
00102858,고려아연,010130,Y,[첨부정정]공개매수신고서,20241008000008,고려아연,20241008,정
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000007,박준호,20241008,
00127954,CJ프레시웨이,051500,K,투자설명서,20241008000006,CJ프레시웨이,20241008,
00244455,케이티앤지,033780,Y,투자설명서,20241008000003,케이티앤지,20241008,
00910202,대동고려삼,178600,N,기업설명회(IR)개최              ,20241008600011,대동고려삼,20241008,넥
00377018,기가레인,049080,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241008900001,기가레인,20241008,코
