corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126566,한화에어로스페이스,012450,Y,대표이사(대표집행임원)변경(안내공시)              ,20251103800315,한화에어로스페이스,20251103,유
01786958,큐리오시스,494120,K,[발행조건확정]증권신고서(지분증권),20251103000098,큐리오시스,20251103,
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000097,신동하,20251103,
01038693,드림시큐리티,203650,K,주주명부폐쇄기간또는기준일설정              ,20251103900311,드림시큐리티,20251103,코
01038693,드림시큐리티,203650,K,주주총회소집결의              (임시주주총회),20251103900297,드림시큐리티,20251103,코
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20251103800292,한신공영,20251103,유
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20251103800286,한신공영,20251103,유
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000095,전동일,20251103,
01786958,큐리오시스,494120,K,[기재정정]주요사항보고서(유상증자결정),20251103000094,큐리오시스,20251103,
00122348,방림,003610,Y,주요사항보고서(유형자산양도결정),20251103000079,방림,20251103,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000092,이재진,20251103,정
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000091,최정규,20251103,
00170026,시공테크,020710,K,신탁계약해지결과보고서,20251103000090,시공테크,20251103,
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20251103000089,엔스넷,20251103,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251103000088,미래에셋증권,20251103,
01493793,코셈,360350,K,주식등의대량보유상황보고서(일반),20251103000086,이준희,20251103,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251103000084,NH투자증권,20251103,
00113359,교보증권,030610,Y,증권발행실적보고서,20251103000083,교보증권,20251103,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20251103800290,삼성전기,20251103,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251103000081,교보증권,20251103,
00113359,교보증권,030610,Y,증권발행실적보고서,20251103000080,교보증권,20251103,
00403632,현대퓨처넷,126560,Y,수시공시의무관련사항(공정공시)              ,20251103800287,현대퓨처넷,20251103,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20251103000077,유안타증권,20251103,
01180118,코람코더원리츠,417310,Y,기타안내사항(안내공시)              ,20251103800279,코람코더원리츠,20251103,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251103800272,삼호개발,20251103,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251103800271,삼호개발,20251103,유정
00970453,파마리서치,214450,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000074,정래준,20251103,
00123107,보락,002760,Y,영업(잠정)실적(공정공시)              ,20251103800265,보락,20251103,유
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20251103000072,KB자산운용,20251103,
00117726,DYP,092780,Y,주식등의대량보유상황보고서(약식),20251103000069,에이원자산운용,20251103,
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000063,포스텍,20251103,
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800263,현대로템,20251103,유
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20251103800267,SGC에너지,20251103,유
01137295,프리시젼바이오,335810,K,증권발행결과(자율공시)              ,20251103900264,프리시젼바이오,20251103,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20251103900262,클래시스,20251103,코
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20251103800259,LG화학,20251103,유
00135999,신라섬유,001000,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000058,박재흥,20251103,
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000056,이노스텍,20251103,
00306719,에스텍,069510,K,의결권대리행사권유참고서류,20251103000055,에스텍,20251103,
01492651,큐로셀,372320,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (CD19 CAR-T 치료제 CRC01의 전신 홍반성 루푸스 제1,2상 임상시험계획 변경승인신청)",20251103900240,큐로셀,20251103,코
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20251103900253,스튜디오드래곤,20251103,코
00135999,신라섬유,001000,K,주식등의대량보유상황보고서(일반),20251103000053,박재흥,20251103,
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800245,HD현대마린엔진,20251103,유
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20251103900249,스튜디오드래곤,20251103,코
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20251103000052,비에스제이홀딩스,20251103,
00959229,세종메디칼,258830,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000050,비에스제이홀딩스,20251103,
00306719,에스텍,069510,K,주주총회소집공고,20251103000049,에스텍,20251103,
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800241,HD한국조선해양,20251103,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20251103800239,HD한국조선해양,20251103,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251103800238,HD한국조선해양,20251103,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20251103800231,HD현대중공업,20251103,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800229,HD현대중공업,20251103,유
01112700,에스엘에스바이오,246250,K,[기재정정]주요사항보고서(유형자산양수결정),20251103000047,에스엘에스바이오,20251103,
01112700,에스엘에스바이오,246250,K,기타주요경영사항              (유형자산 양수결정 철회),20251103900228,에스엘에스바이오,20251103,코
00992871,종근당,185750,Y,영업(잠정)실적(공정공시)              ,20251103800227,종근당,20251103,유
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800223,S-Oil,20251103,유
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20251103900225,레드캡투어,20251103,코
00132637,동원시스템즈,014820,Y,대표이사(대표집행임원)변경(안내공시)              ,20251103800224,동원시스템즈,20251103,유
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251103800218,온타이드,20251103,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000039,이용익,20251103,
00963000,썬테크,217320,N,기업설명회(IR)개최              ,20251103600207,썬테크,20251103,넥
00116824,동아쏘시오홀딩스,000640,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20251103800209,동아쏘시오홀딩스,20251103,유
00956930,동아에스티,170900,Y,투자판단관련주요경영사항              ,20251103800201,동아에스티,20251103,유
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20251103000038,이용익,20251103,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20251103000037,알에프스탠다드,20251103,
00122737,팬오션,028670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800189,팬오션,20251103,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20251103800200,신흥,20251103,유
00108913,대교,019680,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800191,대교,20251103,유
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20251103800198,현대자동차,20251103,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251103000035,미래에셋증권,20251103,
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등거래계획보고서,20251103000034,문영우,20251103,
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800184,현대퓨처넷,20251103,유
00959210,코츠테크놀로지,448710,K,주주명부폐쇄기간또는기준일설정              ,20251103900161,코츠테크놀로지,20251103,코
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000033,한앤코개발홀딩스,20251103,
01510489,프레스티지바이오파마,950210,Y,단일판매ㆍ공급계약체결              ,20251103800172,프레스티지바이오파마,20251103,유
00260745,서울평가정보,036120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900166,서울평가정보,20251103,코
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000027,이경열,20251103,
01243161,인산가,277410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900159,인산가,20251103,코
00160047,한국앤컴퍼니,000240,Y,기업설명회(IR)개최(안내공시)              ,20251103800174,한국앤컴퍼니,20251103,유
00877059,삼성바이오로직스,207940,Y,증권발행실적보고서(합병등),20251103000026,삼성바이오로직스,20251103,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(약식),20251103000024,"PzenaInvestmentManagement,LLC",20251103,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000023,이강명,20251103,
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(일반),20251103000021,이강명,20251103,
00159698,지역난방공사,071320,Y,기업설명회(IR)개최(안내공시)              ,20251103800149,지역난방공사,20251103,유
00159698,지역난방공사,071320,Y,결산실적공시예고(안내공시)              ,20251103800148,지역난방공사,20251103,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251103800145,HJ중공업,20251103,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20251103800140,PI첨단소재,20251103,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20251103800139,PI첨단소재,20251103,유
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20251103800138,신세계인터내셔날,20251103,유
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000019,진송완,20251103,
01112700,에스엘에스바이오,246250,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20251103900134,에스엘에스바이오,20251103,코
00924931,엔비알모션,0004V0,K,투자설명서,20251103000018,엔비알모션,20251103,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000016,김현정,20251103,
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000014,유용현,20251103,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20251103000012,신라홀딩스,20251103,
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000011,박영근,20251103,정
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800122,한화에어로스페이스,20251103,유
01462739,비아이매트릭스,413640,K,단일판매ㆍ공급계약체결(자율공시)              ,20251103900121,비아이매트릭스,20251103,코
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20251103800116,엠앤씨솔루션,20251103,유
00144164,SK가스,018670,Y,기업설명회(IR)개최(안내공시)              ,20251103800118,SK가스,20251103,유
00144164,SK가스,018670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800111,SK가스,20251103,유
00677486,그린광학,0015G0,K,투자설명서,20251103000008,그린광학,20251103,정
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20251103800107,삼성중공업,20251103,유
00929228,엔에스컴퍼니,224760,N,기업설명회(IR)개최              ,20251103600080,엔에스컴퍼니,20251103,넥
00149655,삼성물산,028260,Y,[기재정정]투자판단관련주요경영사항              ,20251103800014,삼성물산,20251103,유
00508344,SK디앤디,210980,Y,공개매수설명서,20251103000002,한앤코개발홀딩스,20251103,
00508344,SK디앤디,210980,Y,공개매수신고서,20251103000001,한앤코개발홀딩스,20251103,
01854763,HS효성,487570,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20251103800011,HS효성,20251103,유
01316254,HS효성첨단소재,298050,Y,투자판단관련주요경영사항              ,20251103800004,HS효성첨단소재,20251103,유
00124540,대우건설,047040,Y,중대재해발생              ,20251103800001,대우건설,20251103,유
00526599,덴티움,145720,Y,[기재정정]주식등의대량보유상황보고서(일반),20251031000615,얼라인파트너스자산운용,20251103,정
00563518,비나텍,126340,K,자기주식처분결과보고서,20251031000612,비나텍,20251103,정
