corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003144,김주범,20250404,
00815095,우리이앤엘하루틴,153490,K,주식등의대량보유상황보고서(일반),20250404003135,우리바이오,20250404,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250404003123,미래에셋증권,20250404,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003121,이경화,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003120,권묘진,20250404,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003119,김승환,20250404,
01107665,크리스탈신소재,900250,K,주주총회소집공고,20250404003114,크리스탈신소재,20250404,
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003105,송정은,20250404,
01203659,이뮨온시아,424870,K,[기재정정]증권신고서(지분증권),20250404003102,이뮨온시아,20250404,정
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003098,LX홀딩스,20250404,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003097,윤나리,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003095,황민수,20250404,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250404003090,미래에셋증권,20250404,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250404003083,미래에셋증권,20250404,
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003080,신동근,20250404,
00232821,에이치엠넥스,036170,K,주식등의대량보유상황보고서(일반),20250404003079,에이치엠주택관리,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003075,현동석,20250404,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900787,피씨엘,20250404,코
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003071,휴마시스,20250404,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003065,오영민,20250404,
00533924,이브이첨단소재,131400,K,주요사항보고서(유상증자결정),20250404002965,이브이첨단소재,20250404,정
00527464,에이치시티,072990,K,주식등의대량보유상황보고서(일반),20250404003058,이수찬,20250404,
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003054,에이치엠주택관리,20250404,
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003047,이혁,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003034,허윤영,20250404,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20250404003033,이녹스,20250404,
00157539,KB오토시스,024120,K,주식등의대량보유상황보고서(일반),20250404003027,김신완,20250404,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20250404003026,휴마시스,20250404,
00542074,LSK아이로봇,091970,K,전환가액의조정              (제8회차),20250404900747,LSK아이로봇,20250404,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250404003017,미래에셋증권,20250404,
01516368,산돌,419120,K,자기주식처분결과보고서,20250404003012,산돌,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003010,한준,20250404,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003009,장명호,20250404,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900746,피씨엘,20250404,코
00769158,케이엔제이,272110,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250404002705,케이엔제이,20250404,
00157539,KB오토시스,024120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003002,조승식,20250404,
00535676,테크윙,089030,K,[첨부정정]현금ㆍ현물배당결정              ,20250404900680,테크윙,20250404,코
00120182,NH투자증권,005940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002995,조수홍,20250404,
01423916,온코크로스,382150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002978,강지훈,20250404,
00541163,이엠텍,091120,K,주요사항보고서(자기주식취득신탁계약해지결정),20250404002949,이엠텍,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002976,한기창,20250404,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002966,와이엔케이인베스트먼트,20250404,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250404002964,유안타증권,20250404,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250404002955,유안타증권,20250404,
00299464,초록뱀미디어,047820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002945,큐씨피미디어홀딩스,20250404,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250404002943,유안타증권,20250404,
00299464,초록뱀미디어,047820,K,주식등의대량보유상황보고서(일반),20250404002940,큐씨피미디어홀딩스,20250404,
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20250404002936,지엔코,20250404,
00296290,키움증권,039490,Y,증권발행실적보고서,20250404002915,키움증권,20250404,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250404002912,유안타증권,20250404,
00126937,삼양홀딩스,000070,Y,최대주주등소유주식변동신고서              ,20250404800748,삼양홀딩스,20250404,유
00220613,넥스틸,092790,Y,[기재정정]타법인주식및출자증권취득결정              ,20250404800741,넥스틸,20250404,유정
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002891,신영수,20250404,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20250404002883,김윤,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002873,하태흥,20250404,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250404002862,삼성증권,20250404,
00576798,디아이티,110990,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900709,디아이티,20250404,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002833,하선영,20250404,
00609324,뷰웍스,100120,K,[기재정정]현금ㆍ현물배당결정              ,20250404900723,뷰웍스,20250404,코
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20250404002820,정인용,20250404,
00116408,동신건설,025950,K,주식등의대량보유상황보고서(일반),20250404002815,김근한,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002804,최서희,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002785,차동철,20250404,
01506990,옵티코어,380540,K,소액공모실적보고서,20250404002769,옵티코어,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002765,주문현,20250404,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900708,피씨엘,20250404,코
00995993,DXVX,180400,K,주식등의대량보유상황보고서(약식),20250404002737,박영옥,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002733,조현상,20250404,
01573336,토모큐브,475960,K,[기재정정]주식등의대량보유상황보고서(일반),20250404002726,박용근,20250404,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250404002725,김성권,20250404,
00131054,유진증권,001200,Y,증권발행실적보고서,20250404002716,유진증권,20250404,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900694,피씨엘,20250404,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900681,피씨엘,20250404,코
00309831,알에프텍,061040,K,전환가액의조정              ,20250404900707,알에프텍,20250404,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002699,조성택,20250404,
00983916,HLB제넥스,187420,K,합병등종료보고서(합병),20250404002693,HLB제넥스,20250404,
00186939,특수건설,026150,K,[기재정정]사업보고서 (2024.12),20250404002653,특수건설,20250404,연
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002644,정효주,20250404,
00186939,특수건설,026150,K,[첨부정정]사업보고서 (2024.12),20250404002636,특수건설,20250404,정연
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002628,정상혁,20250404,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002624,김경호,20250404,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250404800678,수산인더스트리,20250404,유정
00362238,휴비스,079980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002612,여종원,20250404,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250404800636,GS건설,20250404,유
00103592,광동제약,009290,Y,[기재정정]생산중단              ,20250404800665,광동제약,20250404,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900662,피씨엘,20250404,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250404002607,유안타증권,20250404,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002606,이서보,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002605,정민,20250404,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002600,김현정,20250404,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250404002591,미래에셋증권,20250404,
00795135,코오롱인더,120110,Y,최대주주등소유주식변동신고서              ,20250404800679,코오롱인더,20250404,유
00152862,코오롱,002020,Y,최대주주등소유주식변동신고서              ,20250404800677,코오롱,20250404,유
01689266,케이쓰리아이,431190,K,주식등의대량보유상황보고서(일반),20250404002528,이재영,20250404,
00447575,제이앤티씨,204270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002526,장윤정,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002525,김균희,20250404,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250404002510,미래에셋증권,20250404,
00362238,휴비스,079980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002506,백승덕,20250404,
00115694,DB증권,016610,Y,증권발행실적보고서,20250404002502,DB증권,20250404,
00173591,세원물산,024830,K,타인에대한채무보증결정(자율공시)              ,20250404900657,세원물산,20250404,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002485,이경률,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002463,장교희,20250404,
00605522,소룩스,290690,K,[기재정정]주식등의대량보유상황보고서(일반),20250404002454,정재준,20250404,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900654,금화피에스시,20250404,코정
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(일반),20250404002420,엔에이치엔페이코,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002376,전정호,20250404,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250404002374,유안타증권,20250404,
00296290,키움증권,039490,Y,증권발행실적보고서,20250404002373,키움증권,20250404,
00296290,키움증권,039490,Y,증권발행실적보고서,20250404002359,키움증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002356,전연국,20250404,
00140964,영원무역홀딩스,009970,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250404800646,영원무역홀딩스,20250404,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250404002344,키움증권,20250404,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250404800640,미원홀딩스,20250404,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002333,장진용,20250404,
00362238,휴비스,079980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002325,남국현,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002321,장준영,20250404,
00131850,SK증권,001510,Y,증권발행실적보고서,20250404002277,SK증권,20250404,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002268,이지행,20250404,
00113359,교보증권,030610,Y,증권발행실적보고서,20250404002259,교보증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002253,임준현,20250404,
01112700,에스엘에스바이오,246250,K,[기재정정]주요사항보고서(유형자산양수결정),20250404002116,에스엘에스바이오,20250404,정
00362238,휴비스,079980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002241,강형모,20250404,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250404002239,키움증권,20250404,
00113359,교보증권,030610,Y,증권발행실적보고서,20250404002231,교보증권,20250404,
01014718,제노코,361390,K,주식등의대량보유상황보고서(일반),20250404002228,유태삼,20250404,
00260657,오상헬스케어,036220,K,단일판매ㆍ공급계약체결              ,20250404900585,오상헬스케어,20250404,코
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002221,이국희,20250404,
01506990,옵티코어,380540,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20250404900579,옵티코어,20250404,코
00256043,비씨월드제약,200780,K,주식등의대량보유상황보고서(일반),20250404002198,홍성한,20250404,
00113359,교보증권,030610,Y,증권발행실적보고서,20250404002193,교보증권,20250404,
00557933,진도,088790,Y,[기재정정]주주총회소집공고,20250404002192,진도,20250404,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250404002184,NH투자증권,20250404,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002177,박재호,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002170,이태훈,20250404,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250404002162,키움증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002158,이종화,20250404,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250404002156,NH투자증권,20250404,
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002146,신주현,20250404,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250404002138,한화투자증권,20250404,
00115694,DB증권,016610,Y,증권발행실적보고서,20250404002135,DB증권,20250404,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250404002125,삼성증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002124,이종주,20250404,
00115694,DB증권,016610,Y,증권발행실적보고서,20250404002121,DB증권,20250404,
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002117,홍영기,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002106,이정규,20250404,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250404002099,삼성증권,20250404,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002092,미원상사우리사주,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002091,이융성,20250404,
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20250404800577,롯데이노베이트,20250404,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250404002079,NH투자증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002073,이도경,20250404,
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002071,장태억,20250404,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002049,전종구,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002034,윤무영,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002018,우상훈,20250404,
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404002015,이승철,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404002003,오현진,20250404,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900558,피씨엘,20250404,코
00997812,코미코,183300,K,신탁계약에의한취득상황보고서,20250404001998,코미코,20250404,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250404001991,삼성증권,20250404,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001989,송근호,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001983,송재훈,20250404,
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001967,홍성한,20250404,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250404001966,삼성증권,20250404,
00864338,웹스,196700,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250404900555,웹스,20250404,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900553,피씨엘,20250404,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900550,피씨엘,20250404,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900546,피씨엘,20250404,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001907,오성권,20250404,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001897,이남곤,20250404,
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20250404900515,지엔씨에너지,20250404,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001860,심동윤,20250404,
00867973,서남,294630,K,[기재정정]주식매수선택권부여에관한신고,20250404001858,서남,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001827,서유경,20250404,
00557933,진도,088790,Y,[기재정정]주주총회소집결의              ,20250404800526,진도,20250404,유
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001810,윤상일,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001808,서승원,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001796,박호균,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001777,박태진,20250404,
00140964,영원무역홀딩스,009970,Y,최대주주변경              ,20250404800530,영원무역홀딩스,20250404,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001764,박찬훈,20250404,
00148610,한화투자증권,003530,Y,주식등의대량보유상황보고서(일반),20250404001759,한화자산운용,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001755,박준성,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001743,박우성,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001734,목경태,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001720,나은빈,20250404,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001715,김경철,20250404,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250404001701,교보증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001699,김평송,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001691,김정식,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001685,김재엽,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001677,김연태,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001670,김수향,20250404,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001663,성도경,20250404,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250404001656,한화투자증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001648,권동훈,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001643,강새봄,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001636,강경돈,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001624,정경화,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001621,정유한,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001615,원성재,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001609,천세진,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001604,정재부,20250404,
00140858,와이엠,007530,K,[기재정정]현금ㆍ현물배당결정              ,20250404900489,와이엠,20250404,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001598,이정태,20250404,
01158632,진코스텍,250030,N,임원ㆍ주요주주특정증권등소유상황보고서,20250404001596,황길수,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001582,김재헌,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001576,김소연,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001547,백종원,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001539,구동현,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001489,최명환,20250404,
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001482,홍성이,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001476,한석주,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001471,최희탁,20250404,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(일반),20250404001469,올인이룸,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001462,최웅세,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001451,정경화,20250404,
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001415,전영태,20250404,
00528791,제일엠앤에스,412540,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20250404900470,코스닥시장본부,20250404,코
00528791,제일엠앤에스,412540,K,주권매매거래정지              (풍문 또는 보도 관련),20250404900466,코스닥시장본부,20250404,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001408,이진규,20250404,
00373571,스타코링크,060240,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250404900457,스타코링크,20250404,코
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20250404800451,삼성FN리츠,20250404,유
00910202,대동고려삼,178600,N,[기재정정]주주총회소집결의              ,20250404600426,대동고려삼,20250404,넥
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001372,김태형,20250404,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404001356,유한양행,20250404,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20250404001351,비보존홀딩스,20250404,
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정              ,20250404800445,삼성FN리츠,20250404,유
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001337,정태균,20250404,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404001319,유한양행,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001311,이종현,20250404,
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250404001301,이승주,20250404,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001297,이정안,20250404,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001296,강태규,20250404,
00113359,교보증권,030610,Y,증권발행실적보고서,20250404001276,교보증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001270,이인희,20250404,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404001246,유한양행,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001211,원윤식,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001187,송대섭,20250404,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404001169,유한양행,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001160,손지윤,20250404,
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404001154,홍승준,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001150,박애너스,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001134,김정미,20250404,
00753643,주성코퍼레이션,109070,Y,주식등의대량보유상황보고서(약식),20250404001131,펜나투자조합,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001116,김영수,20250404,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404001111,유한양행,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001091,김성호,20250404,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001087,정주용,20250404,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250404001083,한화투자증권,20250404,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250404001074,교보증권,20250404,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001043,전태원,20250404,
00133511,SG세계물산,004060,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250404000588,SG세계물산,20250404,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20250404001042,사이몬제이앤컴퍼니,20250404,
00136721,신영증권,001720,Y,증권발행실적보고서,20250404001041,신영증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001039,공기중,20250404,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404001024,유한양행,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404001020,강태은,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000988,강인호,20250404,
00113359,교보증권,030610,Y,증권발행실적보고서,20250404000974,교보증권,20250404,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000965,안경수,20250404,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250404000957,에코프로,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000955,강유훈,20250404,
