corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01817081,SK이터닉스,475150,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250723000077,SK이터닉스,20250723,공
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000076,이경호,20250723,
00347734,진양화학,051630,Y,투자판단관련주요경영사항              ,20250723800121,진양화학,20250723,유
00347734,진양화학,051630,Y,투자판단관련주요경영사항              ,20250723800120,진양화학,20250723,유
00480367,SK오션플랜트,100090,Y,풍문또는보도에대한해명(미확정)              ,20250723800119,SK오션플랜트,20250723,유
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20250723000073,비트컴퓨터,20250723,
00366137,KG에코솔루션,151860,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250723000074,KG에코솔루션,20250723,공
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20250723900115,멤레이비티,20250723,코
00842585,네이블,153460,K,주요사항보고서(자기주식처분결정),20250723000068,네이블,20250723,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250723000066,삼성증권,20250723,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250723000065,J.P.MORGANSECURITIESPLC,20250723,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250723000063,신영증권,20250723,
00426068,엑시온그룹,069920,K,소액공모실적보고서,20250723000062,엑시온그룹,20250723,
00426068,엑시온그룹,069920,K,증권발행결과(자율공시)              ,20250723900103,엑시온그룹,20250723,코
00327819,선익시스템,171090,K,[기재정정]사업보고서 (2024.12),20250723000058,선익시스템,20250723,연
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250723900094,TS트릴리온,20250723,코
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20250723800098,에이피알,20250723,유
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20250723800091,에이피알,20250723,유
01806951,폰드그룹,472850,K,현금ㆍ현물배당결정              (분기배당),20250723900090,폰드그룹,20250723,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250723000048,삼성증권,20250723,
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20250723800080,DL이앤씨,20250723,유
01524093,DL이앤씨,375500,Y,결산실적공시예고(안내공시)              ,20250723800079,DL이앤씨,20250723,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000041,김만수,20250723,
00264255,바텍,043150,K,주식등의대량보유상황보고서(약식),20250723000037,SwedbankRoburFonderAB,20250723,
00191588,삼원강재,023000,Y,의결권대리행사권유참고서류,20250723000034,삼원강재,20250723,
00191588,삼원강재,023000,Y,주주총회소집공고,20250723000031,삼원강재,20250723,
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000026,강찬호,20250723,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250723800062,동부건설,20250723,유
00223434,에프에스티,036810,K,기업설명회(IR)개최              ,20250723900066,에프에스티,20250723,코
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250723000024,김기웅,20250723,
00155276,포스코퓨처엠,003670,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250723800061,포스코퓨처엠,20250723,유
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20250723800065,롯데칠성음료,20250723,유
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000017,김정근,20250723,
01391103,젝시믹스,337930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000016,이수연,20250723,
00106313,금호건설,002990,Y,투자판단관련주요경영사항              ,20250723800051,금호건설,20250723,유
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20250723800048,대우건설,20250723,유
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000013,김준호,20250723,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250723000010,박정훈,20250723,
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20250723000009,PolarCapitalLLP,20250723,
01016479,오로스테크놀로지,322310,K,주식등의대량보유상황보고서(일반),20250723000007,에프에스티,20250723,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(일반),20250723000005,롯데지주,20250723,
01205842,HD건설기계,267270,Y,투자설명서,20250723000004,HD건설기계,20250723,정
01318933,지니틱스,303030,K,[기재정정]주주총회소집공고,20250723000002,지니틱스,20250723,
01318933,지니틱스,303030,K,[기재정정]주주총회소집결의              (임시주주총회),20250723900006,지니틱스,20250723,코
01649620,아우토크립트,331740,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250723000001,이석우,20250723,
01792825,대신밸런스제17호스팩,471050,K,[기재정정]분기보고서 (2025.03),20250722000251,대신밸런스제17호스팩,20250723,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250722000249,유미영,20250723,
01649620,아우토크립트,331740,K,[기재정정]주식등의대량보유상황보고서(일반),20250722000250,이석우,20250723,
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000248,김인석,20250723,
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000246,김희웅,20250723,
00540429,휴림로봇,090710,K,주요사항보고서(자기전환사채매도결정),20250722000247,휴림로봇,20250723,
