corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20250422000112,모상현,20250422,
00488244,원일티엔아이,136150,K,투자설명서,20250422000107,원일티엔아이,20250422,정
01335143,로킷헬스케어,376900,K,[기재정정]투자설명서,20250422000104,로킷헬스케어,20250422,
01335143,로킷헬스케어,376900,K,[발행조건확정]증권신고서(지분증권),20250422000103,로킷헬스케어,20250422,
01160974,바이오에프디엔씨,251120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000100,정대현,20250422,
00781202,파이온엑스,900100,K,사업보고서 (2024.12),20250422000096,파이온엑스,20250422,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250422000088,교보증권,20250422,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250422900119,서한,20250422,코
01475609,디앤디플랫폼리츠,377190,Y,기업설명회(IR)개최(안내공시)              ,20250422800115,디앤디플랫폼리츠,20250422,유
00164478,현대건설,000720,Y,결산실적공시예고(안내공시)              ,20250422800111,현대건설,20250422,유
00255433,라온시큐어,042510,K,주식등의대량보유상황보고서(일반),20250422000078,이순형,20250422,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250422000074,교보증권,20250422,
01213586,아이디피,332370,K,자기주식취득결과보고서,20250422000065,아이디피,20250422,
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20250422800087,애경산업,20250422,유
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250422800088,한국주철관공업,20250422,유
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250422000061,남궁홍,20250422,
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20250422800085,호텔신라,20250422,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250422800076,현대글로비스,20250422,유
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000035,홍문교,20250422,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250422800072,현대글로비스,20250422,유
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250422000033,공원표,20250422,
01626391,오가노이드사이언스,476040,K,투자설명서,20250422000028,오가노이드사이언스,20250422,정
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000026,이수민,20250422,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250422000024,김종규,20250422,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000022,김태홍,20250422,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20250422000021,"KayneAndersonRudnickInvestmentManagement,LLC",20250422,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250422000019,대명화학,20250422,
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250422800050,HL홀딩스,20250422,유
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20250422800049,HL D&I,20250422,유
01205842,HD건설기계,267270,Y,투자설명서,20250422000005,HD건설기계,20250422,
00317487,티에스넥스젠,043220,K,대출원리금연체사실발생              ,20250422900001,티에스넥스젠,20250422,코
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20250421000493,엠버랑Amberang,20250422,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20250421000488,송성근,20250422,
00159731,글로본,019660,K,[기재정정]주요사항보고서(감자결정),20250421000490,글로본,20250422,정
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20250421000486,앱튼,20250422,정
