corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260120000123,미래에셋증권,20260120,
00872984,이마트,139480,Y,주요사항보고서(자기주식처분결정),20260120000110,이마트,20260120,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260120000118,NH투자증권,20260120,
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20260120000117,이기현,20260120,
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000115,주선영,20260120,
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000112,이기현,20260120,
00872984,이마트,139480,Y,주요사항보고서(자기주식취득결정),20260120000101,이마트,20260120,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260120000106,한화투자증권,20260120,
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20260120000103,삼표시멘트,20260120,공정
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(일반),20260120000102,영흥,20260120,
01144569,피엔티엠에스,257370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260120900273,피엔티엠에스,20260120,코
00493510,뉴프렉스,085670,K,현금ㆍ현물배당결정              ,20260120900270,뉴프렉스,20260120,코
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000097,이용정,20260120,
00148896,OCI홀딩스,010060,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260120800279,OCI홀딩스,20260120,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260120000092,교보증권,20260120,
00113225,대한제강,084010,Y,주요사항보고서(자기주식처분결정),20260120000084,대한제강,20260120,
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000091,김정아,20260120,
00112998,서울보증보험,031210,Y,기타경영사항(자율공시)              ,20260120800265,서울보증보험,20260120,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000087,교보증권,20260120,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000085,NH투자증권,20260120,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20260120800266,현대오토에버,20260120,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260120000081,키움증권,20260120,
00362441,현대오토에버,307950,Y,[기재정정]결산실적공시예고(안내공시)              ,20260120800260,현대오토에버,20260120,유
00203209,에쎈테크,043340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260120900251,에쎈테크,20260120,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260120800250,HJ중공업,20260120,유
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000072,백유진,20260120,
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000065,정수연,20260120,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260120000063,키움증권,20260120,
00585538,에스에너지,095910,K,유상증자1차발행가액결정              ,20260120900243,에스에너지,20260120,코
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000061,김종원,20260120,
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000058,유정희,20260120,
01144569,피엔티엠에스,257370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260120900231,피엔티엠에스,20260120,코
01042429,넥써쓰,205500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260120900225,넥써쓰,20260120,코정
01042429,넥써쓰,205500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260120900224,넥써쓰,20260120,코정
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260120000052,미원상사우리사주,20260120,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260120800211,HD한국조선해양,20260120,유
00441243,형지엘리트,093240,Y,유상증자신주발행가액(안내공시)              ,20260120800221,형지엘리트,20260120,유
00441243,형지엘리트,093240,Y,[기재정정]주요사항보고서(유상증자결정),20260120000029,형지엘리트,20260120,
01309795,알로이스,297570,K,금전대여결정              ,20260120900216,알로이스,20260120,코
01397772,큐라클,365270,K,투자판단관련주요경영사항(임상시험결과)              (CU01-1001 당뇨병성 신증치료제 식품의약품안전처 임상 2b상 탑라인 결과),20260120900209,큐라클,20260120,코
00579999,고영,098460,K,기타경영사항(자율공시)              ,20260120900212,고영,20260120,코
00833064,엠플러스,259630,K,주식소각결정              ,20260120900213,엠플러스,20260120,코
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260120800200,HD현대중공업,20260120,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000038,키움증권,20260120,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20260120900195,파이버프로,20260120,코정
00441243,형지엘리트,093240,Y,[발행조건확정]증권신고서(지분증권),20260120000032,형지엘리트,20260120,
00868705,윈스테크넷,136540,K,주요사항보고서(자기주식취득신탁계약해지결정),20260120000025,윈스테크넷,20260120,
00441243,형지엘리트,093240,Y,[기재정정]투자설명서,20260120000031,형지엘리트,20260120,
00113359,교보증권,030610,Y,증권발행실적보고서,20260120000030,교보증권,20260120,
00875237,씨앤투스,352700,K,자기주식취득결과보고서,20260120000026,씨앤투스,20260120,
00118026,동원산업,006040,Y,풍문또는보도에대한해명(미확정)              ,20260120800196,동원산업,20260120,유
00557508,GKL,114090,Y,풍문또는보도에대한해명(미확정)              ,20260120800192,GKL,20260120,유
01787355,나라스페이스테크놀로지,478340,K,투자판단관련주요경영사항              (우주반도체 검증 탑재체 개발 및 실증 초소형위성 설계 용역 우선협상대상자 선정),20260120900181,나라스페이스테크놀로지,20260120,코정
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20260120000024,안광호,20260120,
00104768,가온전선,000500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260120800171,가온전선,20260120,유정
00385363,빅텍,065450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000018,임현규,20260120,
00101488,경동나비엔,009450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260120000015,서경석,20260120,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260120800160,우진아이엔에스,20260120,유
00385363,빅텍,065450,K,주식등의대량보유상황보고서(일반),20260120000012,박승운,20260120,
00113359,교보증권,030610,Y,증권발행실적보고서,20260120000009,교보증권,20260120,
01323032,케이카,381970,Y,결산실적공시예고(안내공시)              ,20260120800128,케이카,20260120,유
01152470,펄어비스,263750,K,주식등의대량보유상황보고서(약식),20260120000003,서용수,20260120,
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260120900022,이엠텍,20260120,코정
00896753,에코글로우,159910,K,기타주요경영사항              (영업양수 철회),20260120900003,에코글로우,20260120,코
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(영업양수결정),20260120000001,에코글로우,20260120,
00113410,CJ대한통운,000120,Y,투자판단관련주요경영사항              ,20260120800004,CJ대한통운,20260120,유정
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000002,서상덕,20260120,
01516933,덕양에너젠,0001A0,K,[기재정정]투자설명서,20260119000299,덕양에너젠,20260120,
01516933,덕양에너젠,0001A0,K,[기재정정]투자설명서,20260119000295,덕양에너젠,20260120,정
00599957,슈프리마에이치큐,094840,K,[기재정정]주요사항보고서(자기주식처분결정),20260119000298,슈프리마에이치큐,20260120,정
