corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20260318802260,아이에스동서,20260318,유
01351080,지아이이노베이션,358570,K,사업보고서 (2025.12),20260318001639,지아이이노베이션,20260318,
00537337,앤씨앤,092600,K,사업보고서 (2025.12),20260318001638,앤씨앤,20260318,연
00162586,한올바이오파마,009420,Y,사업보고서 (2025.12),20260318001637,한올바이오파마,20260318,연
00145446,이건산업,008250,Y,사업보고서 (2025.12),20260318001636,이건산업,20260318,연
00137997,현대차증권,001500,Y,감사보고서제출              ,20260318802249,현대차증권,20260318,유
00389998,한성크린텍,066980,K,사업보고서 (2025.12),20260318001635,한성크린텍,20260318,연
00161426,한미사이언스,008930,Y,감사보고서제출              ,20260318802230,한미사이언스,20260318,유
01113499,아이티센피엔에스,232830,K,사업보고서 (2025.12),20260318001634,아이티센피엔에스,20260318,연
01351080,지아이이노베이션,358570,K,감사보고서제출              ,20260318901961,지아이이노베이션,20260318,코
01042650,큐리언트,115180,K,감사보고서제출              ,20260318902274,큐리언트,20260318,코
00108913,대교,019680,Y,사업보고서 (2025.12),20260318001633,대교,20260318,정연
01368354,네패스아크,330860,K,사업보고서 (2025.12),20260318001632,네패스아크,20260318,
01046708,바디텍메드,206640,K,사업보고서 (2025.12),20260318001631,바디텍메드,20260318,연
00389998,한성크린텍,066980,K,감사보고서제출              ,20260318901668,한성크린텍,20260318,코
00161125,한온시스템,018880,Y,횡령ㆍ배임사실확인              ,20260318802185,한온시스템,20260318,유정
01368354,네패스아크,330860,K,감사보고서제출              ,20260318901847,네패스아크,20260318,코
00145437,아센디오,012170,Y,사업보고서 (2025.12),20260318001629,아센디오,20260318,연
00537337,앤씨앤,092600,K,소속부변경              ,20260318902304,코스닥시장본부,20260318,코
00828497,한미약품,128940,Y,감사보고서제출              ,20260318802146,한미약품,20260318,유
00145437,아센디오,012170,Y,감사보고서제출              ,20260318802175,아센디오,20260318,유
00299002,HL홀딩스,060980,Y,사업보고서 (2025.12),20260318001627,HL홀딩스,20260318,정연
00138303,아이티센엔텍,010280,K,사업보고서 (2025.12),20260318001626,아이티센엔텍,20260318,연
00128032,삼일제약,000520,Y,사업보고서 (2025.12),20260318001625,삼일제약,20260318,연
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260318001564,네오리진,20260318,
00488402,서울바이오시스,092190,K,사업보고서 (2025.12),20260318001624,서울바이오시스,20260318,연
00306454,한국정보인증,053300,K,사업보고서 (2025.12),20260318001623,한국정보인증,20260318,연
00454937,덕신이피씨,090410,K,정기주주총회결과              ,20260318901960,덕신이피씨,20260318,코
00488402,서울바이오시스,092190,K,감사보고서제출              ,20260318902103,서울바이오시스,20260318,코
01160363,에코프로비엠,247540,K,사업보고서 (2025.12),20260318001622,에코프로비엠,20260318,연
00122472,PKC,001340,Y,사업보고서 (2025.12),20260318001618,PKC,20260318,정연
00184889,이건홀딩스,039020,K,사업보고서 (2025.12),20260318001617,이건홀딩스,20260318,연
01042650,큐리언트,115180,K,사업보고서 (2025.12),20260318001616,큐리언트,20260318,연
01038693,드림시큐리티,203650,K,사업보고서 (2025.12),20260318001615,드림시큐리티,20260318,연
01219155,네오크레마,311390,K,사업보고서 (2025.12),20260318001614,네오크레마,20260318,연
00776820,영원무역,111770,Y,감사보고서제출              ,20260318802115,영원무역,20260318,유
00536541,에코프로,086520,K,사업보고서 (2025.12),20260318001612,에코프로,20260318,연
01038693,드림시큐리티,203650,K,감사보고서제출              ,20260318901905,드림시큐리티,20260318,코
00652007,메카로,241770,K,사업보고서 (2025.12),20260318001611,메카로,20260318,연
00134176,세우글로벌,013000,Y,[기재정정]감사보고서제출              ,20260318802119,세우글로벌,20260318,유
00162416,한양증권,001750,Y,사업보고서 (2025.12),20260318001610,한양증권,20260318,
00974927,NEW,160550,K,사업보고서 (2025.12),20260318001609,NEW,20260318,연
01219155,네오크레마,311390,K,감사보고서제출              ,20260318901815,네오크레마,20260318,코
00537337,앤씨앤,092600,K,감사보고서제출              ,20260318901520,앤씨앤,20260318,코
00176914,다우기술,023590,Y,사업보고서 (2025.12),20260318001606,다우기술,20260318,연
01284876,인스피언,465480,K,감사보고서제출              ,20260318901666,인스피언,20260318,코
00162416,한양증권,001750,Y,감사보고서제출              ,20260318802143,한양증권,20260318,유
00595191,후성,093370,Y,감사보고서제출              ,20260318802074,후성,20260318,유
00871833,에스티팜,237690,K,사업보고서 (2025.12),20260318001605,에스티팜,20260318,정연
00258102,지엔코,065060,K,사업보고서 (2025.12),20260318001604,지엔코,20260318,정연
00261009,감성코퍼레이션,036620,K,[기재정정]감사보고서제출              ,20260318902241,감성코퍼레이션,20260318,코
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20260318001582,현대차증권,20260318,정
00974927,NEW,160550,K,감사보고서제출              ,20260318901850,NEW,20260318,코
01042650,큐리언트,115180,K,[기재정정]사업보고서 (2024.12),20260318001602,큐리언트,20260318,연
00156910,SBI인베스트먼트,019550,K,사업보고서 (2025.12),20260318001599,SBI인베스트먼트,20260318,
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318802071,크라운해태홀딩스,20260318,유
00494476,이녹스,088390,K,사업보고서 (2025.12),20260318001598,이녹스,20260318,연
00203023,시노펙스,025320,K,사업보고서 (2025.12),20260318001595,시노펙스,20260318,정연
00123523,창해에탄올,004650,K,사업보고서 (2025.12),20260318001594,창해에탄올,20260318,정연
00349097,케이티스카이라이프,053210,Y,[기재정정]사업보고서 (2025.12),20260318001593,케이티스카이라이프,20260318,연
00303794,쇼박스,086980,K,사업보고서 (2025.12),20260318001592,쇼박스,20260318,연
00156910,SBI인베스트먼트,019550,K,감사보고서제출              ,20260318901974,SBI인베스트먼트,20260318,코
01042650,큐리언트,115180,K,[기재정정]사업보고서 (2023.12),20260318001591,큐리언트,20260318,연
00862880,새빗켐,107600,K,[기재정정]사업보고서 (2025.12),20260318001590,새빗켐,20260318,
00137252,사조동아원,008040,Y,사업보고서 (2025.12),20260318001588,사조동아원,20260318,
00627029,DGI,099520,K,감사보고서제출              ,20260318901875,DGI,20260318,코
00303794,쇼박스,086980,K,감사보고서제출              ,20260318901904,쇼박스,20260318,코
00203023,시노펙스,025320,K,감사보고서제출              ,20260318901789,시노펙스,20260318,코
01497869,티와이홀딩스,363280,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318802255,티와이홀딩스,20260318,유
00171636,한솔홀딩스,004150,Y,사업보고서 (2025.12),20260318001586,한솔홀딩스,20260318,연
00896285,삼양사,145990,Y,사업보고서 (2025.12),20260318001585,삼양사,20260318,연
00258102,지엔코,065060,K,감사보고서제출              ,20260318901834,지엔코,20260318,코
01042650,큐리언트,115180,K,[기재정정]감사보고서제출              (2024 사업연도),20260318901482,큐리언트,20260318,코
00807379,신흥에스이씨,243840,K,사업보고서 (2025.12),20260318001581,신흥에스이씨,20260318,연
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260318802047,HS효성,20260318,유
01109937,티앤알바이오팹,246710,K,사업보고서 (2025.12),20260318001580,티앤알바이오팹,20260318,연
00318662,CNT85,056730,K,감사보고서제출              ,20260318901900,CNT85,20260318,코
00104698,LS네트웍스,000680,Y,감사보고서제출              ,20260318802025,LS네트웍스,20260318,유
00807379,신흥에스이씨,243840,K,감사보고서제출              ,20260318901825,신흥에스이씨,20260318,코
00531829,엠아이텍,179290,K,사업보고서 (2025.12),20260318001578,엠아이텍,20260318,연
00604268,에이프로,262260,K,감사보고서제출              ,20260318901785,에이프로,20260318,코
00163114,서연,007860,Y,사업보고서 (2025.12),20260318001577,서연,20260318,연
01405585,윙스풋,335870,K,사업보고서 (2025.12),20260318001575,윙스풋,20260318,
00622787,바이오노트,377740,Y,사업보고서 (2025.12),20260318001576,바이오노트,20260318,연
01042650,큐리언트,115180,K,[기재정정]감사보고서제출              (2023 사업연도),20260318901468,큐리언트,20260318,코
01708163,엔알비,475230,K,투자판단관련주요경영사항              (모듈러 생활관(기숙사) 제작·설치 우선협상대상자 선정),20260318901652,엔알비,20260318,코
00153861,태영건설,009410,Y,사업보고서 (2025.12),20260318001574,태영건설,20260318,연
00153861,태영건설,009410,Y,감사보고서제출              ,20260318802125,태영건설,20260318,유
00103592,광동제약,009290,Y,사업보고서 (2025.12),20260318001573,광동제약,20260318,연
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318802019,CJ,20260318,유
00261009,감성코퍼레이션,036620,K,사업보고서 (2025.12),20260318001572,감성코퍼레이션,20260318,
00622787,바이오노트,377740,Y,감사보고서제출              ,20260318802003,바이오노트,20260318,유
00134176,세우글로벌,013000,Y,사업보고서 (2025.12),20260318001571,세우글로벌,20260318,
01405585,윙스풋,335870,K,감사보고서제출              ,20260318902093,윙스풋,20260318,코
00101488,경동나비엔,009450,Y,사업보고서 (2025.12),20260318001570,경동나비엔,20260318,정연
00124151,부산주공,005030,Y,기타시장안내              (자본잠식 관련 상장적격성 실질심사 절차 미진행 안내),20260318802127,유가증권시장본부,20260318,유
00409681,아스트,067390,K,사업보고서 (2025.12),20260318001569,아스트,20260318,연
01109937,티앤알바이오팹,246710,K,감사보고서제출              ,20260318901643,티앤알바이오팹,20260318,코
00184889,이건홀딩스,039020,K,감사보고서제출(자회사의 주요경영사항)              ,20260318902210,이건홀딩스,20260318,코
00867034,듀켐바이오,176750,K,사업보고서 (2025.12),20260318001568,듀켐바이오,20260318,연
00364740,머큐리,100590,K,사업보고서 (2025.12),20260318001566,머큐리,20260318,연
00115977,아이에스동서,010780,Y,사업보고서 (2025.12),20260318001565,아이에스동서,20260318,연
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260318001558,현대차증권,20260318,정
00103592,광동제약,009290,Y,감사보고서제출              ,20260318802001,광동제약,20260318,유
01105153,두산로보틱스,454910,Y,사업보고서 (2025.12),20260318001562,두산로보틱스,20260318,연
00617998,폴라리스세원,234100,K,사업보고서 (2025.12),20260318001559,폴라리스세원,20260318,연
00454937,덕신이피씨,090410,K,대표이사변경              ,20260318902066,덕신이피씨,20260318,코
00117027,알루코,001780,Y,사업보고서 (2025.12),20260318001554,알루코,20260318,연
00883980,아이디스,143160,K,사업보고서 (2025.12),20260318001553,아이디스,20260318,연
00364740,머큐리,100590,K,감사보고서제출              ,20260318901783,머큐리,20260318,코
00109286,대동,000490,Y,사업보고서 (2025.12),20260318001552,대동,20260318,연
00260657,오상헬스케어,036220,K,사업보고서 (2025.12),20260318001551,오상헬스케어,20260318,정연
00160302,코스모화학,005420,Y,감사보고서제출              ,20260318801880,코스모화학,20260318,유정
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20260318001523,현대차증권,20260318,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260318001485,현대차증권,20260318,정
00479787,인텍플러스,064290,K,사업보고서 (2025.12),20260318001550,인텍플러스,20260318,연
00867034,듀켐바이오,176750,K,감사보고서제출              ,20260318901843,듀켐바이오,20260318,코
00145446,이건산업,008250,Y,감사보고서제출              ,20260318801992,이건산업,20260318,유
00479787,인텍플러스,064290,K,감사보고서제출              ,20260318901731,인텍플러스,20260318,코
00860332,메리츠금융지주,138040,Y,[첨부정정]사업보고서 (2025.12),20260318001549,메리츠금융지주,20260318,정연
00109781,대림제지,017650,K,[기재정정]사업보고서 (2025.12),20260318001548,대림제지,20260318,연
00126414,삼성제약,001360,Y,사업보고서 (2025.12),20260318001547,삼성제약,20260318,
00276834,KX하이텍,052900,K,사업보고서 (2025.12),20260318001546,KX하이텍,20260318,연
00178754,동아지질,028100,Y,사업보고서 (2025.12),20260318001545,동아지질,20260318,연
00149947,JW중외제약,001060,Y,사업보고서 (2025.12),20260318001544,JW중외제약,20260318,연
00384762,파커스,065690,K,사업보고서 (2025.12),20260318001539,파커스,20260318,연
01829819,아크릴,0007C0,K,사업보고서 (2025.12),20260318001538,아크릴,20260318,연
00161976,한세예스24홀딩스,016450,Y,사업보고서 (2025.12),20260318001537,한세예스24홀딩스,20260318,연
00614478,휴메딕스,200670,K,감사보고서제출              ,20260318901603,휴메딕스,20260318,코
00162993,한일홀딩스,003300,Y,사업보고서 (2025.12),20260318001536,한일홀딩스,20260318,연
00276834,KX하이텍,052900,K,감사보고서제출              ,20260318901776,KX하이텍,20260318,코
00260657,오상헬스케어,036220,K,감사보고서제출              ,20260318901691,오상헬스케어,20260318,코
01803635,에스투더블유,488280,K,사업보고서 (2025.12),20260318001533,에스투더블유,20260318,연
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20260318001006,유진증권,20260318,정
01335790,바이젠셀,308080,K,사업보고서 (2025.12),20260318001532,바이젠셀,20260318,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20260318000990,유진증권,20260318,정
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260318000954,유진증권,20260318,정
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260318000915,유진증권,20260318,정
00149354,종근당홀딩스,001630,Y,사업보고서 (2025.12),20260318001530,종근당홀딩스,20260318,연
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801979,AK홀딩스,20260318,유
00427483,대웅제약,069620,Y,사업보고서 (2025.12),20260318001528,대웅제약,20260318,연
00897752,천보,278280,K,전환청구권행사              ,20260318902179,천보,20260318,코
01157235,아스타,246720,K,기타경영사항(자율공시)              ((감사보고서 지연 제출)),20260318902076,아스타,20260318,코
01032413,해성디에스,195870,Y,사업보고서 (2025.12),20260318001527,해성디에스,20260318,연
01335790,바이젠셀,308080,K,감사보고서제출              ,20260318901587,바이젠셀,20260318,코
00124726,빙그레,005180,Y,사업보고서 (2025.12),20260318001526,빙그레,20260318,연
00983271,NHN,181710,Y,사업보고서 (2025.12),20260318001525,NHN,20260318,연
00132637,동원시스템즈,014820,Y,사업보고서 (2025.12),20260318001524,동원시스템즈,20260318,정연
00506294,가비아,079940,K,사업보고서 (2025.12),20260318001522,가비아,20260318,연
00148540,CJ,001040,Y,감사보고서제출              ,20260318801968,CJ,20260318,유
00104698,LS네트웍스,000680,Y,사업보고서 (2025.12),20260318001521,LS네트웍스,20260318,연
00203315,콘텐트리중앙,036420,Y,사업보고서 (2025.12),20260318001520,콘텐트리중앙,20260318,연
00261009,감성코퍼레이션,036620,K,감사보고서제출              ,20260318901741,감성코퍼레이션,20260318,코정
00258689,JYP Ent.,035900,K,사업보고서 (2025.12),20260318001519,JYP Ent.,20260318,연
00799177,삼기,122350,K,사업보고서 (2025.12),20260318001518,삼기,20260318,정연
01622720,KB스타리츠,432320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260318802080,KB스타리츠,20260318,유
01478712,대덕전자,353200,Y,사업보고서 (2025.12),20260318001514,대덕전자,20260318,연
01568413,F&F,383220,Y,사업보고서 (2025.12),20260318001512,F&F,20260318,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260318001511,한화투자증권,20260318,
00307028,경남제약,053950,K,사업보고서 (2025.12),20260318001510,경남제약,20260318,
00148540,CJ,001040,Y,사업보고서 (2025.12),20260318001509,CJ,20260318,연
00178851,동양에스텍,060380,K,사업보고서 (2025.12),20260318001507,동양에스텍,20260318,연
00145880,현대제철,004020,Y,사업보고서 (2025.12),20260318001506,현대제철,20260318,정연
00617998,폴라리스세원,234100,K,감사보고서제출              ,20260318901673,폴라리스세원,20260318,코
00351092,삼보모터스,053700,K,감사보고서제출              ,20260318901570,삼보모터스,20260318,코
00125822,삼보산업,009620,K,사업보고서제출기한연장신고서 (2025.12),20260318001503,삼보산업,20260318,
00139889,SKC,011790,Y,[기재정정]증권신고서(지분증권),20260318001502,SKC,20260318,정
00144818,유유제약,000220,Y,사업보고서 (2025.12),20260318001501,유유제약,20260318,연
00163114,서연,007860,Y,감사보고서제출              ,20260318801934,서연,20260318,유
00799177,삼기,122350,K,감사보고서제출              ,20260318901714,삼기,20260318,코
00664853,제이씨케미칼,137950,K,[첨부정정]사업보고서 (2025.12),20260318001500,제이씨케미칼,20260318,연
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260318001499,한국캐피탈,20260318,
00608440,티앤엘,340570,K,사업보고서 (2025.12),20260318001498,티앤엘,20260318,연
00121039,명문제약,017180,Y,사업보고서 (2025.12),20260318001497,명문제약,20260318,정연
00124504,포스코인터내셔널,047050,Y,[기재정정]사업보고서 (2025.12),20260318001494,포스코인터내셔널,20260318,연
00109286,대동,000490,Y,감사보고서제출              ,20260318801910,대동,20260318,유
00595191,후성,093370,Y,사업보고서 (2025.12),20260318001491,후성,20260318,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260318001490,한화투자증권,20260318,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260318001488,한국캐피탈,20260318,
00132725,SB성보,003080,Y,사업보고서 (2025.12),20260318001484,SB성보,20260318,연
00148993,하이트진로홀딩스,000140,Y,감사보고서제출              ,20260318801891,하이트진로홀딩스,20260318,유
00325112,프로텍,053610,K,감사보고서제출              ,20260318901650,프로텍,20260318,코
00426068,엑시온그룹,069920,K,주주명부폐쇄기간또는기준일설정              ,20260318901997,엑시온그룹,20260318,코
00197759,미래산업,025560,Y,주요사항보고서(소송등의제기),20260318001368,미래산업,20260318,
00238199,로지시스,067730,K,사업보고서 (2025.12),20260318001482,로지시스,20260318,
00179489,명인제약,317450,Y,사업보고서 (2025.12),20260318001481,명인제약,20260318,정연
00143651,웅진,016880,Y,사업보고서 (2025.12),20260318001480,웅진,20260318,연
00349097,케이티스카이라이프,053210,Y,[기재정정]주주총회소집결의              ,20260318802067,케이티스카이라이프,20260318,유
00105040,뉴인텍,012340,K,사업보고서 (2025.12),20260318001476,뉴인텍,20260318,연
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20260318001477,한화투자증권,20260318,정
00101664,경보제약,214390,Y,사업보고서 (2025.12),20260318001475,경보제약,20260318,
00148993,하이트진로홀딩스,000140,Y,사업보고서 (2025.12),20260318001474,하이트진로홀딩스,20260318,연
00219361,해성산업,034810,K,감사보고서제출(자회사의 주요경영사항)              ,20260318901634,해성산업,20260318,코
00145880,현대제철,004020,Y,감사보고서제출              ,20260318802044,현대제철,20260318,유정
00154329,TP,007980,Y,사업보고서 (2025.12),20260318001472,TP,20260318,연
00583026,멤레이비티,072770,K,사업보고서 (2025.12),20260318001471,멤레이비티,20260318,연
00139153,에코플라스틱,038110,K,사업보고서 (2025.12),20260318001470,에코플라스틱,20260318,연
00125822,삼보산업,009620,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260318901787,삼보산업,20260318,코
00265324,CJ ENM,035760,K,사업보고서 (2025.12),20260318001469,CJ ENM,20260318,연
00583026,멤레이비티,072770,K,감사보고서제출              ,20260318901567,멤레이비티,20260318,코
00161976,한세예스24홀딩스,016450,Y,감사보고서제출              ,20260318801884,한세예스24홀딩스,20260318,유
00118345,디아이동일,001530,Y,사업보고서 (2025.12),20260318001468,디아이동일,20260318,정연
00154329,TP,007980,Y,감사보고서제출              ,20260318801993,TP,20260318,유
00879020,유니트론텍,142210,K,사업보고서 (2025.12),20260318001467,유니트론텍,20260318,연
01803635,에스투더블유,488280,K,감사보고서제출              ,20260318901663,에스투더블유,20260318,코
01641600,에이럭스,475580,K,사업보고서 (2025.12),20260318001466,에이럭스,20260318,연
00113544,대한화섬,003830,Y,사업보고서 (2025.12),20260318001465,대한화섬,20260318,
00309503,한국항공우주,047810,Y,사업보고서 (2025.12),20260318001461,한국항공우주,20260318,연
00728638,한세실업,105630,Y,사업보고서 (2025.12),20260318001459,한세실업,20260318,연
00172680,동국산업,005160,K,사업보고서 (2025.12),20260318001458,동국산업,20260318,연
00523936,HB솔루션,297890,K,사업보고서 (2025.12),20260318001457,HB솔루션,20260318,연
00119672,두올,016740,Y,사업보고서 (2025.12),20260318001456,두올,20260318,연
00113544,대한화섬,003830,Y,감사보고서제출              ,20260318801948,대한화섬,20260318,유
00756163,볼빅,206950,N,[기재정정]회계처리기준위반행위로인한증권선물위원회의검찰고발등              ,20260318602058,볼빅,20260318,넥
00203290,콜마홀딩스,024720,Y,사업보고서 (2025.12),20260318001455,콜마홀딩스,20260318,연
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20260318801867,삼성전자,20260318,유
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801865,한세예스24홀딩스,20260318,유
00124151,부산주공,005030,Y,감사보고서제출              ,20260318801967,부산주공,20260318,유
00428321,해태제과식품,101530,Y,감사보고서제출              ,20260318801840,해태제과식품,20260318,유
00178851,동양에스텍,060380,K,감사보고서제출              ,20260318901632,동양에스텍,20260318,코
00148540,CJ,001040,Y,기업설명회(IR)개최(안내공시)              ,20260318802069,CJ,20260318,유
00299002,HL홀딩스,060980,Y,감사보고서제출              ,20260318801936,HL홀딩스,20260318,유
00105040,뉴인텍,012340,K,감사보고서제출              ,20260318901978,뉴인텍,20260318,코
00256715,국순당,043650,K,사업보고서 (2025.12),20260318001451,국순당,20260318,연
00261443,NC,036570,Y,사업보고서 (2025.12),20260318001448,NC,20260318,연
00126371,삼성전기,009150,Y,정기주주총회결과              ,20260318801829,삼성전기,20260318,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260318802062,유안타증권,20260318,유
00164645,HMM,011200,Y,사업보고서 (2025.12),20260318001444,HMM,20260318,연
00203315,콘텐트리중앙,036420,Y,감사보고서제출              ,20260318801913,콘텐트리중앙,20260318,유
00442154,제이엔케이글로벌,126880,K,사업보고서 (2025.12),20260318001443,제이엔케이글로벌,20260318,정연
00126487,F&F 홀딩스,007700,Y,사업보고서 (2025.12),20260318001442,F&F 홀딩스,20260318,연
00138057,써니전자,004770,Y,사업보고서 (2025.12),20260318001440,써니전자,20260318,
00555874,제주항공,089590,Y,사업보고서 (2025.12),20260318001439,제주항공,20260318,정연
00136402,신송홀딩스,006880,Y,사업보고서 (2025.12),20260318001438,신송홀딩스,20260318,정연
00447609,비에이치,090460,Y,사업보고서 (2025.12),20260318001437,비에이치,20260318,정연
01061558,덕산네오룩스,213420,K,사업보고서 (2025.12),20260318001436,덕산네오룩스,20260318,연
00173874,넥센타이어,002350,Y,사업보고서 (2025.12),20260318001435,넥센타이어,20260318,연
00238199,로지시스,067730,K,감사보고서제출              ,20260318901579,로지시스,20260318,코
00121039,명문제약,017180,Y,감사보고서제출              ,20260318801828,명문제약,20260318,유
00962393,포인트모바일,318020,K,사업보고서 (2025.12),20260318001433,포인트모바일,20260318,연
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260318801946,HS효성첨단소재,20260318,유
00137997,현대차증권,001500,Y,사업보고서 (2025.12),20260318001432,현대차증권,20260318,연
00961507,케일럼,258610,K,사업보고서 (2025.12),20260318001430,케일럼,20260318,정연
00962393,포인트모바일,318020,K,감사보고서제출              ,20260318901558,포인트모바일,20260318,코
00105952,LS,006260,Y,사업보고서 (2025.12),20260318001427,LS,20260318,연
00115977,아이에스동서,010780,Y,감사보고서제출              ,20260318801827,아이에스동서,20260318,유
00160588,한화,000880,Y,사업보고서 (2025.12),20260318001426,한화,20260318,정연
01458161,티엑스알로보틱스,484810,K,사업보고서 (2025.12),20260318001425,티엑스알로보틱스,20260318,정
00140955,한솔케미칼,014680,Y,사업보고서 (2025.12),20260318001424,한솔케미칼,20260318,연
00961507,케일럼,258610,K,감사보고서제출              ,20260318901547,케일럼,20260318,코
00258801,카카오,035720,Y,사업보고서 (2025.12),20260318001423,카카오,20260318,연
00244455,케이티앤지,033780,Y,사업보고서 (2025.12),20260318001422,케이티앤지,20260318,연
00447609,비에이치,090460,Y,감사보고서제출              ,20260318801816,비에이치,20260318,유
00628189,웅진씽크빅,095720,Y,사업보고서 (2025.12),20260318001421,웅진씽크빅,20260318,연
01053540,퓨쳐켐,220100,K,기타경영사항(자율공시)              (자기사채(제3회 전환사채) 소각 결정),20260318901384,퓨쳐켐,20260318,코
00860332,메리츠금융지주,138040,Y,사업보고서 (2025.12),20260318001419,메리츠금융지주,20260318,정연
00113207,대한전선,001440,Y,사업보고서 (2025.12),20260318001418,대한전선,20260318,연
00110884,엠젠솔루션,032790,K,[기재정정]주식병합결정              ,20260318901381,엠젠솔루션,20260318,코
01290132,인터로이드,311960,N,감사보고서제출              ,20260318601836,인터로이드,20260318,넥
00377610,세아홀딩스,058650,Y,사업보고서 (2025.12),20260318001415,세아홀딩스,20260318,연
00119672,두올,016740,Y,감사보고서제출              ,20260318801965,두올,20260318,유
00132725,SB성보,003080,Y,감사보고서제출              ,20260318801818,SB성보,20260318,유
00128032,삼일제약,000520,Y,감사보고서제출              ,20260318801791,삼일제약,20260318,유
00608440,티앤엘,340570,K,감사보고서제출              ,20260318901326,티앤엘,20260318,코
00265324,CJ ENM,035760,K,감사보고서제출              ,20260318901608,CJ ENM,20260318,코
00136402,신송홀딩스,006880,Y,감사보고서제출              ,20260318801792,신송홀딩스,20260318,유
00455875,와토스코리아,079000,K,사업보고서 (2025.12),20260318001409,와토스코리아,20260318,
00117337,동양,001520,Y,사업보고서 (2025.12),20260318001406,동양,20260318,연
00139454,애경산업,018250,Y,사업보고서 (2025.12),20260318001405,애경산업,20260318,연
01318261,더블유에스아이,299170,K,감사보고서제출              ,20260318901488,더블유에스아이,20260318,코
00645089,NHN벅스,104200,K,사업보고서 (2025.12),20260318001403,NHN벅스,20260318,
00160232,KSS해운,044450,Y,사업보고서 (2025.12),20260318001401,KSS해운,20260318,연
00100939,강남제비스코,000860,Y,사업보고서 (2025.12),20260318001400,강남제비스코,20260318,연
00258689,JYP Ent.,035900,K,감사보고서제출              ,20260318901537,JYP Ent.,20260318,코
00273110,에스티큐브,052020,K,사업보고서 (2025.12),20260318001399,에스티큐브,20260318,연
00111999,대원제약,003220,Y,사업보고서 (2025.12),20260318001398,대원제약,20260318,연
01264234,엘에이티,311060,N,사업보고서 (2025.12),20260318001396,엘에이티,20260318,
00164478,현대건설,000720,Y,사업보고서 (2025.12),20260318001395,현대건설,20260318,연
00258801,카카오,035720,Y,감사보고서제출              ,20260318801762,카카오,20260318,유
00164742,현대자동차,005380,Y,사업보고서 (2025.12),20260318001394,현대자동차,20260318,연
00359580,아이디스홀딩스,054800,K,사업보고서 (2025.12),20260318001393,아이디스홀딩스,20260318,연
01374443,인투셀,287840,K,사업보고서 (2025.12),20260318001392,인투셀,20260318,
01569102,라이콤,388790,K,감사보고서제출              ,20260318901874,라이콤,20260318,코
01015160,PS일렉트로닉스,332570,K,사업보고서 (2025.12),20260318001391,PS일렉트로닉스,20260318,정연
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260318001390,한화투자증권,20260318,정
00152127,심텍홀딩스,036710,K,사업보고서 (2025.12),20260318001388,심텍홀딩스,20260318,연
00252269,아이에이,038880,K,대표이사변경              ,20260318901578,아이에이,20260318,코
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260318901772,센서뷰,20260318,코정
00351092,삼보모터스,053700,K,사업보고서 (2025.12),20260318001386,삼보모터스,20260318,정연
01444380,에이텀,355690,K,사업보고서 (2025.12),20260318001384,에이텀,20260318,연
00139454,애경산업,018250,Y,감사보고서제출              ,20260318801739,애경산업,20260318,유
00540863,GST,083450,K,사업보고서 (2025.12),20260318001383,GST,20260318,연
