corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01512575,코어라인소프트,384470,K,주주총회소집결의              ,20260312901816,코어라인소프트,20260312,코
00153393,태광산업,003240,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260312801737,태광산업,20260312,유
01141942,액트로,290740,K,[기재정정]주주총회소집공고,20260312001193,액트로,20260312,정
00120562,롯데지주,004990,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801939,롯데지주,20260312,유
00111421,휴니드테크놀러지스,005870,Y,주주총회소집결의              ,20260312801902,휴니드테크놀러지스,20260312,유
01379563,에스팀,458350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001192,현수진,20260312,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20260312001191,휴마시스,20260312,
00107598,남양유업,003920,Y,주주총회소집공고,20260312001189,남양유업,20260312,
00155531,풍산홀딩스,005810,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801899,풍산홀딩스,20260312,유
00164742,현대자동차,005380,Y,의결권대리행사권유참고서류,20260312001188,컨두잇,20260312,
00200275,YTN,040300,K,주주총회집중일개최사유신고              ,20260312901508,YTN,20260312,코
00238001,블루콤,033560,K,주주총회소집공고,20260312001187,블루콤,20260312,
00317210,성호전자,043260,K,주주총회소집공고,20260312001185,성호전자,20260312,
01108442,에치에프알,230240,K,주주총회소집공고,20260312001184,에치에프알,20260312,
00861076,케이탑리츠,145270,Y,사업보고서 (2025.12),20260312001183,케이탑리츠,20260312,연
01318261,더블유에스아이,299170,K,의결권대리행사권유참고서류,20260312001182,더블유에스아이,20260312,
00120526,롯데쇼핑,023530,Y,감사보고서제출              ,20260312801872,롯데쇼핑,20260312,유
00776820,영원무역,111770,Y,의결권대리행사권유참고서류,20260312001181,영원무역,20260312,
00918222,엘앤케이바이오,156100,K,[기재정정]사업보고서 (2025.12),20260312001180,엘앤케이바이오,20260312,연
01454341,플래티어,367000,K,주주총회집중일개최사유신고              ,20260312901831,플래티어,20260312,코
00613318,와이지엔터테인먼트,122870,K,[첨부정정]의결권대리행사권유참고서류,20260312001179,와이지엔터테인먼트,20260312,
01059605,디와이파워,210540,Y,최대주주등소유주식변동신고서              ,20260312801933,디와이파워,20260312,유
00107598,남양유업,003920,Y,주주총회소집결의              ,20260312801857,남양유업,20260312,유
00113261,대한광통신,010170,K,주주총회소집결의              ,20260312901828,대한광통신,20260312,코
00107598,남양유업,003920,Y,[기재정정]현금ㆍ현물배당결정              ,20260312801847,남양유업,20260312,유
01011368,에이치브이엠,295310,K,주주총회집중일개최사유신고              ,20260312901859,에이치브이엠,20260312,코
01108442,에치에프알,230240,K,주주총회집중일개최사유신고              ,20260312901642,에치에프알,20260312,코
00166573,환인제약,016580,Y,감사보고서제출              ,20260312801803,환인제약,20260312,유
00378628,KH바텍,060720,K,의결권대리행사권유참고서류,20260312001177,KH바텍,20260312,
00267854,메디앙스,014100,K,의결권대리행사권유참고서류,20260312001176,메디앙스,20260312,
01124680,보라티알,250000,K,[기재정정]의결권대리행사권유참고서류,20260312001175,보라티알,20260312,
01203312,케이뱅크,279570,Y,주식등의대량보유상황보고서(약식),20260312001174,"BCCKINGPIN,LLC",20260312,
01781999,에임드바이오,0009K0,K,주주총회소집공고,20260312001171,에임드바이오,20260312,
01454341,플래티어,367000,K,주주총회소집결의              ,20260312901825,플래티어,20260312,코
00422284,메가스터디,072870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901454,메가스터디,20260312,코
00599957,슈프리마에이치큐,094840,K,의결권대리행사권유참고서류,20260312001170,슈프리마에이치큐,20260312,
01190124,미디어젠,279600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901789,미디어젠,20260312,코
00140964,영원무역홀딩스,009970,Y,의결권대리행사권유참고서류,20260312001169,영원무역홀딩스,20260312,
00126566,한화에어로스페이스,012450,Y,의결권대리행사권유참고서류,20260312001168,컨두잇,20260312,
00268251,다산네트웍스,039560,K,의결권대리행사권유참고서류,20260312001167,다산네트웍스,20260312,
00160047,한국앤컴퍼니,000240,Y,[기재정정]주주총회소집공고,20260312001166,한국앤컴퍼니,20260312,
00107598,남양유업,003920,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260312001101,남양유업,20260312,
00118965,티에이치엔,019180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260312801820,티에이치엔,20260312,유
00599957,슈프리마에이치큐,094840,K,주주총회집중일개최사유신고              ,20260312901852,슈프리마에이치큐,20260312,코
00942131,앤디포스,238090,K,주주총회집중일개최사유신고              ,20260312901819,앤디포스,20260312,코
00422284,메가스터디,072870,K,주주총회집중일개최사유신고              ,20260312901440,메가스터디,20260312,코
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001162,LIN JINSHENG,20260312,
00135050,팜젠사이언스,004720,Y,의결권대리행사권유참고서류,20260312001161,팜젠사이언스,20260312,정
00422284,메가스터디,072870,K,주주총회소집결의              ,20260312901759,메가스터디,20260312,코
01704680,M83,476080,K,주주총회소집공고,20260312001160,M83,20260312,
01025644,강스템바이오텍,217730,K,의결권대리행사권유참고서류,20260312001158,강스템바이오텍,20260312,
00164779,SK하이닉스,000660,Y,의결권대리행사권유참고서류,20260312001157,컨두잇,20260312,
00232007,상지건설,042940,K,주주총회소집공고,20260312001155,상지건설,20260312,
00378628,KH바텍,060720,K,주주총회소집공고,20260312001154,KH바텍,20260312,
01186404,디앤씨미디어,263720,K,주주총회집중일개최사유신고              ,20260312901671,디앤씨미디어,20260312,코
01267222,에피소드컴퍼니,317530,K,주주총회소집공고,20260312001153,에피소드컴퍼니,20260312,정
00450931,우양에이치씨,101970,K,사업보고서 (2025.12),20260312001152,우양에이치씨,20260312,
01428203,케이씨씨글라스,344820,Y,금전대여결정              ,20260312801790,케이씨씨글라스,20260312,유
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20260312001151,현대바이오,20260312,
00260958,케이티알파,036030,K,[기재정정]의결권대리행사권유참고서류,20260312001149,케이티알파,20260312,
00156895,아주IB투자,027360,K,의결권대리행사권유참고서류,20260312001148,아주IB투자,20260312,
00375931,인선이엔티,060150,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901439,인선이엔티,20260312,코
01316254,HS효성첨단소재,298050,Y,사업보고서 (2025.12),20260312001146,HS효성첨단소재,20260312,연
00654272,램테크놀러지,171010,K,의결권대리행사권유참고서류,20260312001147,램테크놀러지,20260312,
00146560,일지테크,019540,K,감사보고서제출              ,20260312901674,일지테크,20260312,코
00382199,신한지주,055550,Y,의결권대리행사권유참고서류,20260312001145,컨두잇,20260312,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001144,김홍석,20260312,
00113614,대현,016090,Y,주주총회집중일개최사유신고              ,20260312801772,대현,20260312,유
00156895,아주IB투자,027360,K,주주총회소집공고,20260312001143,아주IB투자,20260312,
00606770,참좋은여행,094850,K,사업보고서 (2025.12),20260312001142,참좋은여행,20260312,정
00113562,롯데손해보험,000400,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260312801762,롯데손해보험,20260312,유
00148993,하이트진로홀딩스,000140,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260312001082,하이트진로홀딩스,20260312,
00127042,SYTS,002170,Y,의결권대리행사권유참고서류,20260312001141,SYTS,20260312,
00442048,아바텍,149950,K,사업보고서 (2025.12),20260312001140,아바텍,20260312,
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(일반),20260312001139,LIN JINSHENG,20260312,
00231691,판타지오,032800,K,주주총회소집공고,20260312001138,판타지오,20260312,
00413046,셀트리온,068270,Y,의결권대리행사권유참고서류,20260312001137,컨두잇,20260312,
01011368,에이치브이엠,295310,K,주주총회소집결의              ,20260312901804,에이치브이엠,20260312,코
00599957,슈프리마에이치큐,094840,K,주주총회소집결의              ,20260312901607,슈프리마에이치큐,20260312,코
01011368,에이치브이엠,295310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901742,에이치브이엠,20260312,코
00113261,대한광통신,010170,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901725,대한광통신,20260312,코
00260958,케이티알파,036030,K,[기재정정]주주총회소집공고,20260312001136,케이티알파,20260312,
01025644,강스템바이오텍,217730,K,주주총회소집공고,20260312001135,강스템바이오텍,20260312,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260312801833,유안타증권,20260312,유
00267854,메디앙스,014100,K,주주총회소집공고,20260312001134,메디앙스,20260312,
00956028,엑세스바이오,950130,K,[기재정정]주주총회소집결의              ,20260312901414,엑세스바이오,20260312,코
00304076,케이엔솔,053080,K,의결권대리행사권유참고서류,20260312001133,케이엔솔,20260312,
00159342,한국정보통신,025770,K,사업보고서 (2025.12),20260312001132,한국정보통신,20260312,연
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20260312001131,송성근,20260312,
00408266,유니온바이오메트릭스,203450,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901372,유니온바이오메트릭스,20260312,코
00149655,삼성물산,028260,Y,단일판매ㆍ공급계약체결              ,20260312801732,삼성물산,20260312,유
00106641,기아,000270,Y,[기재정정]의결권대리행사권유참고서류,20260312001130,컨두잇,20260312,
00109824,대림통상,006570,Y,주주총회집중일개최사유신고              ,20260312801727,대림통상,20260312,유
00150633,지누스,013890,Y,감사보고서제출              ,20260312801705,지누스,20260312,유
01514227,씨어스,458870,K,주주총회집중일개최사유신고              ,20260312901766,씨어스,20260312,코
01025644,강스템바이오텍,217730,K,주주총회집중일개최사유신고              ,20260312901661,강스템바이오텍,20260312,코
01025644,강스템바이오텍,217730,K,주주총회소집결의              ,20260312901649,강스템바이오텍,20260312,코
00111874,대원산업,005710,K,사업보고서 (2025.12),20260312001127,대원산업,20260312,연
01140837,이지트로닉스,377330,K,주주총회소집공고,20260312001128,이지트로닉스,20260312,
01515323,LG에너지솔루션,373220,Y,[기재정정]의결권대리행사권유참고서류,20260312001126,컨두잇,20260312,
00127042,SYTS,002170,Y,주주총회소집공고,20260312001125,SYTS,20260312,
01515323,LG에너지솔루션,373220,Y,[기재정정]의결권대리행사권유참고서류,20260312001124,컨두잇,20260312,정
00136624,신영와코루,005800,Y,사업보고서 (2025.12),20260312001122,신영와코루,20260312,연
00450995,대모,317850,K,[기재정정]주주총회소집공고,20260312001123,대모,20260312,
00118275,디아이,003160,Y,사업보고서 (2025.12),20260312001121,디아이,20260312,정연
00861076,케이탑리츠,145270,Y,감사보고서제출              ,20260312801717,케이탑리츠,20260312,유
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20260312801806,GS건설,20260312,유
00268251,다산네트웍스,039560,K,주주총회소집공고,20260312001120,다산네트웍스,20260312,
01021639,나라셀라,405920,K,주주총회집중일개최사유신고              ,20260312901540,나라셀라,20260312,코
00399694,SOOP,067160,K,주주총회집중일개최사유신고              ,20260312901765,SOOP,20260312,코
00543204,아이오케이이엔엠,078860,K,주주총회집중일개최사유신고              ,20260312901361,아이오케이이엔엠,20260312,코
00877059,삼성바이오로직스,207940,Y,사업보고서 (2025.12),20260312001119,삼성바이오로직스,20260312,정연
00231691,판타지오,032800,K,[기재정정]주주총회소집결의              ,20260312901701,판타지오,20260312,코
00102140,경인전자,009140,Y,사업보고서 (2025.12),20260312001118,경인전자,20260312,연
01336461,뉴로메카,348340,K,의결권대리행사권유참고서류,20260312001117,뉴로메카,20260312,
00160047,한국앤컴퍼니,000240,Y,[기재정정]의결권대리행사권유참고서류,20260312001116,한국앤컴퍼니,20260312,
00127200,삼영전자공업,005680,Y,주주총회집중일개최사유신고              ,20260312801758,삼영전자공업,20260312,유
00135050,팜젠사이언스,004720,Y,주주총회소집공고,20260312001114,팜젠사이언스,20260312,정
01704680,M83,476080,K,주주총회집중일개최사유신고              ,20260312901784,M83,20260312,코
00152729,광전자,017900,Y,주주총회집중일개최사유신고              ,20260312801729,광전자,20260312,유
01327746,보로노이,310210,K,주주총회집중일개최사유신고              ,20260312901687,보로노이,20260312,코정
00120924,매일홀딩스,005990,K,주주총회집중일개최사유신고              ,20260312901767,매일홀딩스,20260312,코
01194689,HD현대마린솔루션,443060,Y,감사보고서제출              ,20260312801704,HD현대마린솔루션,20260312,유
00140964,영원무역홀딩스,009970,Y,주주총회소집공고,20260312001113,영원무역홀딩스,20260312,
00657783,모델솔루션,417970,K,기업가치제고계획(자율공시)              ,20260312901675,모델솔루션,20260312,코
00148939,조광피혁,004700,Y,주주총회집중일개최사유신고              ,20260312801741,조광피혁,20260312,유
00360142,아이마켓코리아,122900,Y,주주총회집중일개최사유신고              ,20260312801708,아이마켓코리아,20260312,유
00942131,앤디포스,238090,K,주주총회소집결의              ,20260312901490,앤디포스,20260312,코
01180118,코람코더원리츠,417310,Y,기타경영사항(자율공시)              ,20260312801551,코람코더원리츠,20260312,유
00117179,디와이,013570,Y,주식등의대량보유상황보고서(일반),20260312001111,조병호,20260312,
00867478,아시아종묘,154030,K,주주총회소집공고,20260312001110,아시아종묘,20260312,
01379563,에스팀,458350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001109,성혜진,20260312,
01140837,이지트로닉스,377330,K,주주총회집중일개최사유신고              ,20260312901653,이지트로닉스,20260312,코
01514227,씨어스,458870,K,주주총회소집공고,20260312001108,씨어스,20260312,
00128607,삼천리자전거,024950,K,감사보고서제출              ,20260312901311,삼천리자전거,20260312,코
01140837,이지트로닉스,377330,K,주주총회소집결의              ,20260312901640,이지트로닉스,20260312,코
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312801778,아이마켓코리아,20260312,유
01326279,아이엘,307180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001107,송성근,20260312,
00807555,메가엠디,133750,K,주주총회소집공고,20260312001106,메가엠디,20260312,
00543204,아이오케이이엔엠,078860,K,주주총회소집공고,20260312001104,아이오케이이엔엠,20260312,
00231691,판타지오,032800,K,주요사항보고서(감자결정),20260312001069,판타지오,20260312,
00959229,세종메디칼,258830,K,주주총회소집공고,20260312001102,세종메디칼,20260312,
00231691,판타지오,032800,K,주권매매거래정지              (자본감소),20260312901734,코스닥시장본부,20260312,코
00623184,오늘이엔엠,192410,K,의결권대리행사권유참고서류,20260312001100,오늘이엔엠,20260312,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20260312001099,전선규,20260312,
00776820,영원무역,111770,Y,주주총회소집공고,20260312001098,영원무역,20260312,
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회소집공고,20260312001096,블리츠웨이엔터테인먼트,20260312,
01544468,이엔셀,456070,K,주주총회집중일개최사유신고              ,20260312901703,이엔셀,20260312,코
00959229,세종메디칼,258830,K,주주총회집중일개최사유신고              ,20260312901684,세종메디칼,20260312,코
00612188,에스티오,098660,K,주주총회소집공고,20260312001093,에스티오,20260312,
00138516,아남전자,008700,Y,감사보고서제출              ,20260312801564,아남전자,20260312,유
01514227,씨어스,458870,K,주주총회소집결의              ,20260312901636,씨어스,20260312,코
00158219,시그네틱스,033170,K,의결권대리행사권유참고서류,20260312001092,시그네틱스,20260312,
00109189,대덕,008060,Y,주식소각결정(자회사의 주요경영사항)              ,20260312801707,대덕,20260312,유
01704680,M83,476080,K,주주총회소집결의              ,20260312901331,M83,20260312,코
00479787,인텍플러스,064290,K,[기재정정]주주총회소집공고,20260312001091,인텍플러스,20260312,
00399694,SOOP,067160,K,의결권대리행사권유참고서류,20260312001089,SOOP,20260312,
00126201,삼성공조,006660,Y,주주총회집중일개최사유신고              ,20260312801641,삼성공조,20260312,유
00120924,매일홀딩스,005990,K,주주총회소집공고,20260312001088,매일홀딩스,20260312,
00626011,아이텍,119830,K,사업보고서 (2025.12),20260312001086,아이텍,20260312,정연
01309795,알로이스,297570,K,의결권대리행사권유참고서류,20260312001087,권충식,20260312,정
00568188,마이크로컨텍솔,098120,K,[기재정정]현금ㆍ현물배당결정              ,20260312901710,마이크로컨텍솔,20260312,코정
01326279,아이엘,307180,K,전환청구권행사              ,20260312901740,아이엘,20260312,코
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260312801739,미스토홀딩스,20260312,유
00118804,동진쎄미켐,005290,K,의결권대리행사권유참고서류,20260312001084,동진쎄미켐,20260312,
01428203,케이씨씨글라스,344820,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260312801735,케이씨씨글라스,20260312,유
00360142,아이마켓코리아,122900,Y,[기재정정]현금ㆍ현물배당결정              ,20260312801733,아이마켓코리아,20260312,유
00135777,신대양제지,016590,Y,주주총회소집공고,20260312001080,신대양제지,20260312,
01379563,에스팀,458350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001078,김소연,20260312,
01428948,오아,342870,K,주주총회소집공고,20260312001077,오아,20260312,
00268251,다산네트웍스,039560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312901720,다산네트웍스,20260312,코
01276901,엔피,291230,K,사업보고서 (2025.12),20260312001075,엔피,20260312,연
00107598,남양유업,003920,Y,현금ㆍ현물배당결정              ,20260312801622,남양유업,20260312,유정
00148939,조광피혁,004700,Y,주주총회소집공고,20260312001074,조광피혁,20260312,정
00268251,다산네트웍스,039560,K,주주총회소집결의              ,20260312901699,다산네트웍스,20260312,코
00876865,네오오토,212560,K,의결권대리행사권유참고서류,20260312001073,네오오토,20260312,
00442048,아바텍,149950,K,감사보고서제출              ,20260312901408,아바텍,20260312,코
01428203,케이씨씨글라스,344820,Y,[기재정정]의결권대리행사권유참고서류,20260312001072,케이씨씨글라스,20260312,
00268251,다산네트웍스,039560,K,현금ㆍ현물배당결정              ,20260312901494,다산네트웍스,20260312,코정
01124680,보라티알,250000,K,의결권대리행사권유참고서류,20260312001071,보라티알,20260312,정
00135050,팜젠사이언스,004720,Y,주주총회소집결의              ,20260312801554,팜젠사이언스,20260312,유
00152686,코리아써키트,007810,Y,주주총회집중일개최사유신고              ,20260312801603,코리아써키트,20260312,유
00759294,와이솔,122990,K,주식소각결정              ,20260312901598,와이솔,20260312,코
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              ,20260312901467,아이오케이이엔엠,20260312,코
00985686,큐브엔터,182360,K,주주총회집중일개최사유신고              ,20260312901585,큐브엔터,20260312,코
01276901,엔피,291230,K,감사보고서제출              ,20260312901546,엔피,20260312,코
00127200,삼영전자공업,005680,Y,의결권대리행사권유참고서류,20260312001066,삼영전자공업,20260312,
01257872,에스프리즘,288620,K,주주총회집중일개최사유신고              ,20260312901657,에스프리즘,20260312,코
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260312001065,오션비홀딩스,20260312,
00684802,에이플러스에셋,244920,Y,의결권대리행사권유참고서류,20260312001064,얼라인파트너스자산운용,20260312,정
00876865,네오오토,212560,K,주주총회소집공고,20260312001063,네오오토,20260312,
00399694,SOOP,067160,K,주주총회소집공고,20260312001062,SOOP,20260312,
00216647,원익홀딩스,030530,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901407,원익홀딩스,20260312,코
00230814,휴림에이텍,078590,K,주주총회소집공고,20260312001060,휴림에이텍,20260312,정
00399694,SOOP,067160,K,주주총회소집결의              ,20260312901541,SOOP,20260312,코
01234507,매일유업,267980,K,의결권대리행사권유참고서류,20260312001059,매일유업,20260312,
00450995,대모,317850,K,[기재정정]주주총회소집결의              ,20260312901635,대모,20260312,코
00135777,신대양제지,016590,Y,주주총회집중일개최사유신고              ,20260312801597,신대양제지,20260312,유
00360142,아이마켓코리아,122900,Y,주주총회소집결의              ,20260312801489,아이마켓코리아,20260312,유
00657987,KX,122450,K,주주총회소집공고,20260312001058,KX,20260312,
00626011,아이텍,119830,K,감사보고서제출              ,20260312901281,아이텍,20260312,코정
01428203,케이씨씨글라스,344820,Y,[기재정정]주주총회소집공고,20260312001057,케이씨씨글라스,20260312,
00977377,에이비온,203400,K,의결권대리행사권유참고서류,20260312001056,에이비온,20260312,
00959229,세종메디칼,258830,K,주주총회소집결의              ,20260312901571,세종메디칼,20260312,코
00165060,하이록코리아,013030,K,감사보고서제출              ,20260312901588,하이록코리아,20260312,코
00432102,한국금융지주,071050,Y,의결권대리행사권유참고서류,20260312001055,한국금융지주,20260312,
00148939,조광피혁,004700,Y,주주총회소집결의              ,20260312801428,조광피혁,20260312,유정
00957735,클리오,237880,K,주주총회소집결의              ,20260312901539,클리오,20260312,코
00393618,제노텍,066830,N,감사보고서제출              ,20260312601450,제노텍,20260312,넥
00304076,케이엔솔,053080,K,주주총회소집공고,20260312001053,케이엔솔,20260312,
00139889,SKC,011790,Y,[기재정정]증권신고서(지분증권),20260312001052,SKC,20260312,정
00145552,이수화학,005950,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260312801436,이수화학,20260312,유
00118804,동진쎄미켐,005290,K,주주총회소집공고,20260312001051,동진쎄미켐,20260312,
00200275,YTN,040300,K,주주총회소집공고,20260312001050,YTN,20260312,
00623184,오늘이엔엠,192410,K,주주총회소집공고,20260312001049,오늘이엔엠,20260312,
01234507,매일유업,267980,K,주주총회소집공고,20260312001048,매일유업,20260312,
00131018,서울제약,018680,K,주주총회소집공고,20260312001047,서울제약,20260312,
00117966,동원개발,013120,K,주주총회집중일개최사유신고              ,20260312901610,동원개발,20260312,코
00638487,파수AI,150900,K,의결권대리행사권유참고서류,20260312001046,파수AI,20260312,
00141307,영풍,000670,Y,[기재정정]의결권대리행사권유참고서류,20260312001045,영풍,20260312,
01147487,뷰티스킨,406820,K,주주총회소집공고,20260312001044,뷰티스킨,20260312,
01186404,디앤씨미디어,263720,K,의결권대리행사권유참고서류,20260312001043,디앤씨미디어,20260312,
00267854,메디앙스,014100,K,주주총회집중일개최사유신고              ,20260312901599,메디앙스,20260312,코
00159616,두산에너빌리티,034020,Y,의결권대리행사권유참고서류,20260312001042,두산에너빌리티,20260312,
00246620,케이엘넷,039420,K,주주총회소집공고,20260312001041,케이엘넷,20260312,
00454937,덕신이피씨,090410,K,단일판매ㆍ공급계약체결              ,20260312901296,덕신이피씨,20260312,코정
01514227,씨어스,458870,K,[기재정정]주식매수선택권부여에관한신고,20260312001040,씨어스,20260312,
00149594,한국캐피탈,023760,K,[기재정정]일괄신고서,20260312001039,한국캐피탈,20260312,정
00126478,삼성중공업,010140,Y,사업보고서 (2025.12),20260312001037,삼성중공업,20260312,연
00599957,슈프리마에이치큐,094840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901502,슈프리마에이치큐,20260312,코
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20260312001038,하림지주,20260312,
00173032,동화기업,025900,K,주주총회소집공고,20260312001036,동화기업,20260312,
01596221,세미티에스,0017J0,K,[기재정정]증권신고서(합병),20260312001034,세미티에스,20260312,정
00800084,씨엑스아이,900120,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260312901000,씨엑스아이,20260312,코
00131018,서울제약,018680,K,주주총회소집결의              ,20260312901224,서울제약,20260312,코
00389970,다날,064260,K,[첨부정정]의결권대리행사권유참고서류,20260312001033,다날,20260312,
00304076,케이엔솔,053080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901520,케이엔솔,20260312,코
00412597,현대홈쇼핑,057050,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801566,현대홈쇼핑,20260312,유
01234507,매일유업,267980,K,주주총회집중일개최사유신고              ,20260312901476,매일유업,20260312,코
01032486,두산밥캣,241560,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801406,두산밥캣,20260312,유
00828789,대성산업,128820,Y,주요사항보고서(자기주식처분결정),20260312000949,대성산업,20260312,
01327746,보로노이,310210,K,주주총회소집결의              ,20260312901396,보로노이,20260312,코
01414422,아이비김영,339950,K,배당락              ,20260312901606,코스닥시장본부,20260312,코
00977377,에이비온,203400,K,주주총회소집공고,20260312001032,에이비온,20260312,
00145552,이수화학,005950,Y,[기재정정]영업(잠정)실적(공정공시)              ,20260312801400,이수화학,20260312,유
01074862,메가스터디교육,215200,K,배당락              ,20260312901615,코스닥시장본부,20260312,코
00486370,성창오토텍,080470,K,주주총회소집공고,20260312001030,성창오토텍,20260312,
00140061,티케이지애강,022220,K,의결권대리행사권유참고서류,20260312001029,티케이지애강,20260312,
00109824,대림통상,006570,Y,주주총회소집공고,20260312001028,대림통상,20260312,
01693922,지슨,446840,K,주주총회소집공고,20260312001027,지슨,20260312,정
00370006,iMBC,052220,K,주주총회소집결의              ,20260312901264,iMBC,20260312,코
00360142,아이마켓코리아,122900,Y,의결권대리행사권유참고서류,20260312001026,아이마켓코리아,20260312,
00579999,고영,098460,K,주주총회집중일개최사유신고              ,20260312901586,고영,20260312,코
00646732,진양홀딩스,100250,Y,[기재정정]사업보고서 (2025.12),20260312001025,진양홀딩스,20260312,연
00260745,서울평가정보,036120,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901404,서울평가정보,20260312,코
01257872,에스프리즘,288620,K,주주총회소집결의              ,20260312901461,에스프리즘,20260312,코
00409964,하이텍팜,106190,K,사업보고서 (2025.12),20260312001020,하이텍팜,20260312,
01047840,미스터블루,207760,K,사업보고서 (2025.12),20260312001016,미스터블루,20260312,연
00360142,아이마켓코리아,122900,Y,주주총회소집공고,20260312001022,아이마켓코리아,20260312,
01514227,씨어스,458870,K,[기재정정]주식매수선택권부여에관한신고,20260312001021,씨어스,20260312,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312001019,이경준,20260312,
01186404,디앤씨미디어,263720,K,주주총회소집공고,20260312001018,디앤씨미디어,20260312,
00104856,삼성증권,016360,Y,사업보고서 (2025.12),20260312001014,삼성증권,20260312,정연
01011438,에이치엘사이언스,239610,K,임원ㆍ주요주주특정증권등거래계획보고서,20260312001017,이동현,20260312,
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              ,20260312901526,휴림에이텍,20260312,코
01075126,사토시홀딩스,223310,K,[기재정정]타법인주식및출자증권취득결정              ,20260312901256,사토시홀딩스,20260312,코
01025644,강스템바이오텍,217730,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901459,강스템바이오텍,20260312,코
00298377,아이씨디,040910,K,주주총회소집결의              ,20260312901456,아이씨디,20260312,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260312801353,수산인더스트리,20260312,유
00623184,오늘이엔엠,192410,K,주주총회집중일개최사유신고              ,20260312901507,오늘이엔엠,20260312,코
00118965,티에이치엔,019180,Y,현금ㆍ현물배당결정              ,20260312801595,티에이치엔,20260312,유
00608839,에이루트,096690,K,의결권대리행사권유참고서류,20260312001011,에이루트,20260312,
01336461,뉴로메카,348340,K,주주총회소집공고,20260312001010,뉴로메카,20260312,
00323868,웹케시,053580,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901198,웹케시,20260312,코
00158219,시그네틱스,033170,K,주주총회소집공고,20260312001009,시그네틱스,20260312,
00126380,삼성전자,005930,Y,[기재정정]의결권대리행사권유참고서류,20260312001008,삼성전자,20260312,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260312001007,비보존홀딩스,20260312,
00628860,네오위즈,095660,K,의결권대리행사권유참고서류,20260312001006,네오위즈,20260312,
00158219,시그네틱스,033170,K,주주총회집중일개최사유신고              ,20260312901280,시그네틱스,20260312,코
00155531,풍산홀딩스,005810,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801521,풍산홀딩스,20260312,유
