티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,36500,2136040,75764269450,3.84,1475929725,1.95,-258905.0,-9340556325.0,270972.0,9784692925.0,-8098.0,-294657875.0,-8669.0,-311498850.0,-14.0,-514250.0,2486.0,86844900.0,0.0,0.0,0.0,0.0,-1900.0,-69452575.0,-3853.0,-146121200.0,-116.0,-3357525.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,9420,15828,146676185,3.52,0,0.0,454.0,4185120.0,-548.0,-5054400.0,97.0,897600.0,97.0,897600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-28320.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",18550,67250,1250779400,4.62,8792800,0.7,-29153.0,-544335925.0,29219.0,545451270.0,-1.0,-18670.0,-1.0,-18670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1983205.0,-168.0,-3079880.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,10320,472101,4862903855,4.88,32054320,0.66,-97601.0,-1001939250.0,97858.0,1005605560.0,1.0,10420.0,1.0,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,2166070.0,-569.0,-5842800.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8280,963993,7959529090,3.63,350912920,3.09,-498957.0,-4116087775.0,341398.0,2814428625.0,160655.0,1327220890.0,174664.0,1443564600.0,-25.0,-207530.0,1751.0,14290470.0,0.0,0.0,-16886.0,-139880900.0,1151.0,9454250.0,803.0,6702620.0,-3899.0,-32264360.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3730,41120,152386059,-1.06,9750990,6.4,8210.0,30489172.0,-8233.0,-30575325.0,1.0,3705.0,1.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,82448.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4840,6770,32854985,-0.1,0,0.0,-103.0,-501810.0,-144.0,-698760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1200575.0,0.0,-5.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,357,665361,251086159,-13.14,80988,0.03,-40609.0,-15185446.0,40584.0,15175906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8302.0,3.0,1238.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,28600,256208,7173659600,7.72,22366100,0.21,-68792.0,-1947870500.0,43170.0,1205515125.0,19023.0,559050925.0,-1102.0,-27037000.0,-1791.0,-50170550.0,39804.0,1132169300.0,0.0,0.0,-25198.0,-701745425.0,7360.0,207257100.0,6584.0,182890450.0,15.0,414000.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1000,686034,686541468,-1.57,6659506,0.97,318391.0,318528277.0,-316531.0,-316653802.0,-2032.0,-2024658.0,-2032.0,-2024658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,199752.0,-50.0,-49569.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4780,67711,328755980,1.7,0,0.0,-20585.0,-99148455.0,20341.0,98121630.0,3341.0,16199200.0,3341.0,16199200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96540.0,-3097.0,-15075835.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",18380,331189,6002487760,2.28,0,0.0,-51208.0,-932980240.0,66835.0,1216368425.0,-19897.0,-359826365.0,-112.0,-2024520.0,0.0,0.0,-8000.0,-144060000.0,0.0,0.0,0.0,0.0,-7785.0,-141336600.0,4298.0,76947060.0,-28.0,-508880.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1712,122927,209027430,1.66,0,0.0,-18602.0,-31757072.0,21087.0,35937979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2673.0,-4503543.0,188.0,322636.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1255,127864,160908687,-0.79,0,0.0,-18688.0,-23437393.0,18081.0,22676271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,487219.0,218.0,273903.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",799,655109,523210093,-1.84,0,0.0,-5411.0,-4337447.0,-3462.0,-2602396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,6170505.0,973.0,769338.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2780,364155,991730226,-0.54,31771231,3.2,32922.0,90721683.0,-33481.0,-92067008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,315055.0,377.0,1030270.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',14550,242168,3553049630,0.48,384641320,9.28,-29418.0,-431147805.0,-53074.0,-783710515.0,82395.0,1213592830.0,81438.0,1199528670.0,0.0,0.0,809.0,11906330.0,0.0,0.0,0.0,0.0,148.0,2157830.0,30.0,272320.0,67.0,993170.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",9960,56594,556936110,2.47,0,0.0,-14432.0,-143876855.0,23544.0,232287945.0,0.0,-180.0,0.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9126.0,-88530400.0,14.0,119490.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",10680,21539,229792435,1.42,0,0.0,-2489.0,-26483260.0,3326.0,35395370.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.0,-8414180.0,-47.0,-497840.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5400,48945,261730550,1.12,751260,0.29,-15048.0,-80507890.0,15159.0,81105110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-597250.0,0.0,30.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8660,249038,2118554820,0.93,34953730,1.65,-60087.0,-514581090.0,65872.0,563334600.0,1.0,8960.0,1.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5790.0,-48791790.0,4.0,29320.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9700,65151,626309355,3.08,740650,0.12,-17520.0,-168691310.0,19936.0,191868650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.0,-24345730.0,120.0,1168390.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",28050,227122,6363509975,1.63,774045675,9.45,-92519.0,-2593743475.0,14314.0,400051975.0,78107.0,2190958800.0,77157.0,2164463225.0,-14.0,-391800.0,820.0,22855375.0,0.0,0.0,0.0,0.0,144.0,4032000.0,103.0,2873200.0,-5.0,-140500.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,6660,138022,906333520,5.38,73878485,6.85,-59551.0,-391647830.0,-32329.0,-212371665.0,91915.0,604258375.0,90907.0,597743755.0,0.0,0.0,852.0,5483850.0,0.0,0.0,0.0,0.0,156.0,1030770.0,-35.0,-238880.0,0.0,0.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,8160,43142,349535170,1.87,3950410,1.13,-7604.0,-61537940.0,7639.0,61822920.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3720.0,-35.0,-281390.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5760,30913,178507665,-1.03,0,0.0,-6848.0,-39246640.0,6839.0,39200990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-34380.0,14.0,80030.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,576,699023,405091573,-0.52,0,0.0,30830.0,18138379.0,-29439.0,-17329586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.0,-808793.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",475,3159219,1539330171,-7.59,1421391,0.09,442085.0,214685869.0,-288368.0,-140327655.0,-159512.0,-77279587.0,-159512.0,-77279587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4890.0,-2388927.0,10685.0,5310300.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,701,2136016,1483491146,4.78,0,0.0,-109843.0,-78833256.0,454343.0,315501086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15422.0,-344522.0,-236683252.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6770,52253,352750780,1.65,7148140,2.03,-16371.0,-111136070.0,16365.0,111090120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-255360.0,44.0,301310.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11420,41939,476794975,1.33,903100,0.19,13819.0,156842210.0,4452.0,50395340.0,-18292.0,-207470470.0,-16083.0,-182269415.0,-3162.0,-36047985.0,-10.0,-113650.0,0.0,0.0,2000.0,22782130.0,-1037.0,-11821550.0,-54.0,-622080.0,75.0,855000.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,399,4374086,1769842678,-6.78,13679289,0.77,142386.0,65836518.0,-317400.0,-135885400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162790.0,65113703.0,12224.0,4935179.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2155,110177,242721437,-7.51,74865,0.03,-15427.0,-33723369.0,13989.0,30527354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,3149860.0,22.0,46155.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2120,15957,34115190,-5.78,2777400,8.14,2565.0,5562820.0,-3312.0,-7166345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1606220.0,-1.0,-2695.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,706,149266,104824806,0.14,0,0.0,-6329.0,-4406287.0,4634.0,3219320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1186967.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10680,567205,6047937875,5.85,35802980,0.41,-238644.0,-2548382295.0,318773.0,3405477805.0,-80189.0,-857825610.0,-22481.0,-240615890.0,-778.0,-8324090.0,-56930.0,-608885630.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,3876360.0,-295.0,-3146260.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1141,5782982,6644033285,8.15,87741516,1.32,-1443953.0,-1654461533.0,1469079.0,1683369570.0,-8856.0,-10038363.0,-8856.0,-10038363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1176617.0,-15270.0,-17693057.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3215,79474,254470415,-2.13,4652495,1.83,-90.0,62155.0,1022.0,2989520.0,0.0,-9275.0,0.0,-9275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.0,-2930115.0,-35.0,-112285.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4320,64813,278698798,1.05,8560,0.0,-23104.0,-99399278.0,23100.0,99382308.0,-1.0,-4270.0,-1.0,-4270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21240.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",22700,2172467,48667222325,11.82,1269085300,1.38,-336968.0,-7515386800.0,135229.0,2949027050.0,193413.0,4386661350.0,-1080.0,-23385900.0,32186.0,710479650.0,95324.0,2175999900.0,2699.0,58842000.0,92851.0,2119815700.0,-28567.0,-655090000.0,6048.0,128709850.0,2278.0,50988550.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3890,592384,2314309436,4.71,37428915,1.62,14609.0,62217156.0,-16070.0,-67952041.0,1595.0,6248230.0,1595.0,6248230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.0,-134.0,-510805.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6310,343414,2160106775,2.94,23649310,1.09,-133360.0,-841478720.0,132359.0,835232870.0,13.0,82030.0,13.0,82030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,10537730.0,-692.0,-4373910.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",906,2207228,2002146453,2.84,205116,0.01,105898.0,98651973.0,-101806.0,-94898807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-140250.0,-3942.0,-3612916.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,13910,121150,1701596575,0.07,17147470,1.01,4605.0,66081775.0,-4647.0,-66675375.0,1.0,14210.0,1.0,14210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,239140.0,24.0,340250.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",8330,50722,421818830,-0.48,3841770,0.91,-18941.0,-157853110.0,18923.0,157708290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,144220.0,0.0,600.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",14030,540624,7532689635,4.23,138477920,1.84,-145507.0,-2027495080.0,158372.0,2207578040.0,-11473.0,-160451425.0,-9957.0,-139281330.0,-16.0,-223110.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-20946985.0,-897.0,-12722425.0,-495.0,-6909110.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5630,55520,308745490,1.99,7579180,2.45,-11768.0,-65708630.0,-8984.0,-50433980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20742.0,116086680.0,10.0,55930.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1051,118398,125626966,1.06,0,0.0,-36317.0,-38066478.0,8418.0,8438052.0,27401.0,29100375.0,45401.0,48188968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,-19088593.0,472.0,504406.0,26.0,23645.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",4175,171518,709582185,2.08,7807675,1.1,-24340.0,-100958425.0,44658.0,185594185.0,729.0,3068205.0,729.0,3068205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20100.0,-83816000.0,-947.0,-3887965.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",13140,163394,2100331620,7.44,15246470,0.73,18390.0,250103180.0,-15923.0,-217763730.0,0.0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3072.0,-40370970.0,605.0,8031640.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",11720,58660,679802515,5.59,0,0.0,7151.0,83396250.0,8879.0,103201780.0,-1.0,-22620.0,-1.0,-22620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15136.0,-176311880.0,-893.0,-10263530.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",3655,190729,681051097,1.95,34601365,5.08,-7054.0,-27797825.0,6820.0,26957950.0,43.0,157740.0,43.0,157740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,191.0,674905.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,25400,38396,974171350,1.6,750100,0.08,-1438.0,-36903000.0,1168.0,29987350.0,370.0,9445650.0,370.0,9445650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2530000.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1052,174111,182397334,0.19,0,0.0,-19651.0,-20729588.0,7353.0,7798121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,13111322.0,-172.0,-179855.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3950,201593,794103060,2.86,16079570,2.02,-22866.0,-89907301.0,22052.0,86755927.0,2243.0,8750850.0,2243.0,8750850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.0,-5620991.0,5.0,21515.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2110,33305,70440688,-0.47,0,0.0,86.0,182473.0,0.0,0.0,-86.0,-182473.0,18.0,38007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-220480.0,0.0,0.0,0.0,0.0
450940,유안타제14호스팩,KOSDAQ,기타/미분류,기타/미분류,2120,5883,12472620,-0.24,0,0.0,-4498.0,-9535100.0,-1121.0,-2376520.0,5619.0,11911620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,11911620.0,0.0,0.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2065,38096,78550505,-0.24,0,0.0,4195.0,8657620.0,230.0,473800.0,-4445.0,-9172620.0,35.0,72440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4480.0,-9245060.0,20.0,41200.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2045,38128,78211395,-0.49,0,0.0,-681.0,-1399095.0,74.0,153460.0,-892.0,-1834810.0,18000.0,36940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18892.0,-38774810.0,1499.0,3080445.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025,23141,46919355,0.0,0,0.0,11250.0,22788850.0,406.0,826210.0,-11656.0,-23615060.0,-2660.0,-5398160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0,-18216900.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,2165,46139,99043190,1.64,0,0.0,-5820.0,-12396335.0,5827.0,12415050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3775.0,-7.0,-14940.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",122600,130840,15937787400,2.59,1304654600,5.27,-4524.0,-542590100.0,-25016.0,-3077349300.0,28799.0,3527904000.0,28548.0,3497895150.0,0.0,0.0,311.0,37262150.0,0.0,0.0,0.0,0.0,-60.0,-7253300.0,822.0,101774600.0,-81.0,-9739200.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,1250,5975826,7484815100,-7.75,30805902,0.41,-105605.0,-94578716.0,138590.0,135230317.0,-23542.0,-28340025.0,-23542.0,-28340025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0,-12662664.0,244.0,351088.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4795,565664,2702062008,2.24,31892510,1.18,7630.0,33588576.0,-38835.0,-183183764.0,36224.0,173762483.0,-2992.0,-14191460.0,0.0,0.0,0.0,0.0,0.0,0.0,39216.0,187953943.0,0.0,0.0,-2026.0,-9770895.0,-2993.0,-14396400.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",37750,1632575,60993806575,0.0,1303019600,2.14,-46606.0,-1672622950.0,-35742.0,-1445292600.0,81831.0,3097224750.0,84592.0,3201571475.0,0.0,0.0,797.0,29286775.0,0.0,0.0,0.0,0.0,-3558.0,-133633500.0,397.0,15024250.0,120.0,5666550.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2115,2811,5940680,0.0,0,0.0,-2471.0,-5223125.0,64.0,135360.0,2407.0,5087765.0,2401.0,5075105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12660.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2060,9952,20492345,0.0,0,0.0,-505.0,-1038075.0,60.0,123600.0,445.0,914475.0,445.0,914475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2040,26625,54248715,0.49,0,0.0,-5661.0,-11545410.0,-1197.0,-2441880.0,6858.0,13987290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,13987290.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,133000,712819,89140364700,18.75,15237167650,12.62,-125058.0,-15457517100.0,39620.0,4569842450.0,85613.0,10908980250.0,27265.0,3566883400.0,1029.0,115113100.0,58080.0,7337386850.0,0.0,0.0,932.0,112012150.0,-1692.0,-222294350.0,444.0,57076400.0,-619.0,-78382000.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3450,112266,385316932,-2.82,0,0.0,22712.0,79101732.0,-22482.0,-78311077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,-935255.0,42.0,144600.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",19070,6897203,113647479440,29.99,3141020,0.0,244065.0,3870842780.0,3388.0,36779630.0,-3368.0,-53104400.0,-3368.0,-53104400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243569.0,-3843662310.0,-516.0,-10855700.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,23150,100506,2285487325,7.42,128055950,4.45,-52098.0,-1183960900.0,-5807.0,-132571825.0,58527.0,1330794525.0,58590.0,1332678175.0,-312.0,-7079800.0,353.0,7640150.0,0.0,0.0,0.0,0.0,-104.0,-2444000.0,-322.0,-7436800.0,-300.0,-6825000.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,3160,262321,829976583,-0.16,20035155,2.41,43614.0,138388695.0,-48202.0,-152909535.0,30.0,88975.0,30.0,88975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,15808440.0,-442.0,-1376575.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,34200,24453,827202650,1.48,2507250,0.17,-2149.0,-74278575.0,2233.0,77143500.0,-159.0,-5294925.0,-159.0,-5294925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,5860000.0,-100.0,-3430000.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1750,321509,554602334,0.81,2945466,0.53,1147.0,2253838.0,-403.0,-922732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.0,-510507.0,-462.0,-820599.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3680,199931,739776734,0.14,70979195,9.59,-21652.0,-80328262.0,15859.0,58842489.0,7067.0,26196245.0,7067.0,26196245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.0,-1986954.0,-742.0,-2723518.0
