corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00301422,스모트로닉,066590,K,금전대여결정              ,20251105900266,스모트로닉,20251105,코
00428251,현대백화점,069960,Y,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20251105800276,현대백화점,20251105,유
00428251,현대백화점,069960,Y,타법인주식및출자증권취득결정(자율공시)              ,20251105800257,현대백화점,20251105,유
00537221,인바이츠바이오코아,216400,N,임원ㆍ주요주주특정증권등소유상황보고서,20251105000103,신승수,20251105,
00140955,한솔케미칼,014680,Y,대표이사(대표집행임원)변경(안내공시)              ,20251105800271,한솔케미칼,20251105,유
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20251105000102,코람코더원리츠,20251105,
01360875,탑머티리얼,360070,K,임시주주총회결과              ,20251105900255,탑머티리얼,20251105,코
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800258,현대홈쇼핑,20251105,유
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20251105900264,코스나인,20251105,코정
01180118,코람코더원리츠,417310,Y,주주총회소집공고,20251105000100,코람코더원리츠,20251105,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20251105800265,미원상사,20251105,유
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800250,현대백화점,20251105,유
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20251105000095,신화인터텍,20251105,공
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800242,한화솔루션,20251105,유
00407036,선바이오,067370,K,주식소각결정              ,20251105900237,선바이오,20251105,코
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000092,노광,20251105,
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000088,정종교,20251105,
00318316,대아티아이,045390,K,주식등의대량보유상황보고서(일반),20251105000085,최진우,20251105,
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20251105900236,에스엠,20251105,코
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900235,에스엠,20251105,코
00145109,유한양행,000100,Y,영업(잠정)실적(공정공시)              ,20251105800241,유한양행,20251105,유
01632912,온코닉테라퓨틱스,476060,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251105000084,김정훈,20251105,
00177870,대창솔루션,096350,K,단일판매ㆍ공급계약체결(자율공시)              ,20251105900240,대창솔루션,20251105,코
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251105000083,케이씨씨,20251105,공
01573284,코닉오토메이션,391710,K,주식매수선택권행사              ,20251105900234,코닉오토메이션,20251105,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251105000081,미래에셋증권,20251105,
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800225,SKC,20251105,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251105000080,미래에셋증권,20251105,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20251105000079,그로우스앤밸류 14호 투자조합,20251105,
01491607,오에스피,368970,K,임시주주총회결과              ,20251105900221,오에스피,20251105,코
00946030,로보티즈,108490,K,[기재정정]투자설명서,20251105000077,로보티즈,20251105,
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20251105000076,크리스에프앤씨,20251105,
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800216,LX인터내셔널,20251105,유
01135941,원익IPS,240810,K,수시공시의무관련사항(공정공시)              (2025~2027년 배당 정책),20251105900220,원익IPS,20251105,코
00946030,로보티즈,108490,K,[발행조건확정]증권신고서(지분증권),20251105000073,로보티즈,20251105,
00191588,삼원강재,023000,Y,수시공시의무관련사항(공정공시)              ,20251105800218,삼원강재,20251105,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20251105000071,삼성증권,20251105,
01367586,제이아이테크,417500,K,분기보고서 (2025.09),20251105000070,제이아이테크,20251105,정
00116949,DN오토모티브,007340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800213,DN오토모티브,20251105,유
00946030,로보티즈,108490,K,[기재정정]주요사항보고서(유상증자결정),20251105000069,로보티즈,20251105,
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시)              ,20251105800208,롯데이노베이트,20251105,유
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20251105000067,엔디에스,20251105,
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800198,롯데이노베이트,20251105,유
00677486,그린광학,0015G0,K,[기재정정]투자설명서,20251105000066,그린광학,20251105,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251105000065,유진증권,20251105,
00677486,그린광학,0015G0,K,[발행조건확정]증권신고서(지분증권),20251105000064,그린광학,20251105,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251105000063,유진증권,20251105,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251105000062,유진증권,20251105,
00398668,휴비츠,065510,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책 계획 안내),20251105900195,휴비츠,20251105,코
00187415,코미팜,041960,K,주요사항보고서(자기주식취득결정),20251105000058,코미팜,20251105,
00946030,로보티즈,108490,K,유상증자최종발행가액확정              ,20251105900193,로보티즈,20251105,코
00204262,한글과컴퓨터,030520,K,주요사항보고서(자기주식취득신탁계약체결결정),20251105000057,한글과컴퓨터,20251105,
00603348,케이아이엔엑스,093320,K,주식등의대량보유상황보고서(약식),20251105000060,MiriCapitalManagementLLC,20251105,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251105000059,미래에셋증권,20251105,
00362122,나래나노텍,137080,K,단일판매ㆍ공급계약체결              ,20251105900180,나래나노텍,20251105,코정
00409371,인베니아,079950,K,임시주주총회결과              ,20251105900170,인베니아,20251105,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251105000053,유진증권,20251105,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251105000052,미래에셋증권,20251105,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251105800174,코오롱,20251105,유
00580199,메디톡스,086900,K,주식등의대량보유상황보고서(일반),20251105000048,정현호,20251105,
00989664,코아스템켐온,166480,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20251105900161,코아스템켐온,20251105,코
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20251105800162,코오롱글로벌,20251105,유
00264547,KG이니시스,035600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900154,KG이니시스,20251105,코
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20251105900149,파두,20251105,코정
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000040,주대중,20251105,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000039,정현호,20251105,
00878915,iM금융지주,139130,Y,신탁계약에의한취득상황보고서,20251105000037,iM금융지주,20251105,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000034,김홍석,20251105,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000033,프로텍,20251105,
00136378,신세계,004170,Y,최대주주등소유주식변동신고서              ,20251105800137,신세계,20251105,유
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000025,박주형,20251105,
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800132,LG유플러스,20251105,유
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20251105800129,LG유플러스,20251105,유
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800131,LG헬로비전,20251105,유
00405278,KG파이낸셜,046440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900127,KG파이낸셜,20251105,코
01817081,SK이터닉스,475150,Y,풍문또는보도에대한해명(미확정)              ,20251105800124,SK이터닉스,20251105,유
00131832,SK디스커버리,006120,Y,풍문또는보도에대한해명(미확정)              ,20251105800128,SK디스커버리,20251105,유
01311408,에코프로머티,450080,Y,영업(잠정)실적(공정공시)              ,20251105800119,에코프로머티,20251105,유
01566248,에코프로에이치엔,383310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900115,에코프로에이치엔,20251105,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000011,천병규,20251105,
00536541,에코프로,086520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900111,에코프로,20251105,코
00807397,코이즈,121850,K,분기보고서 (2025.09),20251105000008,코이즈,20251105,
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800102,에스케이바이오팜,20251105,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20251105800101,씨에스윈드,20251105,유
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900097,ISC,20251105,코
00164636,HDC,012630,Y,기업설명회(IR)개최(안내공시)              ,20251105800096,HDC,20251105,유
00164636,HDC,012630,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800091,HDC,20251105,유
00565154,이노션,214320,Y,결산실적공시예고(안내공시)              ,20251105800093,이노션,20251105,유
00459871,농심홀딩스,072710,Y,투자설명서,20251105000002,농심홀딩스,20251105,
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시)              ,20251105800027,NAVER,20251105,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800024,NAVER,20251105,유
00299002,HL홀딩스,060980,Y,투자설명서,20251105000001,HL홀딩스,20251105,
01133217,카카오뱅크,323410,Y,기업가치제고계획(자율공시)              (이행현황),20251105800010,카카오뱅크,20251105,유
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20251105800008,카카오뱅크,20251105,유
01137383,카카오게임즈,293490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900001,카카오게임즈,20251105,코
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20251105800002,PI첨단소재,20251105,유
