corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00555874,제주항공,089590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002503,제주항공,20240214,공정
00911955,잇츠한불,226320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214801383,잇츠한불,20240214,유
00475718,이엠앤아이,083470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901411,이엠앤아이,20240214,코
01316254,HS효성첨단소재,298050,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002501,HS효성첨단소재,20240214,공
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214002500,박정호,20240214,
00108135,녹십자홀딩스,005250,Y,주주총회소집결의              ,20240214801406,녹십자홀딩스,20240214,유
01316254,HS효성첨단소재,298050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002489,HS효성첨단소재,20240214,공
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20240214801459,DB손해보험,20240214,유
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20240214002488,베이스,20240214,
00475718,이엠앤아이,083470,K,영업정지(종속회사의주요경영사항)              ,20240214901394,이엠앤아이,20240214,코
01042359,지엘팜텍,204840,K,의결권대리행사권유참고서류,20240214002486,지엘팜텍,20240214,
00145109,유한양행,000100,Y,의결권대리행사권유참고서류,20240214002484,유한양행,20240214,
00105271,케이씨씨,002380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240214801446,케이씨씨,20240214,유
00959229,세종메디칼,258830,K,합병등종료보고서(자산양수도),20240214002479,세종메디칼,20240214,
00135050,팜젠사이언스,004720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801404,팜젠사이언스,20240214,유
00136378,신세계,004170,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002477,신세계,20240214,공
00617998,폴라리스세원,234100,K,전환가액의조정              ,20240214901437,폴라리스세원,20240214,코
00184667,유진기업,023410,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240214901435,유진기업,20240214,코
00411048,에스앤에스텍,101490,K,주주총회소집결의              ,20240214901373,에스앤에스텍,20240214,코
01265251,압타머사이언스,291650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901358,압타머사이언스,20240214,코
00130383,서부T&D,006730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901349,서부T&D,20240214,코정
00397289,오텍,067170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901397,오텍,20240214,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240214002463,한화투자증권,20240214,
00526678,동방선기,099410,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240214901395,동방선기,20240214,코
00117188,효성,004800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002460,효성,20240214,공
00143651,웅진,016880,Y,합병등종료보고서(합병),20240214002459,웅진,20240214,
00605522,소룩스,290690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901379,소룩스,20240214,코
00109693,DL,000210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002457,DL,20240214,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240214002451,DB증권,20240214,
00672603,케이엔알시스템,199430,K,[기재정정]증권신고서(지분증권),20240214002445,케이엔알시스템,20240214,정
00204208,마니커,027740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801356,마니커,20240214,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240214002441,DB증권,20240214,
01109539,와이씨,232140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901345,와이씨,20240214,코
00170877,진로발효,018120,K,현금ㆍ현물배당결정              ,20240214901348,진로발효,20240214,코
00120872,만호제강,001080,Y,[기재정정]반기보고서 (2023.12),20240214002437,만호제강,20240214,
00231691,판타지오,032800,K,반기보고서 (2023.12),20240214002435,판타지오,20240214,
00361169,한국전자인증,041460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901370,한국전자인증,20240214,코
00120030,GS건설,006360,Y,수시공시의무관련사항(공정공시)              ,20240214801386,GS건설,20240214,유정
01428203,케이씨씨글라스,344820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002430,케이씨씨글라스,20240214,공정
00117337,동양,001520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002429,동양,20240214,공정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(영업양도결정),20240214002386,KS인더스트리,20240214,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240214002426,한화투자증권,20240214,
00170877,진로발효,018120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901292,진로발효,20240214,코
00138792,아시아나항공,020560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002425,아시아나항공,20240214,공
00910202,대동고려삼,178600,N,주식등의대량보유상황보고서(약식),20240214002424,나우IB,20240214,
00145109,유한양행,000100,Y,주주총회소집공고,20240214002422,유한양행,20240214,
00481454,금호타이어,073240,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801318,금호타이어,20240214,유
00177199,디씨엠,024090,Y,현금ㆍ현물배당결정              ,20240214801246,디씨엠,20240214,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214002417,김종우,20240214,
00117337,동양,001520,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002414,동양,20240214,공
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214002406,윤영배,20240214,
01276901,엔피,291230,K,수시공시의무관련사항(공정공시)              (대표이사 변경 예정),20240214901313,엔피,20240214,코
00244455,케이티앤지,033780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002405,케이티앤지,20240214,공
00113058,한화생명,088350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002404,한화생명,20240214,공
00166175,대호특수강,021040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901297,대호특수강,20240214,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240214002397,미래에셋증권,20240214,
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20240214901342,메디콕스,20240214,코
00366137,KG에코솔루션,151860,K,임시주주총회결과              ,20240214901245,KG에코솔루션,20240214,코
00159209,한전기술,052690,Y,주주총회소집결의              ,20240214801278,한전기술,20240214,유
00231707,비트컴퓨터,032850,K,주주총회소집결의              ,20240214901216,비트컴퓨터,20240214,코
00117300,TCC스틸,002710,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801264,TCC스틸,20240214,유
00203315,콘텐트리중앙,036420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002393,콘텐트리중앙,20240214,공
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20240214801294,SK리츠,20240214,유
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20240214801340,티비에이치글로벌,20240214,유
00365387,AJ네트웍스,095570,Y,현금ㆍ현물배당결정              ,20240214801208,AJ네트웍스,20240214,유
00365387,AJ네트웍스,095570,Y,주주총회소집결의              ,20240214801223,AJ네트웍스,20240214,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240214002385,유안타증권,20240214,
00361169,한국전자인증,041460,K,현금ㆍ현물배당결정              ,20240214901268,한국전자인증,20240214,코
00160588,한화,000880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002379,한화,20240214,공
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240214801258,한화리츠,20240214,유정
00105271,케이씨씨,002380,Y,현금ㆍ현물배당결정              ,20240214801322,케이씨씨,20240214,유
00177199,디씨엠,024090,Y,주주총회소집결의              ,20240214801179,디씨엠,20240214,유
00159218,한전KPS,051600,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801286,한전KPS,20240214,유
00134316,세원정공,021820,Y,반기보고서 (2023.12),20240214002373,세원정공,20240214,
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801262,롯데지주,20240214,유정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240214801255,한화리츠,20240214,유정
00138057,써니전자,004770,Y,의결권대리행사권유참고서류,20240214002368,써니전자,20240214,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214002365,유안타증권,20240214,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240214801248,한화리츠,20240214,유정
01406265,와이랩,432430,K,주주총회소집결의              ,20240214901280,와이랩,20240214,코
00147860,에스엠벡셀,010580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002361,에스엠벡셀,20240214,공
01199727,샘씨엔에스,252990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901283,샘씨엔에스,20240214,코
00151605,청보,013720,K,전환가액의조정              (제9회차),20240214901274,청보,20240214,코
00654272,램테크놀러지,171010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901267,램테크놀러지,20240214,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류,20240214002353,미래에셋증권,20240214,
00364254,알티캐스트,085810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901202,알티캐스트,20240214,코
00104786,미래아이앤지,007120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801168,미래아이앤지,20240214,유
00159218,한전KPS,051600,Y,주주총회소집결의              ,20240214801159,한전KPS,20240214,유정
00466428,아미노로직스,074430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901144,아미노로직스,20240214,코
00527464,에이치시티,072990,K,주주총회소집결의              ,20240214901132,에이치시티,20240214,코
01032583,강동씨앤엘,198440,K,주식등의대량보유상황보고서(일반),20240214002337,강대완,20240214,
00164742,현대자동차,005380,Y,생산재개(자율공시)              ,20240214801271,현대자동차,20240214,유
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214002335,주순석,20240214,
00136378,신세계,004170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002334,신세계,20240214,공정
01406265,와이랩,432430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901162,와이랩,20240214,코
01415892,제이알글로벌리츠,348950,Y,주주총회소집결의              ,20240214801156,제이알글로벌리츠,20240214,유
00400857,에이블씨엔씨,078520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801210,에이블씨엔씨,20240214,유
00155531,풍산홀딩스,005810,Y,주요사항보고서(무상증자결정),20240214002225,풍산홀딩스,20240214,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240214002323,NH투자증권,20240214,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214002321,미원스페셜티케미칼 우리사주조합,20240214,
00155531,풍산홀딩스,005810,Y,매매거래정지및정지해제(중요내용공시)              ,20240214801176,유가증권시장본부,20240214,유
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240214002316,이동채,20240214,
01415892,제이알글로벌리츠,348950,Y,부동산투자회사금전배당결정              ,20240214801135,제이알글로벌리츠,20240214,유
00130383,서부T&D,006730,K,주주총회소집결의              ,20240214901163,서부T&D,20240214,코
00445054,하나마이크론,067310,K,주요사항보고서(제3자의전환사채매수선택권행사),20240214002314,하나마이크론,20240214,
00231901,LB인베스트먼트,309960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901227,LB인베스트먼트,20240214,코
00138057,써니전자,004770,Y,주주총회소집공고,20240214002308,써니전자,20240214,정
00635134,CJ제일제당,097950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002306,CJ제일제당,20240214,공
01089378,디와이디,219550,K,전환가액의조정              (제5회차),20240214901222,디와이디,20240214,코
01108248,지노믹트리,228760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901149,지노믹트리,20240214,코
01669226,한화리츠,451800,Y,[기재정정]특수관계인에대한부동산임대,20240214002305,한화리츠,20240214,공
00297448,플래스크,041590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240214901237,플래스크,20240214,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240214002299,교보증권,20240214,
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20240214801234,키움증권,20240214,유
00108135,녹십자홀딩스,005250,Y,현금ㆍ현물배당결정              ,20240214801233,녹십자홀딩스,20240214,유
00346610,시지메드텍,056090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901186,시지메드텍,20240214,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240214002294,유안타증권,20240214,
00105271,케이씨씨,002380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214801225,케이씨씨,20240214,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214002290,윤태일,20240214,
00605328,씨앤지하이테크,264660,K,현금ㆍ현물배당결정              ,20240214901126,씨앤지하이테크,20240214,코
00904672,넷마블,251270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002286,넷마블,20240214,공
01576102,미래에셋글로벌리츠,396690,Y,반기보고서 (2023.12),20240214002283,미래에셋글로벌리츠,20240214,
00126955,삼양식품,003230,Y,주주총회소집결의              ,20240214801083,삼양식품,20240214,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214002279,교보증권,20240214,
00367385,효성오앤비,097870,K,반기보고서 (2023.12),20240214002276,효성오앤비,20240214,
00361169,한국전자인증,041460,K,주주총회소집결의              ,20240214901128,한국전자인증,20240214,코
01292291,파두,440110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901123,파두,20240214,코
00296290,키움증권,039490,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240214801161,키움증권,20240214,유
00567222,우림피티에스,101170,K,현금ㆍ현물배당결정              ,20240214901116,우림피티에스,20240214,코
00410915,서울옥션,063170,K,주주총회소집결의              ,20240214901114,서울옥션,20240214,코
00410915,서울옥션,063170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901106,서울옥션,20240214,코
01506848,비스토스,419540,K,주주총회소집결의              ,20240214901093,비스토스,20240214,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240214002271,NH투자증권,20240214,
00108612,DS단석,017860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801127,DS단석,20240214,유정
00415646,드림텍,192650,Y,신탁계약에의한취득상황보고서,20240214002270,드림텍,20240214,
00117267,동양생명,082640,Y,주주총회소집공고,20240214002268,동양생명,20240214,
00364403,쏠리드,050890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901119,쏠리드,20240214,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214002263,유안타증권,20240214,
00369833,유니온머티리얼,047400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801099,유니온머티리얼,20240214,유
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유형자산양도결정),20240214002161,광진실업,20240214,정
00125725,디모아,016670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901094,디모아,20240214,코
00113544,대한화섬,003830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002257,대한화섬,20240214,공
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20240214002256,이완진,20240214,
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정              ,20240214801173,롯데지주,20240214,유
00163345,DB,012030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801098,DB,20240214,유
00364403,쏠리드,050890,K,수시공시의무관련사항(공정공시)              (주주환원정책 안내),20240214901054,쏠리드,20240214,코
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240214901084,오르비텍,20240214,코정
00172185,남성,004270,Y,[기재정정]주요사항보고서(자기주식처분결정),20240214002129,남성,20240214,정
00152880,코오롱글로벌,003070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002248,코오롱글로벌,20240214,공
01222432,에스제이그룹,306040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214901081,에스제이그룹,20240214,코
00896285,삼양사,145990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002244,삼양사,20240214,공
00413417,우리손에프앤지,073560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901122,우리손에프앤지,20240214,코정
00297989,오르비텍,046120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901066,오르비텍,20240214,코
00105271,케이씨씨,002380,Y,주주총회소집결의              ,20240214801100,케이씨씨,20240214,유정
00129554,갤럭시아에스엠,011420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002233,갤럭시아에스엠,20240214,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240214002232,DB증권,20240214,
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214801089,한전KPS,20240214,유
00162461,한화솔루션,009830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002227,한화솔루션,20240214,공정
00181712,SK,034730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002224,SK,20240214,공
00360142,아이마켓코리아,122900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214801102,아이마켓코리아,20240214,유
00126955,삼양식품,003230,Y,현금ㆍ현물배당결정              ,20240214801137,삼양식품,20240214,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240214002220,유안타증권,20240214,
01429840,아이티아이즈,372800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901091,아이티아이즈,20240214,코
00139889,SKC,011790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002218,SKC,20240214,공
00364403,쏠리드,050890,K,현금ㆍ현물배당결정              ,20240214901105,쏠리드,20240214,코
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240214801069,SKC,20240214,유
00360595,현대글로비스,086280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002214,현대글로비스,20240214,공
00666204,제너셈,217190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901020,제너셈,20240214,코
00113508,노루홀딩스,000320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801096,노루홀딩스,20240214,유
00140131,키다리스튜디오,020120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002212,키다리스튜디오,20240214,공
00557508,GKL,114090,Y,주주총회소집결의              ,20240214800997,GKL,20240214,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240214002207,DB증권,20240214,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214002206,유안타증권,20240214,
00117629,KBI동양철관,008970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800973,KBI동양철관,20240214,유
00403793,바이브컴퍼니,301300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900977,바이브컴퍼니,20240214,코
01264438,자이언트스텝,289220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901045,자이언트스텝,20240214,코
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당결정              ,20240214801111,아이마켓코리아,20240214,유
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214801110,SK네트웍스,20240214,유
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900945,KT지니뮤직,20240214,코
01353024,TS트릴리온,317240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900996,TS트릴리온,20240214,코
01251489,라온피플,300120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901062,라온피플,20240214,코
00155531,풍산홀딩스,005810,Y,주식소각결정              ,20240214801050,풍산홀딩스,20240214,유
00163761,한창제지,009460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801048,한창제지,20240214,유정
00158565,한국알콜,017890,K,현금ㆍ현물배당결정              ,20240214901082,한국알콜,20240214,코
00148364,하림지주,003380,K,주주총회소집결의              ,20240214901025,하림지주,20240214,코
01133217,카카오뱅크,323410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002189,카카오뱅크,20240214,공
00372882,KTcs,058850,Y,현금ㆍ현물배당결정              ,20240214801059,KTcs,20240214,유
00153621,참엔지니어링,009310,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240214801037,참엔지니어링,20240214,유
00605328,씨앤지하이테크,264660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901044,씨앤지하이테크,20240214,코
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20240214901088,CJ ENM,20240214,코
00105952,LS,006260,Y,기타경영사항(자율공시)              ,20240214801013,LS,20240214,유
00148364,하림지주,003380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900985,하림지주,20240214,코
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800982,GKL,20240214,유
00141246,SGC E&C,016250,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002176,SGC E&C,20240214,공
00537832,푸른로보틱스,094940,K,현금ㆍ현물배당결정              ,20240214901064,푸른로보틱스,20240214,코
00219440,휴맥스홀딩스,028080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901018,휴맥스홀딩스,20240214,코정
00537832,푸른로보틱스,094940,K,주주총회소집결의              ,20240214901056,푸른로보틱스,20240214,코
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002170,삼성전자,20240214,공
00126256,삼성생명,032830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002168,삼성생명,20240214,공
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240214002157,전성욱,20240214,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240214002155,기아,20240214,공
00481454,금호타이어,073240,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240214801011,금호타이어,20240214,유
00111704,한화오션,042660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002151,한화오션,20240214,공
00148364,하림지주,003380,K,현금ㆍ현물배당결정              ,20240214901042,하림지주,20240214,코
00165680,호텔신라,008770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002146,호텔신라,20240214,공
00219440,휴맥스홀딩스,028080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900999,휴맥스홀딩스,20240214,코
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002140,삼성전자,20240214,공
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002139,가온전선,20240214,공
00172185,남성,004270,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240214801053,남성,20240214,유
00131832,SK디스커버리,006120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002133,SK디스커버리,20240214,공
00962922,팬젠,222110,K,[기재정정]단일판매ㆍ공급계약체결              ,20240214901038,팬젠,20240214,코
00357740,NHN KCP,060250,K,기업설명회(IR)개최              ,20240214901051,NHN KCP,20240214,코
00571298,덕우전자,263600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900998,덕우전자,20240214,코
00372882,KTcs,058850,Y,영업(잠정)실적(공정공시)              ,20240214800964,KTcs,20240214,유
00401731,LG전자,066570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002122,LG전자,20240214,공
00372882,KTcs,058850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800961,KTcs,20240214,유
01765265,동국제강,460860,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002121,동국제강,20240214,공
01222432,에스제이그룹,306040,K,현금ㆍ현물배당결정              ,20240214900993,에스제이그룹,20240214,코
00605328,씨앤지하이테크,264660,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214901035,씨앤지하이테크,20240214,코
01310269,IPARK현대산업개발,294870,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002115,IPARK현대산업개발,20240214,공
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002114,삼성전자,20240214,공
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002113,신화인터텍,20240214,공
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002112,가온전선,20240214,공
00879020,유니트론텍,142210,K,현금ㆍ현물배당결정              ,20240214900943,유니트론텍,20240214,코정
01246034,다이나믹솔루션,290660,K,타법인주식및출자증권취득결정              ,20240214901010,다이나믹솔루션,20240214,코정
00523936,HB솔루션,297890,K,현금ㆍ현물배당결정              ,20240214901008,HB솔루션,20240214,코
00160588,한화,000880,Y,증권신고서(채무증권),20240214002102,한화,20240214,정
00523936,HB솔루션,297890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900989,HB솔루션,20240214,코
00879020,유니트론텍,142210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900930,유니트론텍,20240214,코
00105952,LS,006260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800967,LS,20240214,유
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240214002098,박상순,20240214,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002097,가온전선,20240214,공
00228350,신화인터텍,056700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002095,신화인터텍,20240214,공
00106368,금호석유화학,011780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002092,금호석유화학,20240214,공
00105952,LS,006260,Y,현금ㆍ현물배당결정              ,20240214801009,LS,20240214,유
00103662,광명전기,017040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800907,광명전기,20240214,유
00125150,SGC에너지,005090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002081,SGC에너지,20240214,공
00105952,LS,006260,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240214801002,LS,20240214,유
00126380,삼성전자,005930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002075,삼성전자,20240214,공
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240214002073,오션비홀딩스,20240214,
00106881,인디에프,014990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002072,인디에프,20240214,공
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20240214002069,한국산업은행,20240214,
