corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240912000291,교보증권,20240912,
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20240912800270,한미글로벌,20240912,유
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (진행성 또는 전이성 고형암 시험대상자를 대상으로 GI-108 단일 요법의 안전성, 내약성, 약동학 및 항종양 효과를 평가하기 위한 제1/2a상 임상시험계획 승인 신청)",20240912900258,지아이이노베이션,20240912,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240912000282,교보증권,20240912,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240912000280,현대차증권,20240912,
00413523,한미글로벌,053690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000274,한찬건,20240912,
00877174,엠브레인,169330,K,주주총회소집공고,20240912000273,엠브레인,20240912,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240912000271,현대차증권,20240912,
00636656,바이오플러스,099430,K,신탁계약에의한취득상황보고서,20240912000269,바이오플러스,20240912,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20240912000267,권석형,20240912,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240912000266,현대차증권,20240912,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240912000261,신영증권,20240912,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240912000260,대신증권,20240912,
00870861,와이엠씨,155650,K,주식등의대량보유상황보고서(일반),20240912000259,이윤용,20240912,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20240912000254,김종훈,20240912,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(약식),20240912000252,글루온채권투자일임,20240912,
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000246,이상구,20240912,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240912000242,NH투자증권,20240912,
00319272,성우,458650,K,증권신고서(지분증권),20240912000238,성우,20240912,정
00390860,대산F&B,065150,K,[기재정정]주주총회소집결의              ,20240912900219,대산F&B,20240912,코정
00605124,알파칩스,117670,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240912900225,알파칩스,20240912,코
00605124,알파칩스,117670,K,[기재정정]주주총회소집결의              ,20240912900222,알파칩스,20240912,코정
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240912000231,신세계푸드,20240912,공
00995993,DXVX,180400,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240912900224,DXVX,20240912,코
00106368,금호석유화학,011780,Y,주식소각결정              ,20240912800214,금호석유화학,20240912,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240912000226,신영증권,20240912,
00525882,크레버스,096240,K,수시공시의무관련사항(공정공시)              (2024년 사업연도(제23기) 현금배당 계획),20240912900221,크레버스,20240912,코
01365384,이성씨엔아이,379390,N,증권발행결과(자율공시)              ,20240912600168,이성씨엔아이,20240912,넥
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240912000223,대명화학,20240912,
00668600,케이옥션,102370,K,[첨부정정]주요사항보고서(회사합병결정),20240912000202,케이옥션,20240912,
01169434,오가닉티코스메틱,900300,K,주식병합결정              ,20240912900193,오가닉티코스메틱,20240912,코정
01169434,오가닉티코스메틱,900300,K,주주명부폐쇄기간또는기준일설정              ,20240912900187,오가닉티코스메틱,20240912,코정
01169434,오가닉티코스메틱,900300,K,주주총회소집결의              (임시주주총회),20240912900192,오가닉티코스메틱,20240912,코정
00351375,뉴보텍,060260,K,증권발행실적보고서,20240912000219,뉴보텍,20240912,
00106368,금호석유화학,011780,Y,신탁계약해지결과보고서,20240912000213,금호석유화학,20240912,
00604426,인터로조,119610,K,주요사항보고서(자기주식처분결정),20240912000183,인터로조,20240912,정
00980122,JB금융지주,175330,Y,증권발행실적보고서,20240912000211,JB금융지주,20240912,
00604426,인터로조,119610,K,주요사항보고서(교환사채권발행결정),20240912000182,인터로조,20240912,정
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240912800195,코오롱,20240912,유
00106368,금호석유화학,011780,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240912000201,금호석유화학,20240912,
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20240912900209,헥토이노베이션,20240912,코
00216762,한양이엔지,045100,K,주요사항보고서(자기주식취득신탁계약체결결정),20240912000185,한양이엔지,20240912,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240912000207,조현식,20240912,
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20240912900167,유바이오로직스,20240912,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000199,미원상사우리사주,20240912,
00156442,한국가구,004590,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240912900199,한국가구,20240912,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20240912000194,AK홀딩스,20240912,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000193,미래에셋증권,20240912,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240912800171,코오롱글로벌,20240912,유
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20240912000191,AK홀딩스,20240912,
01472930,오브젠,417860,K,주식등의대량보유상황보고서(일반),20240912000190,전배문,20240912,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000189,미래에셋증권,20240912,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240912000186,송호근,20240912,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000184,미래에셋증권,20240912,
00382199,신한지주,055550,Y,증권발행실적보고서,20240912000181,신한지주,20240912,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240912000179,AK홀딩스,20240912,
00126292,삼성카드,029780,Y,증권발행실적보고서,20240912000178,삼성카드,20240912,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240912000175,현대차증권,20240912,
00441243,형지엘리트,093240,Y,의결권대리행사권유참고서류,20240912000173,형지엘리트,20240912,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240912900145,빅텍,20240912,코
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000171,정승인,20240912,
01293485,제닉스로보틱스,381620,K,[기재정정]투자설명서,20240912000169,제닉스로보틱스,20240912,정
01293485,제닉스로보틱스,381620,K,[기재정정]증권신고서(지분증권),20240912000167,제닉스로보틱스,20240912,정
00544452,이리츠코크렙,088260,Y,사업보고서 (2024.06),20240912000166,이리츠코크렙,20240912,연
01841635,미래에셋비전스팩7호,482680,K,주식등의대량보유상황보고서(일반),20240912000165,펄어비스캐피탈,20240912,
00115931,디오,039840,K,임시주주총회결과              ,20240912900163,디오,20240912,코
00429694,파버나인,177830,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240912000159,파버나인,20240912,정
00506294,가비아,079940,K,본점소재지변경              ,20240912900161,가비아,20240912,코
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20240912800160,엘앤에프,20240912,유
00174208,진성티이씨,036890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000158,윤우석,20240912,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240912000156,새로닉스,20240912,
01363818,롯데리츠,330590,Y,부동산투자회사자산보관위탁계약변경              ,20240912800147,롯데리츠,20240912,유
00366517,KC산업,112190,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20240912600138,KC산업,20240912,넥
01363818,롯데리츠,330590,Y,부동산투자회사자산보관위탁계약변경              ,20240912800146,롯데리츠,20240912,유
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000154,양근호,20240912,
00544452,이리츠코크렙,088260,Y,감사보고서제출              ,20240912800140,이리츠코크렙,20240912,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000153,허제홍,20240912,
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000151,고유라,20240912,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000148,최수안,20240912,
00410997,누리플랜,069140,K,주식등의대량보유상황보고서(일반),20240912000144,이상우,20240912,
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20240912000140,컨두잇,20240912,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000139,정성경,20240912,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000138,배준환,20240912,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000137,홍민균,20240912,
00531078,유비온,084440,K,주주명부폐쇄기간또는기준일설정              ,20240912900130,유비온,20240912,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240912800125,한신공영,20240912,유정
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000131,박병욱,20240912,
01153105,비비씨,318410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000128,황한석,20240912,
01153105,비비씨,318410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000125,조형민,20240912,
01153105,비비씨,318410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000122,박정탁,20240912,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20240912000117,박창호,20240912,
00508344,SK디앤디,210980,Y,[기재정정]기업지배구조보고서공시              ,20240912800117,SK디앤디,20240912,유
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000116,구영준,20240912,
01507722,켈스,402420,N,주주총회소집공고,20240912000114,켈스,20240912,
01153105,비비씨,318410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000111,강기태,20240912,
00442905,디에스엠,104040,K,타법인주식및출자증권취득결정              ,20240912900105,디에스엠,20240912,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000099,미래에셋증권,20240912,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000086,미래에셋증권,20240912,
00441243,형지엘리트,093240,Y,주주총회소집공고,20240912000081,형지엘리트,20240912,
00158316,NICE,034310,Y,주주총회소집공고,20240912000078,NICE,20240912,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000077,미래에셋증권,20240912,
00131054,유진증권,001200,Y,증권발행실적보고서,20240912000075,유진증권,20240912,
01274310,이오플로우,294090,K,기업설명회(IR)개최              ,20240912900091,이오플로우,20240912,코
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240912800084,자이에스앤디,20240912,유
00139685,양지사,030960,K,주주총회소집공고,20240912000071,양지사,20240912,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240912000069,송무석,20240912,
00126089,DH오토넥스,000300,Y,[기재정정]기업지배구조보고서공시              ,20240912800088,DH오토넥스,20240912,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000066,박학규,20240912,
01706794,아이언디바이스,464500,K,증권발행실적보고서,20240912000065,아이언디바이스,20240912,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000062,LS전선,20240912,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240912000048,티에스넥스젠,20240912,
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20240912800066,롯데리츠,20240912,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240912000055,한화투자증권,20240912,
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20240912800064,롯데리츠,20240912,유정
00116949,DN오토모티브,007340,Y,최대주주등소유주식변동신고서              ,20240912800075,DN오토모티브,20240912,유
00116949,DN오토모티브,007340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000051,황덕환,20240912,
00116949,DN오토모티브,007340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000049,김민찬,20240912,
00116949,DN오토모티브,007340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000046,김상헌,20240912,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240912000043,김상헌,20240912,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240912800052,동부건설,20240912,유정
01109690,도부,227420,N,[기재정정]주주총회소집결의              ,20240912600062,도부,20240912,넥
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240912000040,NH투자증권,20240912,
01016479,오로스테크놀로지,322310,K,주요사항보고서(자기주식취득신탁계약체결결정),20240912000034,오로스테크놀로지,20240912,
00122472,PKC,001340,Y,최대주주등소유주식변동신고서              ,20240912800053,PKC,20240912,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240912000032,NH투자증권,20240912,
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240912000031,강기태,20240912,
00113359,교보증권,030610,Y,기타안내사항(안내공시)              ,20240912800047,교보증권,20240912,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240912000028,NH투자증권,20240912,
00122472,PKC,001340,Y,주식등의대량보유상황보고서(일반),20240912000027,김성훈,20240912,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000026,박성섭,20240912,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20240912800040,트리니티항공,20240912,유
00910202,대동고려삼,178600,N,주주총회소집공고,20240912000025,대동고려삼,20240912,
00122472,PKC,001340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000023,장영수,20240912,
00148993,하이트진로홀딩스,000140,Y,투자설명서,20240912000016,하이트진로홀딩스,20240912,
00152686,코리아써키트,007810,Y,[기재정정]기업지배구조보고서공시              ,20240912800023,코리아써키트,20240912,유
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000010,강구호,20240912,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240912000011,유안타증권,20240912,
00104856,삼성증권,016360,Y,투자설명서,20240912000009,삼성증권,20240912,
00145880,현대제철,004020,Y,투자설명서,20240912000006,현대제철,20240912,
00124504,포스코인터내셔널,047050,Y,투자설명서,20240912000005,포스코인터내셔널,20240912,
00382199,신한지주,055550,Y,투자설명서,20240912000002,신한지주,20240912,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000001,한동훈,20240912,
00288495,HC홈센타,060560,K,주요사항보고서(타법인주식및출자증권양수결정),20240911000396,HC홈센타,20240912,정
