티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12050.0,714426.0,8713117140.0,-3.6,40046760.0,0.46,-205800.0,-2519189830.0,-77595.0,-947927145.0,263650.0,3226425555.0,252963.0,3096984465.0,0.0,0.0,-1696.0,-20801240.0,0.0,0.0,0.0,0.0,12383.0,150242330.0,21061.0,256748125.0,-1316.0,-16056705.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",2900.0,60303.0,177170125.0,-7.64,3194385.0,1.8,5581.0,16660815.0,-7187.0,-21398435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,5069555.0,-111.0,-331935.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",36550.0,155754.0,6219739725.0,-16.93,40145550.0,0.65,-6197.0,-186457825.0,8575.0,282172325.0,-2591.0,-103809550.0,38.0,1399200.0,0.0,0.0,280.0,10876750.0,0.0,0.0,0.0,0.0,-2909.0,-116085500.0,101.0,3652300.0,112.0,4442750.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1039.0,369871.0,398486651.0,-10.82,2298543.0,0.58,-68745.0,-73509175.0,68489.0,73075203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,381884.0,49.0,52088.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",469.0,1323280.0,646310836.0,-9.11,30522325.0,4.72,-204515.0,-99046375.0,204020.0,98784369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4870.0,485.0,257136.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3010.0,180712.0,578210573.0,-14.12,7050365.0,1.22,-28968.0,-90449308.0,29727.0,92794143.0,-548.0,-1683535.0,-548.0,-1683535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-661300.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,2955.0,11990173.0,36798230505.0,-14.47,101175730.0,0.27,-3245161.0,-9900762123.0,3130528.0,9549321095.0,66148.0,202490660.0,46612.0,142882020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19536.0,59608640.0,51175.0,156288175.0,-2690.0,-7337807.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,5380.0,1500685.0,8710534830.0,-17.23,164484100.0,1.89,-306507.0,-1750460730.0,241719.0,1385291645.0,24815.0,136731810.0,732.0,4033280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24083.0,132698530.0,-2989.0,-19674490.0,42962.0,248111765.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1848.0,81632.0,154303169.0,-9.19,0.0,0.0,1508.0,3728304.0,-1468.0,-3717464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66964.0,-40.0,-77804.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2650.0,466095.0,1237885464.0,-2.75,16364255.0,1.32,40420.0,108846468.0,-38152.0,-102603258.0,743.0,1873695.0,743.0,1873695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,4634940.0,-4738.0,-12751845.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5610.0,108694.0,613920900.0,-3.28,34791170.0,5.67,21042.0,119421575.0,-16729.0,-94994210.0,-3569.0,-20171235.0,-500.0,-2827620.0,0.0,0.0,-797.0,-4510050.0,0.0,0.0,0.0,0.0,-2272.0,-12833565.0,-999.0,-5687130.0,255.0,1431000.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",749.0,28751.0,22168088.0,-7.3,0.0,0.0,-487.0,-271115.0,2252.0,1672207.0,-2420.0,-1903129.0,-2420.0,-1903129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,382700.0,155.0,119337.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5030.0,303422.0,1584942255.0,-13.57,84480.0,0.01,-36199.0,-185231850.0,36345.0,186151020.0,-248.0,-1279120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-1279120.0,-73.0,-484850.0,175.0,844800.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4680.0,4455317.0,22076311847.0,7.22,75779060.0,0.34,18952.0,204317855.0,104011.0,443918310.0,72798.0,353342920.0,85847.0,422391475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197542.0,-1010068435.0,1781.0,8489350.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3810.0,61148.0,244335075.0,-12.21,1767025.0,0.72,-2410.0,-9288200.0,1593.0,6064600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1346080.0,493.0,1877520.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",21800.0,477077.0,11092205925.0,-15.18,503175200.0,4.54,-114574.0,-2662569000.0,82882.0,1927813700.0,-9251.0,-214738600.0,-9253.0,-214785650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43218.0,999099950.0,-2275.0,-49606050.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1616.0,200011.0,326389717.0,-7.97,9601476.0,2.94,-4312.0,-6759086.0,519.0,281568.0,3417.0,5857075.0,3417.0,5857075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,830046.0,-124.0,-209603.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",16570.0,260252.0,4611113815.0,-14.59,85232650.0,1.85,-15749.0,-278366415.0,53715.0,940274220.0,-38548.0,-672544535.0,-34186.0,-598551940.0,0.0,0.0,-4185.0,-70859615.0,0.0,0.0,0.0,0.0,-177.0,-3132980.0,448.0,8292980.0,134.0,2343750.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",9400.0,430928.0,4329790995.0,-19.04,107238645.0,2.48,-77028.0,-763476915.0,77394.0,770322435.0,4360.0,42204800.0,4360.0,42204800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4142.0,-42841270.0,-584.0,-6209050.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3380.0,226618.0,807667487.0,-11.98,5258790.0,0.65,-21692.0,-72325678.0,27980.0,94638658.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843.0,-6690780.0,-4445.0,-15622310.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6320.0,771609.0,5156873475.0,-14.01,25096130.0,0.49,-143972.0,-938470715.0,130143.0,849153365.0,14055.0,91154220.0,415.0,2691480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,88462740.0,390.0,2411380.0,-616.0,-4248250.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",43000.0,471280.0,21544608675.0,-15.85,1735068025.0,5.47,-108268.0,-4937519325.0,112398.0,5053912875.0,-3577.0,-90369950.0,2909.0,179548050.0,0.0,0.0,-2822.0,-123827700.0,0.0,0.0,0.0,0.0,-3664.0,-146090300.0,-27.0,-1751500.0,-526.0,-24272100.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,15000.0,1081580.0,17327817370.0,-13.24,389473020.0,2.25,-105424.0,-1675991960.0,52000.0,800682525.0,48291.0,794892985.0,17822.0,311573795.0,264.0,4046270.0,-2502.0,-33298840.0,0.0,0.0,0.0,0.0,32707.0,512571760.0,3871.0,60525580.0,1262.0,19890870.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",23450.0,179249.0,4248925950.0,-7.68,502955650.0,9.7,-14367.0,-345625675.0,20963.0,496468775.0,298.0,7852700.0,-5605.0,-133496250.0,0.0,0.0,5943.0,142296950.0,0.0,0.0,0.0,0.0,0.0,0.0,-6168.0,-141613100.0,-726.0,-17082700.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",704.0,1051041.0,774061889.0,-10.09,0.0,0.0,10596.0,14382188.0,136238.0,93692641.0,-77578.0,-57794962.0,-77578.0,-57794962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61557.0,-44680271.0,-7699.0,-5599596.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),6620.0,321328.0,2212869130.0,-11.73,185190.0,0.01,-41814.0,-291005590.0,37537.0,260867920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,42467240.0,-1748.0,-12329570.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3185.0,237810.0,781616595.0,-7.01,18178050.0,2.33,-24045.0,-75535615.0,24033.0,75540170.0,1.0,3215.0,1.0,3215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,11.0,-9345.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4070.0,2491317.0,11702425678.0,-17.28,322425448.0,2.76,-45528.0,-123522050.0,48113.0,136512103.0,-1421.0,-7168055.0,-1421.0,-7168055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,4155144.0,-2101.0,-9977142.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4000.0,1421082.0,5958798265.0,-8.05,30120425.0,0.51,-48443.0,-170683592.0,63289.0,232253522.0,-20900.0,-88232030.0,0.0,-22620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20900.0,-88209410.0,119.0,558285.0,5935.0,26103815.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",16000.0,704596.0,12143554635.0,-16.88,703565180.0,3.83,-35248.0,-573016230.0,31286.0,459727240.0,12367.0,264740440.0,6022.0,157155810.0,0.0,0.0,-810.0,-12982810.0,0.0,0.0,0.0,0.0,7155.0,120567440.0,-8122.0,-146363630.0,-283.0,-5087820.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",31950.0,563594.0,18785642475.0,-14.46,28935900.0,0.15,-114583.0,-3711136975.0,115787.0,3753238950.0,6528.0,216626375.0,5673.0,188289175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,28337200.0,-8004.0,-267733550.0,272.0,9005200.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2795.0,358210.0,1057884368.0,-10.42,0.0,0.0,-99837.0,-291132598.0,100300.0,292560943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-490800.0,-326.0,-937545.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",4800.0,96091.0,500688005.0,-17.1,2076875.0,0.41,-4377.0,-17886720.0,4010.0,15969020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1014265.0,186.0,903435.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3320.0,302767.0,1053382437.0,-10.51,16602950.0,1.58,-6209.0,-19032948.0,7122.0,22080578.0,-27.0,-90085.0,-27.0,-90085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,11305.0,-849.0,-2968850.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6310.0,779263.0,5176251305.0,-14.38,157383790.0,3.04,-118633.0,-794448090.0,111731.0,747424390.0,13976.0,91308840.0,-1992.0,-12270320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.0,103579160.0,-4707.0,-29363480.0,-2367.0,-14921660.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,828.0,62435.0,52816686.0,-7.17,0.0,0.0,14436.0,12225811.0,-13804.0,-11690751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0,-443999.0,-108.0,-91061.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2500.0,674796.0,1737292956.0,-9.75,0.0,0.0,-8830.0,-26782625.0,-18535.0,-43579765.0,26200.0,67333340.0,26200.0,67333340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1117705.0,750.0,1911345.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",6600.0,375832.0,2635722240.0,-16.03,38400510.0,1.46,34897.0,256797530.0,-30209.0,-219825140.0,-4106.0,-33011830.0,-4091.0,-32908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-103830.0,0.0,146570.0,-582.0,-4107130.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7210.0,45363.0,341677880.0,-8.85,437920.0,0.13,4706.0,35519580.0,-4652.0,-35156530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1030940.0,-183.0,-1393990.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),5060.0,338067.0,1825058470.0,-16.36,5347440.0,0.29,-89378.0,-480130895.0,96974.0,522472275.0,-6653.0,-37386840.0,0.0,0.0,0.0,0.0,-1825.0,-9778810.0,0.0,0.0,0.0,0.0,-4828.0,-27608030.0,-1011.0,-5337490.0,68.0,382950.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",11130.0,84057.0,994762055.0,-14.91,24402370.0,2.45,-10158.0,-116221755.0,9706.0,110397085.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1244950.0,381.0,4579610.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",8250.0,576361.0,5099280185.0,-16.16,53681340.0,1.05,-42242.0,-350294740.0,41028.0,338507140.0,-363.0,-3026130.0,-363.0,-3026130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,8826320.0,620.0,5987410.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5830.0,62491.0,368174850.0,-4.43,25326990.0,6.88,12622.0,75184870.0,-13835.0,-82442280.0,771.0,4667130.0,771.0,4667130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,2578840.0,2.0,11440.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",36850.0,5376663.0,217728371700.0,-16.25,2423931750.0,1.11,-448933.0,-16750166325.0,464956.0,17113802200.0,-29597.0,-899384525.0,28945.0,1327845900.0,0.0,0.0,-68261.0,-2614528775.0,0.0,0.0,0.0,0.0,9719.0,387298350.0,16547.0,653893750.0,-2973.0,-118145100.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",8070.0,576725.0,4799219310.0,-11.51,133051410.0,2.77,-105872.0,-881721640.0,83563.0,701193810.0,18431.0,149350290.0,18431.0,149350290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,39353290.0,-990.0,-8175750.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",4400.0,723700.0,3334451568.0,-12.35,11840850.0,0.36,-103475.0,-461417816.0,101339.0,451719491.0,1128.0,4963380.0,1128.0,4963380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-714835.0,1160.0,5449780.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,4110.0,8157002.0,36551359915.0,-29.98,6388635.0,0.02,140922.0,628930861.0,-16103.0,-106208295.0,-57.0,-273600.0,-57.0,-273600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62109.0,-255003718.0,-62653.0,-267445248.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",34700.0,648298.0,24367633725.0,-17.77,2088695850.0,5.62,-84493.0,-3250032250.0,77391.0,2765336900.0,6769.0,472480900.0,8621.0,537908800.0,0.0,0.0,-1413.0,-49076100.0,0.0,0.0,0.0,0.0,-439.0,-16351800.0,-260.0,-10935950.0,593.0,23150400.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",800.0,425865.0,362268202.0,-14.07,0.0,0.0,-25705.0,-19364455.0,25012.0,18626010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,738445.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2175.0,1388963.0,3119787165.0,-11.59,46595045.0,1.49,-382021.0,-842274350.0,310066.0,677942350.0,46429.0,107172615.0,-42687.0,-95467475.0,0.0,0.0,104064.0,236175545.0,0.0,0.0,0.0,0.0,-14948.0,-33535455.0,24716.0,55406365.0,810.0,1753020.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,921.0,94810.0,85351822.0,-3.05,0.0,0.0,-8668.0,-7695738.0,8782.0,7797706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-101968.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1680.0,5598979.0,10070467084.0,-12.73,263790710.0,2.62,-1055746.0,-1857423245.0,1036158.0,1821352352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,10077305.0,14134.0,25993588.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,53800.0,4030249.0,237119798800.0,-8.81,6358048850.0,2.68,-59571.0,-2471457650.0,-109772.0,-7688295650.0,24177.0,1745770500.0,45305.0,2844940300.0,1306.0,80846800.0,-23575.0,-1245343600.0,0.0,0.0,-9341.0,-545164850.0,10481.0,610431050.0,142118.0,8240244400.0,3048.0,173738400.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,8780.0,97890.0,886995495.0,-6.5,50404790.0,5.68,8830.0,82454065.0,-10503.0,-97667525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,13334640.0,202.0,1878820.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,32800.0,1848588.0,58538907600.0,29.9,176692150.0,0.3,-35590.0,-966860525.0,34482.0,932411425.0,1.0,30650.0,1.0,30650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3042.0,-95446350.0,4149.0,129864800.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1720.0,3581418.0,6371587415.0,-13.57,89674850.0,1.41,-639490.0,-1112801804.0,641011.0,1116050437.0,-111.0,-192102.0,-111.0,-192102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,9168509.0,-6712.0,-12225040.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,17390.0,278825.0,5049890190.0,-8.47,378904480.0,5.05,-51228.0,-915309640.0,45040.0,807672300.0,5859.0,101678060.0,2597.0,43947270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,57730790.0,145.0,2639030.0,184.0,3320250.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",5590.0,848043.0,4950135005.0,-12.38,8263520.0,0.17,-22645.0,-115291005.0,18094.0,91818735.0,4387.0,22568350.0,4387.0,22568350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46760.0,147.0,857160.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2995.0,1012882.0,3194505899.0,-12.04,14648165.0,0.46,-109509.0,-346523054.0,105996.0,341628803.0,-1627.0,-10934315.0,-1627.0,-10934315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,4200930.0,3771.0,11627636.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",12980.0,124771.0,1670750835.0,-12.47,19723030.0,1.18,-15026.0,-190522000.0,24988.0,320224420.0,-9.0,-114480.0,-9.0,-114480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9971.0,-129835895.0,18.0,247955.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,513.0,270915.0,145012129.0,-10.94,2949501.0,2.03,-5808.0,-2329908.0,6107.0,2485098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-155190.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2615.0,23794.0,62615165.0,-2.97,6164930.0,9.85,4780.0,12575666.0,-4824.0,-12691376.0,-30.0,-78900.0,-30.0,-78900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,194610.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1380.0,233594.0,326257481.0,-8.0,8557549.0,2.62,-65664.0,-91505565.0,53896.0,74553140.0,63628.0,88758950.0,28605.0,40027210.0,0.0,0.0,15023.0,20731740.0,0.0,0.0,0.0,0.0,20000.0,28000000.0,-51860.0,-71806525.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",21850.0,143443.0,3296526075.0,-14.98,194526000.0,3.68,56918.0,1311365625.0,-52803.0,-1213018175.0,-3927.0,-93844800.0,-3927.0,-93844800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-7373750.0,127.0,2871100.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",6510.0,581593.0,4008370120.0,-16.22,35374520.0,0.88,-62446.0,-424695670.0,62063.0,421800060.0,-3.0,-19530.0,-3.0,-19530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,2346750.0,73.0,568390.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2410.0,1456033.0,3777226960.0,-16.17,4409770.0,0.12,-314273.0,-802923140.0,296542.0,758061365.0,35158.0,91145780.0,1036.0,2683350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34122.0,88462430.0,588.0,1747770.0,-18015.0,-48031775.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,13140.0,1040811.0,14647870325.0,-18.49,1334156030.0,5.85,27074.0,361322345.0,-38446.0,-655341165.0,10355.0,270575340.0,23786.0,461132750.0,3601.0,47966320.0,-2412.0,-32039280.0,0.0,0.0,5136.0,68444610.0,-19756.0,-274929060.0,2180.0,39562540.0,-1163.0,-16119060.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2080.0,1060072.0,2299085287.0,-11.86,106270.0,0.0,-188532.0,-406312226.0,212262.0,450097881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,45404465.0,-43730.0,-89190120.0
