티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1621.0,174527.0,282754021.0,-1.7000000476837158,6733632.0,2.380000114440918,-27211.0,-44613971.0,24266.0,39804431.0,2343.0,3849462.0,2343.0,3849462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,960078.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",64800.0,36658.0,2351429900.0,8.0,48350850.0,1.409999966621399,-5023.0,-323542700.0,-1356.0,-89678150.0,7021.0,454320850.0,-1359.0,-86979000.0,0.0,0.0,6528.0,423156800.0,-504.0,-32349250.0,0.0,0.0,2356.0,150492300.0,-643.0,-41163200.0,1.0,63200.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,29750.0,53427.0,1612032950.0,-3.25,56776450.0,2.119999885559082,4175.0,121400100.0,-1619.0,-44772900.0,-2788.0,-83517600.0,-258.0,-7637650.0,-1.0,-29750.0,-963.0,-28839250.0,0.0,0.0,0.0,0.0,-1566.0,-47010950.0,302.0,8997400.0,-70.0,-2107000.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5050.0,128228.0,649653665.0,1.0,571740.0,0.09000000357627869,-25611.0,-128655810.0,22611.0,113643940.0,0.0,-2880.0,0.0,-2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,14994750.0,0.0,20000.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,2935.0,17019.0,50060160.0,3.5299999713897705,421560.0,0.8399999737739563,-6885.0,-20294265.0,6985.0,20588350.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-294130.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1557.0,4193.0,6427537.0,0.0,0.0,0.0,264.0,406561.0,-264.0,-406561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",10680.0,19020.0,198123970.0,5.849999904632568,0.0,0.0,-8957.0,-93658160.0,6727.0,70731540.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,22652230.0,26.0,274450.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,3500.0,10883.0,38175420.0,0.0,269100.0,0.699999988079071,-2914.0,-10262810.0,2914.0,10262810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3450.0,1985.0,6883727.0,-2.680000066757202,7080.0,0.10000000149011612,-237.0,-818684.0,50.0,175030.0,187.0,643654.0,187.0,643654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2125.0,28495.0,60128870.0,1.6699999570846558,2990785.0,4.96999979019165,3832.0,8056090.0,-5032.0,-10573610.0,1200.0,2517520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,2517520.0,0.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,2315.0,12150.0,27735935.0,-0.4300000071525574,0.0,0.0,3270.0,7466885.0,-3438.0,-7849695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,268360.0,50.0,114450.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2895.0,47872.0,135702970.0,0.8700000047683716,2060530.0,1.5199999809265137,9955.0,29055645.0,-10455.0,-30448095.0,0.0,-5150.0,0.0,-5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1688600.0,-100.0,-291000.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,8750.0,59702.0,525558390.0,-2.130000114440918,52555790.0,6.980000019073486,-15058.0,-132026300.0,16700.0,146606780.0,-89.0,-850420.0,-89.0,-850420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.0,-11414700.0,-260.0,-2315360.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",9460.0,3572846.0,35052884345.0,-7.25,487100390.0,1.3899999856948853,516345.0,5161557640.0,-326224.0,-3362246210.0,-206808.0,-1964207545.0,19294.0,193194095.0,3916.0,37928620.0,-50396.0,-479301270.0,0.0,0.0,0.0,0.0,-179622.0,-1716028990.0,-4475.0,-49578015.0,21162.0,214474130.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,4900.0,1061163.0,5255376756.0,5.260000228881836,77164960.0,1.4700000286102295,19694.0,85005378.0,19890.0,111600836.0,3000.0,14909115.0,0.0,0.0,0.0,0.0,3000.0,14909115.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,-203625975.0,-1584.0,-7889354.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5480.0,157581.0,874407965.0,-2.8399999141693115,0.0,0.0,-49483.0,-274429465.0,5290.0,29489715.0,29896.0,165869310.0,29918.0,165992030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-122720.0,13330.0,73654410.0,967.0,5416030.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1596.0,16673.0,26483761.0,0.05999999865889549,0.0,0.0,3404.0,5422552.0,-3404.0,-5422561.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,4185.0,600773.0,2524360545.0,8.84000015258789,23917520.0,0.949999988079071,24225.0,100564978.0,-26841.0,-112010978.0,0.0,-123260.0,0.0,-123260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,21412290.0,-2381.0,-9843030.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,3430.0,6498.0,22204440.0,0.28999999165534973,0.0,0.0,-689.0,-2364615.0,688.0,2361205.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3420.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,5070.0,78009.0,405413630.0,1.2000000476837158,31215610.0,7.699999809265137,-1479.0,-7128330.0,2172.0,10900960.0,0.0,-133960.0,0.0,-133960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.0,-2939750.0,-132.0,-698920.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",128200.0,395426.0,50625936600.0,1.340000033378601,7449435550.0,10.25,85926.0,10961560000.0,25514.0,3206533700.0,-112691.0,-14322355900.0,-26012.0,-3365505350.0,-6039.0,-764022000.0,-13647.0,-1703524050.0,0.0,0.0,-34580.0,-4372624900.0,-32440.0,-4120095700.0,467.0,56317300.0,784.0,97944900.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",156000.0,323623.0,51169066550.0,8.329999923706055,959673500.0,1.3899999856948853,-18935.0,-3090182950.0,20836.0,3247870900.0,-5097.0,-656177150.0,-7674.0,-1200955900.0,4516.0,723549300.0,4826.0,783535200.0,0.0,0.0,-53224.0,-8363906800.0,46503.0,7408481200.0,3269.0,509750900.0,-73.0,-11261700.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",5120.0,28323.0,143069065.0,1.3899999856948853,11504295.0,8.039999961853027,3335.0,16643065.0,-2690.0,-13397540.0,-691.0,-3469010.0,-691.0,-3469010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95760.0,27.0,127725.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11180.0,13041.0,145296805.0,0.0,11140.0,0.009999999776482582,1626.0,18096750.0,1424.0,15847495.0,-10011.0,-111512345.0,0.0,0.0,-13.0,-144770.0,2.0,22305.0,0.0,0.0,-10000.0,-111389880.0,0.0,0.0,6961.0,77568100.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3400.0,22661.0,78311376.0,-4.230000019073486,404880.0,0.5199999809265137,4943.0,17038936.0,-4943.0,-17038936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1829.0,23021.0,41550996.0,0.8799999952316284,0.0,0.0,2937.0,5278557.0,-2937.0,-5278557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,29800.0,48416.0,1443407975.0,1.190000057220459,294604350.0,12.479999542236328,4226.0,126242700.0,707.0,20322500.0,-4981.0,-148003700.0,-5226.0,-155326950.0,0.0,0.0,279.0,8341000.0,0.0,0.0,0.0,0.0,-34.0,-1017750.0,5.0,149050.0,43.0,1289450.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",1950.0,32561.0,62012739.0,6.5,0.0,0.0,6056.0,11277400.0,-5371.0,-9953310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.0,-1324090.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3180.0,55821.0,178272285.0,0.7900000214576721,17093615.0,9.59000015258789,1772.0,5330820.0,-6142.0,-19249705.0,4000.0,12745790.0,4000.0,12745790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1173095.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2970.0,23528.0,69782863.0,-0.5,6849875.0,9.819999694824219,12860.0,38120440.0,-13037.0,-38646005.0,144.0,427060.0,144.0,427060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,98505.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4740.0,24753.0,117665650.0,-0.20999999344348907,229150.0,0.1899999976158142,3344.0,15990155.0,-4233.0,-20085085.0,888.0,4090150.0,888.0,4090150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4780.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1416.0,29903.0,42292290.0,0.5,0.0,0.0,8474.0,11993531.0,-8474.0,-11993531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3990.0,2790.0,11093975.0,0.8799999952316284,0.0,0.0,974.0,3880330.0,-974.0,-3880330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1676.0,286407.0,464340538.0,4.619999885559082,9739286.0,2.0999999046325684,27069.0,44058836.0,-4028.0,-6255011.0,-23341.0,-38272829.0,-23341.0,-38272829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,468900.0,0.0,104.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,11980.0,44382.0,528510685.0,3.009999990463257,28998520.0,2.7699999809265137,1735.0,20635570.0,-1664.0,-19797780.0,3.0,35580.0,3.0,35580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23790.0,-76.0,-897160.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,33500.0,1025064.0,32156260275.0,29.84000015258789,2129633600.0,3.4000000953674316,139547.0,4544937775.0,-121135.0,-4018661300.0,-19063.0,-552860975.0,-18625.0,-545741250.0,0.0,0.0,5562.0,178769725.0,0.0,0.0,-4000.0,-122088150.0,-2000.0,-63801300.0,823.0,30120950.0,-172.0,-3536450.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,938.0,42906.0,40561153.0,0.0,78698.0,0.1899999976158142,2035.0,2037197.0,-2387.0,-2363697.0,-222.0,-209351.0,-222.0,-209351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.0,-345792.0,938.0,881643.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9390.0,62193.0,584805295.0,-1.8799999952316284,47432210.0,8.109999656677246,31148.0,292792375.0,-31176.0,-293055515.0,-3.0,-27930.0,-3.0,-27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,281700.0,1.0,9370.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4455.0,10995.0,49031125.0,-2.0899999141693115,62625.0,0.12999999523162842,-2008.0,-9076255.0,2055.0,9287340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-211085.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,129277.0,270295930.0,0.0,0.0,0.0,12831.0,26822999.0,329.0,690895.0,-13160.0,-27513894.0,-13112.0,-27413539.0,0.0,0.0,-26.0,-54360.0,0.0,0.0,0.0,0.0,-22.0,-45995.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,35089.0,73365565.0,0.0,0.0,0.0,30236.0,63193320.0,0.0,0.0,-33000.0,-68982750.0,-33000.0,-68982750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,5789430.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,3962.0,8281260.0,0.0,0.0,0.0,-1134.0,-2370060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,2370060.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2045.0,56128.0,114082715.0,0.7400000095367432,0.0,0.0,41392.0,84121660.0,0.0,0.0,-55877.0,-113571060.0,-50000.0,-101581995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5877.0,-11989065.0,14485.0,29449400.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,1994.0,2707.0,5387371.0,0.20000000298023224,0.0,0.0,0.0,-95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1975.0,603.0,1192175.0,-0.15000000596046448,0.0,0.0,13.0,25688.0,-13.0,-25688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,14300.0,20535.0,291744010.0,1.2699999809265137,25811820.0,6.980000019073486,-1188.0,-16833500.0,115.0,1435750.0,1083.0,15539950.0,969.0,13912130.0,0.0,0.0,114.0,1627820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-142200.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",36350.0,1566310.0,57558211950.0,4.300000190734863,2137687250.0,3.7100000381469727,-106766.0,-3972957550.0,123757.0,4600947150.0,-17464.0,-644898050.0,-32717.0,-1206094300.0,402.0,14590625.0,11358.0,414948075.0,0.0,0.0,-7673.0,-280255425.0,11296.0,416684475.0,1206.0,44133675.0,-733.0,-27225225.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",52400.0,160102.0,8369080450.0,5.010000228881836,2534199450.0,23.770000457763672,-10986.0,-589373750.0,-1501.0,-96646950.0,13257.0,726100000.0,4129.0,222604750.0,704.0,37485000.0,-2870.0,-150025450.0,0.0,0.0,21185.0,1124331600.0,-10455.0,-538081800.0,-769.0,-40021900.0,-1.0,-57400.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2655.0,208692.0,553863950.0,0.1899999976158142,2799850.0,0.5099999904632568,234.0,418672.0,-69.0,20473.0,-73.0,-193815.0,-73.0,-193815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-245330.0
003380,하림지주,코스닥,기타 금융업,지주사업,11220.0,376281.0,4189857305.0,1.809999942779541,189347400.0,4.519999980926514,-121830.0,-1364794660.0,62453.0,700056075.0,73375.0,821672625.0,12160.0,134876805.0,4734.0,53284500.0,5057.0,56612710.0,0.0,0.0,21954.0,245841790.0,29470.0,331056820.0,-13998.0,-156934040.0,0.0,0.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",5120.0,5755.0,29457210.0,1.9900000095367432,20280.0,0.07000000029802322,1129.0,5785640.0,-1129.0,-5785640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",504.0,828317.0,414633471.0,2.859999895095825,5029080.0,1.2100000381469727,-94934.0,-48645633.0,92302.0,47323297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.0,1322336.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4830.0,83666.0,421556250.0,-2.0299999713897705,13177065.0,3.130000114440918,2862.0,14958920.0,50.0,-643885.0,-412.0,-1947125.0,-412.0,-1947125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-12367910.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,33800.0,16146.0,545133875.0,-1.1699999570846558,49865250.0,6.519999980926514,-689.0,-23024325.0,744.0,24905850.0,-13.0,-466325.0,581.0,19531025.0,-241.0,-8109175.0,-353.0,-11888175.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-1415200.0,0.0,0.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,11340.0,32941.0,376294490.0,-1.3899999856948853,3969600.0,1.0499999523162842,1268.0,14758495.0,-1261.0,-14679475.0,-7.0,-79020.0,-7.0,-79020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",21800.0,734282.0,15861469510.0,13.65999984741211,659615320.0,4.159999847412109,-81535.0,-1752820265.0,-81563.0,-1824856990.0,163787.0,3591713685.0,-3266.0,-77852500.0,0.0,0.0,167053.0,3669566185.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.0,-24980080.0,484.0,10943650.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2050.0,3101.0,6322783.0,0.49000000953674316,34745.0,0.550000011920929,31.0,65015.0,-31.0,-65015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),10440.0,16367.0,170193550.0,-0.10000000149011612,10450.0,0.009999999776482582,-2465.0,-25571170.0,2465.0,25571170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1566.0,24885.0,39285672.0,-2.190000057220459,22128.0,0.05999999865889549,2882.0,4564173.0,-3335.0,-5275383.0,453.0,711210.0,453.0,711210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3450.0,16624.0,57324315.0,0.0,2596805.0,4.53000020980835,3386.0,11668535.0,-1067.0,-3682175.0,-2345.0,-8076115.0,-2345.0,-8076115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-10440.0,29.0,100195.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5070.0,16390.0,83288760.0,-0.20000000298023224,0.0,0.0,4837.0,24577240.0,-4837.0,-24577260.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4905.0,254.0,1243325.0,0.0,0.0,0.0,-12.0,-58880.0,-7.0,-34345.0,-2.0,-9780.0,-2.0,-9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,103005.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",103200.0,735.0,75976200.0,-0.6700000166893005,310600.0,0.2199999988079071,86.0,8856300.0,66.0,6801700.0,-155.0,-15968600.0,3.0,324800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,310600.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2250.0,6915.0,15030885.0,3.450000047683716,0.0,0.0,-150.0,-316460.0,-171.0,-380110.0,1.0,2170.0,1.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,694400.0,0.0,0.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2695.0,366657.0,979423400.0,1.3200000524520874,206020499.0,21.030000686645508,47878.0,128065333.0,-47885.0,-128078953.0,4.0,6840.0,4.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13320.0,-2.0,-6540.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,1615.0,14788.0,23219909.0,0.05999999865889549,14445.0,0.05999999865889549,99.0,195962.0,101.0,140184.0,0.0,-15946.0,0.0,-15946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-320200.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2115.0,63304.0,133698184.0,-0.4699999988079071,10642715.0,7.960000038146973,-4265.0,-9003691.0,4505.0,9512441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-508750.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,14430.0,31298.0,452006950.0,0.14000000059604645,61881210.0,13.6899995803833,-5945.0,-85663415.0,5955.0,85807655.0,-10.0,-144240.0,-10.0,-144240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3545.0,25995.0,92095797.0,-0.41999998688697815,2494890.0,2.7100000381469727,-1325.0,-4791702.0,-6501.0,-22997675.0,7826.0,27789377.0,0.0,-5.0,0.0,0.0,3823.0,13578645.0,0.0,0.0,0.0,0.0,4003.0,14210737.0,0.0,0.0,0.0,0.0
